x,y,t,x_avg,y_avg
1131.0,77.4,0.72,1137.9,101.11500000000001
1131.0,71.10000000000001,0.73,1136.7,96.975
1131.0,71.10000000000001,0.74,1135.5,92.83500000000001
1131.0,71.10000000000001,0.75,1134.55,89.46000000000001
1131.0,71.10000000000001,0.76,1133.6,86.08500000000001
1130.0,66.60000000000001,0.77,1132.6,82.485
1130.0,66.60000000000001,0.78,1132.4,80.72999999999999
1130.0,66.60000000000001,0.79,1132.2,78.97500000000001
1129.0,63.0,0.8,1131.95,77.04
1129.0,63.0,0.81,1131.7,75.87
1129.0,63.0,0.82,1131.45,74.70000000000002
1129.0,59.4,0.83,1131.2,73.35
1129.0,59.4,0.84,1130.95,72.045
1129.0,59.4,0.85,1130.7,70.74000000000001
1129.0,57.6,0.86,1130.45,69.345
1129.0,57.6,0.87,1130.25,68.13
1129.0,57.6,0.88,1130.05,66.915
1129.0,57.6,0.89,1129.85,65.7
1129.0,57.6,0.9,1129.75,64.71000000000001
1128.0,54.9,0.91,1129.6,63.585
1128.0,54.9,0.92,1129.45,62.46
1126.0,53.1,0.93,1129.2,61.56
1126.0,53.1,0.94,1128.95,60.660000000000004
1126.0,53.1,0.95,1128.7,59.760000000000005
1126.0,53.1,0.96,1128.45,58.85999999999999
1125.0,48.6,0.97,1128.2,57.96
1125.0,48.6,0.98,1127.95,57.06
1125.0,48.6,0.99,1127.7,56.160000000000004
1125.0,47.7,1.0,1127.5,55.395
1125.0,47.7,1.01,1127.3,54.629999999999995
1084.0,426.6,1.02,1125.05,72.81
1084.0,426.6,1.03,1122.8,91.17
1074.0,774.9,1.04,1120.05,126.94500000000001
1074.0,774.9,1.05,1117.3,162.72
1074.0,774.9,1.06,1114.55,198.58499999999998
1223.0,886.5,1.07,1119.25,240.03000000000003
1223.0,886.5,1.08,1123.95,281.475
1223.0,886.5,1.09,1128.65,322.92
1234.0,882.9,1.1,1133.9,364.185
1234.0,882.9,1.11,1139.2,405.58500000000004
1234.0,882.9,1.12,1144.5,446.98499999999996
1238.0,873.0,1.13,1150.1,487.9799999999999
1238.0,873.0,1.14,1155.7,528.975
1238.0,873.0,1.15,1161.3,569.97
1239.0,863.1,1.16,1166.95,610.47
1239.0,863.1,1.17,1172.65,651.1949999999999
1239.0,863.1,1.18,1178.35,691.92
1239.0,855.0,1.19,1184.05,732.24
1239.0,855.0,1.2,1189.75,772.605
1239.0,855.0,1.21,1195.45,812.97
1239.0,855.0,1.22,1203.2,834.39
1239.0,855.0,1.23,1210.95,855.8100000000001
1239.0,854.1,1.24,1219.2,859.7699999999999
1239.0,854.1,1.25,1227.45,863.7300000000001
1239.0,854.1,1.26,1235.7,867.6899999999999
1239.0,853.2,1.27,1236.5,866.025
1239.0,853.2,1.28,1237.3,864.36
1239.0,853.2,1.29,1238.1,862.695
1239.0,851.4,1.3,1238.35,861.1200000000001
1239.0,851.4,1.31,1238.6,859.5450000000001
1239.0,851.4,1.32,1238.85,857.97
1239.0,851.4,1.33,1238.9,856.89
1238.0,849.6,1.34,1238.9,855.72
1238.0,849.6,1.35,1238.9,854.55
1236.0,845.1,1.36,1238.75,853.65
1236.0,845.1,1.37,1238.6,852.75
1236.0,845.1,1.38,1238.45,851.85
1234.0,839.7,1.39,1238.2,851.085
1234.0,839.7,1.4,1237.95,850.32
1234.0,839.7,1.41,1237.7,849.555
1230.0,832.5,1.42,1237.25,848.43
1230.0,832.5,1.43,1236.8,847.305
1230.0,832.5,1.44,1236.35,846.225
1179.0,755.1,1.45,1233.35,841.275
1179.0,755.1,1.46,1230.35,836.325
1179.0,755.1,1.47,1227.35,831.4200000000001
1161.0,394.2,1.48,1223.45,808.47
1161.0,394.2,1.49,1219.55,785.5200000000001
1161.0,394.2,1.5,1215.65,762.6600000000001
1168.0,220.5,1.51,1212.1,731.115
1168.0,220.5,1.52,1208.55,699.5699999999999
1168.0,220.5,1.53,1205.0,668.025
1168.0,220.5,1.54,1201.5,636.5699999999999
1156.0,200.7,1.55,1197.4,604.125
1156.0,200.7,1.56,1193.4,571.905
1150.0,189.0,1.57,1189.1,539.1
1150.0,189.0,1.58,1184.8,506.29499999999996
1150.0,189.0,1.59,1180.6,473.75999999999993
1150.0,189.0,1.6,1176.4,441.225
1150.0,189.0,1.61,1172.2,408.69
1148.0,180.9,1.62,1168.1,376.11
1148.0,180.9,1.63,1164.0,343.53
1148.0,180.9,1.64,1159.9,310.95
1148.0,180.9,1.65,1158.35,282.24
1145.0,176.4,1.66,1156.65,253.305
1145.0,176.4,1.67,1154.95,224.36999999999998
1144.0,175.5,1.68,1154.1,213.435
1144.0,175.5,1.69,1153.25,202.5
1144.0,175.5,1.7,1152.4,191.565
1143.0,174.6,1.71,1151.15,189.27
1143.0,174.6,1.72,1149.9,186.975
1143.0,174.6,1.73,1148.65,184.68
1141.0,173.70000000000002,1.74,1147.3,182.34
1141.0,173.70000000000002,1.75,1146.55,180.98999999999998
1141.0,173.70000000000002,1.76,1145.8,179.64000000000001
1141.0,173.70000000000002,1.77,1145.35,178.875
1141.0,171.9,1.78,1144.9,178.02
1141.0,171.9,1.79,1144.45,177.16500000000002
1140.0,171.0,1.8,1143.95,176.26500000000001
1140.0,171.0,1.81,1143.45,175.365
1140.0,171.0,1.82,1143.05,174.87
1139.0,170.1,1.83,1142.6,174.32999999999998
1139.0,170.1,1.84,1142.15,173.79
1139.0,170.1,1.85,1141.7,173.25
1139.0,170.1,1.86,1141.4,172.935
1139.0,167.4,1.87,1141.1,172.48499999999999
1139.0,167.4,1.88,1140.85,172.07999999999998
1139.0,167.4,1.89,1140.6,171.675
1138.0,164.70000000000002,1.9,1140.3,171.13500000000002
1138.0,164.70000000000002,1.91,1140.05,170.64000000000001
1138.0,164.70000000000002,1.92,1139.8,170.145
1136.0,161.1,1.93,1139.45,169.47
1136.0,161.1,1.94,1139.2,168.84
1136.0,161.1,1.95,1138.95,168.21
1136.0,161.1,1.96,1138.7,167.57999999999998
1136.0,161.1,1.97,1138.45,166.95
1135.0,157.5,1.98,1138.15,166.23
1135.0,157.5,1.99,1137.85,165.51
1134.0,153.0,2.0,1137.55,164.60999999999999
1134.0,153.0,2.01,1137.25,163.70999999999998
1133.0,144.9,2.02,1136.9,162.405
1133.0,144.9,2.03,1136.6,161.145
1133.0,144.9,2.04,1136.3,159.88500000000002
1131.0,135.0,2.05,1135.9,158.13000000000002
1131.0,135.0,2.06,1135.5,156.375
1131.0,135.0,2.07,1135.1,154.75500000000002
1130.0,119.7,2.08,1134.65,152.37
1130.0,119.7,2.09,1134.2,149.985
1130.0,119.7,2.1,1133.8,147.73499999999999
1130.0,107.1,2.11,1133.4,144.855
1130.0,107.1,2.12,1133.0,141.975
1130.0,107.1,2.13,1132.7,139.275
1130.0,95.4,2.14,1132.4,135.98999999999998
1130.0,95.4,2.15,1132.1,132.70499999999998
1130.0,95.4,2.16,1131.8,129.42000000000002
1129.0,79.2,2.17,1131.45,125.325
1129.0,79.2,2.18,1131.15,121.41000000000001
1129.0,79.2,2.19,1130.85,117.495
1128.0,71.10000000000001,2.2,1130.55,113.4
1128.0,71.10000000000001,2.21,1130.25,109.30500000000002
1128.0,71.10000000000001,2.22,1130.0,105.61500000000001
1125.0,56.7,2.23,1129.6,101.20500000000001
1125.0,56.7,2.24,1129.2,96.79499999999999
1125.0,56.7,2.25,1128.9,92.88
1125.0,56.7,2.26,1128.6,88.965
1124.0,49.5,2.27,1128.25,84.69
1124.0,49.5,2.28,1127.95,81.18
1124.0,49.5,2.29,1127.65,77.67
1124.0,49.5,2.3,1127.35,74.16
1121.0,44.1,2.31,1126.9,71.01
1121.0,44.1,2.32,1126.45,67.86
1121.0,44.1,2.33,1126.0,64.71000000000001
1121.0,44.1,2.34,1125.55,62.145
1119.0,36.0,2.35,1125.0,59.17500000000001
1119.0,36.0,2.36,1124.45,56.205000000000005
1116.0,32.4,2.37,1123.8,53.864999999999995
1116.0,32.4,2.38,1123.15,51.525
1116.0,32.4,2.39,1122.5,49.185
1115.0,31.5,2.4,1121.85,47.205
1115.0,31.5,2.41,1121.2,45.225
1115.0,31.5,2.42,1120.55,43.245
1114.0,31.5,2.43,1120.0,41.985
1114.0,31.5,2.44,1119.45,40.725
1114.0,31.5,2.45,1118.9,39.464999999999996
1073.0,192.6,2.46,1116.3,46.260000000000005
1073.0,192.6,2.47,1113.75,53.415
1073.0,192.6,2.48,1111.2,60.57000000000001
1030.0,441.0,2.49,1106.5,80.14500000000001
1030.0,441.0,2.5,1101.8,99.72
1030.0,441.0,2.51,1097.25,119.56500000000001
965.0,783.0,2.52,1089.45,156.51000000000002
965.0,783.0,2.53,1081.65,193.45499999999998
965.0,783.0,2.54,1073.85,230.4
1019.0,957.6,2.55,1068.85,276.48
1019.0,957.6,2.56,1063.85,322.56
1019.0,957.6,2.57,1059.0,368.82000000000005
1030.0,947.7,2.58,1054.7,414.58500000000004
1030.0,947.7,2.59,1050.4,460.35
1030.0,947.7,2.6,1046.15,506.16
1050.0,900.9,2.61,1042.9,549.63
1050.0,900.9,2.62,1039.65,593.1
1050.0,900.9,2.63,1036.45,636.5699999999999
1050.0,900.9,2.64,1033.25,680.04
1050.0,900.9,2.65,1030.05,723.51
1070.0,849.6,2.66,1029.9,756.36
1070.0,849.6,2.67,1029.75,789.2099999999999
1070.0,849.6,2.68,1029.6,822.0600000000001
1071.0,835.2,2.69,1031.65,841.7700000000001
1071.0,835.2,2.7,1033.7,861.4800000000001
1071.0,835.2,2.71,1035.75,881.1900000000002
1070.0,833.4,2.72,1041.0,883.71
1070.0,833.4,2.73,1046.25,886.2300000000001
1070.0,833.4,2.74,1051.5,888.75
1070.0,831.6,2.75,1054.05,882.45
1070.0,831.6,2.76,1056.6,876.15
1070.0,831.6,2.77,1059.15,869.85
1073.0,814.5,2.78,1061.3,863.1900000000002
1073.0,814.5,2.79,1063.45,856.53
1073.0,814.5,2.8,1065.6,849.8700000000001
1075.0,804.6,2.81,1066.85,845.055
1075.0,804.6,2.82,1068.1,840.24
1075.0,804.6,2.83,1069.35,835.425
1079.0,792.9,2.84,1070.8,830.025
1079.0,792.9,2.85,1072.25,824.625
1079.0,792.9,2.86,1072.7,821.7900000000002
1083.0,783.9,2.87,1073.35,818.505
1083.0,783.9,2.88,1074.0,815.22
1083.0,783.9,2.89,1074.6,812.655
1083.0,783.9,2.9,1075.2,810.09
1086.0,774.0,2.91,1075.95,807.03
1086.0,774.0,2.92,1076.75,804.0600000000001
1090.0,765.0,2.93,1077.75,800.6400000000001
1090.0,765.0,2.94,1078.75,797.22
1090.0,765.0,2.95,1079.75,793.8900000000001
1096.0,749.7,2.96,1081.05,789.795
1096.0,749.7,2.97,1082.35,785.7
1096.0,749.7,2.98,1083.5,782.46
1096.0,749.7,2.99,1084.65,779.22
1101.0,737.1,3.0,1086.05,775.35
1101.0,737.1,3.01,1087.35,771.975
1126.0,677.7,3.02,1089.9,765.6299999999999
1126.0,677.7,3.03,1092.45,759.2850000000001
1126.0,677.7,3.04,1094.8,753.525
1125.0,665.1,3.05,1097.1,747.135
1125.0,665.1,3.06,1099.4,740.745
1125.0,665.1,3.07,1101.5,734.8050000000001
1125.0,665.1,3.08,1103.6,728.865
1121.0,634.5,3.09,1105.5,721.395
1121.0,634.5,3.1,1107.4,713.925
1120.0,626.4,3.11,1109.1,706.545
1120.0,626.4,3.12,1110.8,699.165
1120.0,626.4,3.13,1112.3,692.235
1116.0,608.4,3.14,1113.6,684.405
1116.0,608.4,3.15,1114.9,676.575
1116.0,608.4,3.16,1115.9,669.51
1114.0,601.2,3.17,1116.8,662.085
1114.0,601.2,3.18,1117.7,654.66
1114.0,601.2,3.19,1118.6,647.235
1114.0,601.2,3.2,1119.25,640.44
1111.0,594.9,3.21,1119.75,633.33
1111.0,594.9,3.22,1119.0,629.19
1111.0,594.9,3.23,1118.25,625.05
1110.0,590.4,3.24,1117.45,620.685
1110.0,590.4,3.25,1116.7,616.95
1110.0,590.4,3.26,1115.95,613.215
1109.0,587.7,3.27,1115.15,609.345
1109.0,587.7,3.28,1114.35,605.475
1109.0,587.7,3.29,1113.75,603.135
1108.0,584.1,3.3,1113.1,600.615
1108.0,584.1,3.31,1112.5,598.5
1108.0,584.1,3.32,1111.9,596.385
1106.0,580.5,3.33,1111.2,594.0899999999999
1106.0,580.5,3.34,1110.7,592.6949999999999
1106.0,580.5,3.35,1110.2,591.3
1106.0,580.5,3.36,1109.7,589.905
1105.0,574.2,3.37,1109.25,588.5550000000001
1105.0,574.2,3.38,1108.8,587.205
1105.0,574.2,3.39,1108.35,585.855
1105.0,574.2,3.4,1107.9,584.505
1103.0,569.7,3.41,1107.5,583.245
1103.0,569.7,3.42,1107.1,581.985
1103.0,569.7,3.43,1106.7,580.725
1099.0,562.5,3.44,1106.15,579.33
1099.0,562.5,3.45,1105.6,577.935
1099.0,562.5,3.46,1105.05,576.54
1095.0,556.2,3.47,1104.35,574.965
1095.0,556.2,3.48,1103.65,573.3900000000001
1095.0,556.2,3.49,1102.95,571.8149999999999
1090.0,549.0,3.5,1102.05,570.0600000000001
1090.0,549.0,3.51,1101.15,568.3050000000001
1090.0,549.0,3.52,1100.25,566.55
1086.0,545.4,3.53,1099.25,564.7950000000001
1086.0,545.4,3.54,1098.25,563.0400000000001
1086.0,545.4,3.55,1097.25,561.2850000000001
1084.0,543.6,3.56,1096.15,559.44
1084.0,543.6,3.57,1095.1,557.9100000000001
1084.0,543.6,3.58,1094.05,556.38
1081.0,540.9,3.59,1092.85,554.7149999999999
1081.0,540.9,3.6,1091.65,553.05
1081.0,540.9,3.61,1090.55,551.61
1081.0,540.9,3.62,1089.45,550.17
1079.0,540.0,3.63,1088.25,548.6850000000001
1079.0,540.0,3.64,1087.25,547.5600000000001
1076.0,539.1,3.65,1086.1,546.3900000000001
1076.0,539.1,3.66,1084.95,545.22
1076.0,539.1,3.67,1084.0,544.365
1076.0,539.1,3.68,1083.05,543.51
1073.0,539.1,3.69,1081.95,542.655
1073.0,539.1,3.7,1081.1,542.1600000000001
1073.0,539.1,3.71,1080.25,541.6650000000001
1073.0,539.1,3.72,1079.4,541.1700000000001
1068.0,540.9,3.73,1078.5,540.9449999999999
1068.0,540.9,3.74,1077.6,540.72
1068.0,540.9,3.75,1076.7,540.495
1063.0,543.6,3.76,1075.65,540.495
1063.0,543.6,3.77,1074.6,540.495
1063.0,543.6,3.78,1073.55,540.4950000000001
1056.0,547.2,3.79,1072.3,540.81
1056.0,547.2,3.8,1071.05,541.125
1056.0,547.2,3.81,1069.8,541.4399999999999
1056.0,547.2,3.82,1068.55,541.755
1051.0,549.9,3.83,1067.15,542.25
1051.0,549.9,3.84,1065.75,542.745
1051.0,549.9,3.85,1064.5,543.2850000000001
1046.0,553.5,3.86,1063.0,544.005
1046.0,553.5,3.87,1061.5,544.725
1041.0,558.0,3.88,1059.75,545.6700000000001
1041.0,558.0,3.89,1058.15,546.615
1041.0,558.0,3.9,1056.55,547.5600000000001
1041.0,558.0,3.91,1054.95,548.505
1038.0,561.6,3.92,1053.2,549.6299999999999
1038.0,561.6,3.93,1051.7,550.665
1038.0,561.6,3.94,1050.2,551.7
1035.0,565.2,3.95,1048.55,552.9150000000001
1035.0,565.2,3.96,1047.15,553.995
1033.0,567.9,3.97,1045.65,555.21
1033.0,567.9,3.98,1044.15,556.425
1033.0,567.9,3.99,1043.0,557.46
