x,y,t,x_avg,y_avg
713.0,75.0,0.89,799.35,198.1
713.0,75.0,0.9,792.0,188.4
713.0,75.0,0.91,784.65,178.7
713.0,75.0,0.92,777.3,169.0
713.0,75.0,0.93,769.95,159.3
713.0,75.0,0.94,762.6,149.6
713.0,75.0,0.95,755.25,139.9
696.0,18.0,0.96,747.05,127.35
696.0,18.0,0.97,738.85,114.8
696.0,18.0,0.98,732.85,104.95
696.0,18.0,0.99,726.85,95.1
693.0,3.0,1.0,720.7,84.5
693.0,3.0,1.01,714.55,73.9
693.0,3.0,1.02,708.4,63.3
693.0,3.0,1.03,707.1,57.95
693.0,3.0,1.04,705.8,52.6
686.0,0.0,1.05,704.15,47.1
686.0,0.0,1.06,702.5,41.6
686.0,0.0,1.07,700.85,36.1
686.0,0.0,1.08,699.2,30.6
686.0,0.0,1.09,697.85,26.85
686.0,0.0,1.1,696.5,23.1
686.0,0.0,1.11,695.15,19.35
684.0,0.0,1.12,693.7,15.6
684.0,0.0,1.13,692.25,11.85
684.0,0.0,1.14,690.8,8.1
684.0,0.0,1.15,689.35,4.35
684.0,0.0,1.16,688.75,3.45
684.0,0.0,1.17,688.15,2.55
684.0,0.0,1.18,687.55,1.65
683.0,0.0,1.19,686.9,0.75
683.0,0.0,1.2,686.4,0.6
683.0,0.0,1.21,685.9,0.45
683.0,0.0,1.22,685.4,0.3
683.0,0.0,1.23,684.9,0.15
683.0,0.0,1.24,684.4,0.0
681.0,0.0,1.25,684.15,0.0
681.0,0.0,1.26,683.9,0.0
681.0,0.0,1.27,683.65,0.0
681.0,0.0,1.28,683.4,0.0
681.0,0.0,1.29,683.15,0.0
681.0,0.0,1.3,682.9,0.0
678.0,0.0,1.31,682.5,0.0
678.0,0.0,1.32,682.2,0.0
678.0,0.0,1.33,681.9,0.0
678.0,0.0,1.34,681.6,0.0
678.0,0.0,1.35,681.3,0.0
678.0,0.0,1.36,681.0,0.0
674.0,0.0,1.37,680.5,0.0
674.0,0.0,1.38,680.0,0.0
674.0,0.0,1.39,679.55,0.0
674.0,0.0,1.4,679.1,0.0
674.0,0.0,1.41,678.65,0.0
674.0,0.0,1.42,678.2,0.0
674.0,0.0,1.43,677.75,0.0
674.0,0.0,1.44,677.3,0.0
663.0,0.0,1.45,676.4,0.0
663.0,0.0,1.46,675.5,0.0
663.0,0.0,1.47,674.6,0.0
663.0,0.0,1.48,673.7,0.0
663.0,0.0,1.49,672.8,0.0
663.0,0.0,1.5,671.9,0.0
654.0,0.0,1.51,670.7,0.0
654.0,0.0,1.52,669.5,0.0
654.0,0.0,1.53,668.3,0.0
654.0,0.0,1.54,667.1,0.0
654.0,0.0,1.55,665.9,0.0
654.0,0.0,1.56,664.7,0.0
648.0,0.0,1.57,663.4,0.0
648.0,0.0,1.58,662.1,0.0
648.0,0.0,1.59,660.8,0.0
648.0,0.0,1.6,659.5,0.0
648.0,0.0,1.61,658.2,0.0
648.0,0.0,1.62,656.9,0.0
642.0,0.0,1.63,655.3,0.0
642.0,0.0,1.64,653.7,0.0
642.0,0.0,1.65,652.65,0.0
642.0,0.0,1.66,651.6,0.0
642.0,0.0,1.67,650.55,0.0
642.0,0.0,1.68,649.5,0.0
636.0,0.0,1.69,648.15,0.0
636.0,0.0,1.7,646.8,0.0
636.0,0.0,1.71,645.9,0.0
636.0,0.0,1.72,645.0,0.0
636.0,0.0,1.73,644.1,0.0
636.0,0.0,1.74,643.2,0.0
630.0,0.0,1.75,642.0,0.0
630.0,0.0,1.76,640.8,0.0
630.0,0.0,1.77,639.9,0.0
630.0,0.0,1.78,639.0,0.0
630.0,0.0,1.79,638.1,0.0
630.0,0.0,1.8,637.2,0.0
630.0,0.0,1.81,636.3,0.0
630.0,0.0,1.82,635.4,0.0
626.0,0.0,1.83,634.6,0.0
626.0,0.0,1.84,633.8,0.0
626.0,0.0,1.85,633.0,0.0
626.0,0.0,1.86,632.2,0.0
626.0,0.0,1.87,631.4,0.0
626.0,0.0,1.88,630.6,0.0
623.0,0.0,1.89,629.95,0.0
623.0,0.0,1.9,629.3,0.0
623.0,0.0,1.91,628.65,0.0
623.0,0.0,1.92,628.0,0.0
623.0,0.0,1.93,627.35,0.0
623.0,0.0,1.94,626.7,0.0
621.0,0.0,1.95,626.25,0.0
621.0,0.0,1.96,625.8,0.0
621.0,0.0,1.97,625.35,0.0
621.0,0.0,1.98,624.9,0.0
621.0,0.0,1.99,624.45,0.0
620.0,0.0,2.0,623.95,0.0
620.0,0.0,2.01,623.45,0.0
620.0,0.0,2.02,622.95,0.0
740.0,312.0,2.03,628.65,15.6
740.0,312.0,2.04,634.35,31.2
740.0,312.0,2.05,640.05,46.8
740.0,312.0,2.06,645.75,62.4
740.0,312.0,2.07,651.45,78.0
740.0,312.0,2.08,657.15,93.6
870.0,675.0,2.09,669.5,127.35
870.0,675.0,2.1,681.85,161.1
870.0,675.0,2.11,694.2,194.85
870.0,675.0,2.12,706.55,228.6
870.0,675.0,2.13,718.9,262.35
870.0,675.0,2.14,731.25,296.1
870.0,675.0,2.15,743.7,329.85
870.0,675.0,2.16,756.15,363.6
860.0,668.0,2.17,768.1,397.0
860.0,668.0,2.18,780.05,430.4
860.0,668.0,2.19,792.0,463.8
860.0,668.0,2.2,804.0,497.2
860.0,668.0,2.21,816.0,530.6
860.0,668.0,2.22,828.0,564.0
845.0,641.0,2.23,833.25,580.45
845.0,641.0,2.24,838.5,596.9
845.0,641.0,2.25,843.75,613.35
845.0,641.0,2.26,849.0,629.8
845.0,641.0,2.27,854.25,646.25
845.0,641.0,2.28,859.5,662.7
845.0,641.0,2.29,858.25,661.0
834.0,623.0,2.3,856.45,658.4
834.0,623.0,2.31,854.65,655.8
834.0,623.0,2.32,852.85,653.2
834.0,623.0,2.33,851.05,650.6
834.0,623.0,2.34,849.25,648.0
834.0,623.0,2.35,847.45,645.4
830.0,617.0,2.36,845.45,642.5
830.0,617.0,2.37,843.95,639.95
830.0,617.0,2.38,842.45,637.4
830.0,617.0,2.39,840.95,634.85
830.0,617.0,2.4,839.45,632.3
828.0,617.0,2.41,837.85,629.75
828.0,617.0,2.42,836.25,627.2
828.0,617.0,2.43,835.4,626.0
828.0,617.0,2.44,834.55,624.8
828.0,617.0,2.45,833.7,623.6
828.0,617.0,2.46,832.85,622.4
828.0,617.0,2.47,832.0,621.2
828.0,617.0,2.48,831.15,620.0
827.0,621.0,2.49,830.25,619.0
827.0,621.0,2.5,829.9,618.9
827.0,621.0,2.51,829.55,618.8
827.0,621.0,2.52,829.2,618.7
827.0,621.0,2.53,828.85,618.6
827.0,621.0,2.54,828.5,618.5
825.0,633.0,2.55,828.05,619.0
825.0,633.0,2.56,827.8,619.8
825.0,633.0,2.57,827.55,620.6
825.0,633.0,2.58,827.3,621.4
825.0,633.0,2.59,827.05,622.2
825.0,633.0,2.6,826.8,623.0
825.0,633.0,2.61,826.65,623.8
825.0,644.0,2.62,826.5,625.15
825.0,644.0,2.63,826.35,626.5
825.0,644.0,2.64,826.2,627.85
825.0,644.0,2.65,826.05,629.2
825.0,644.0,2.66,825.9,630.55
825.0,644.0,2.67,825.75,631.9
824.0,653.0,2.68,825.55,633.7
824.0,653.0,2.69,825.4,635.3
824.0,653.0,2.7,825.25,636.9
824.0,653.0,2.71,825.1,638.5
824.0,653.0,2.72,824.95,640.1
824.0,653.0,2.73,824.8,641.7
822.0,660.0,2.74,824.55,643.65
822.0,660.0,2.75,824.4,645.0
822.0,660.0,2.76,824.25,646.35
822.0,660.0,2.77,824.1,647.7
822.0,660.0,2.78,823.95,649.05
822.0,660.0,2.79,823.8,650.4
821.0,666.0,2.8,823.6,652.05
821.0,666.0,2.81,823.4,653.7
821.0,666.0,2.82,823.2,654.8
821.0,666.0,2.83,823.0,655.9
821.0,666.0,2.84,822.8,657.0
821.0,666.0,2.85,822.6,658.1
821.0,666.0,2.86,822.4,659.2
818.0,684.0,2.87,822.05,661.2
818.0,684.0,2.88,821.75,662.75
818.0,684.0,2.89,821.45,664.3
818.0,684.0,2.9,821.15,665.85
818.0,684.0,2.91,820.85,667.4
818.0,684.0,2.92,820.55,668.95
818.0,684.0,2.93,820.25,670.5
818.0,695.0,2.94,820.05,672.25
818.0,695.0,2.95,819.85,674.0
818.0,695.0,2.96,819.65,675.75
818.0,695.0,2.97,819.45,677.5
818.0,695.0,2.98,819.25,679.25
818.0,695.0,2.99,819.05,681.0
818.0,699.0,3.0,818.9,682.65
818.0,699.0,3.01,818.75,684.3
818.0,699.0,3.02,818.6,685.95
819.0,705.0,3.03,818.5,687.9
819.0,705.0,3.04,818.4,689.85
819.0,705.0,3.05,818.3,691.8
819.0,705.0,3.06,818.2,693.75
819.0,705.0,3.07,818.25,694.8
819.0,705.0,3.08,818.3,695.85
821.0,708.0,3.09,818.45,697.05
821.0,708.0,3.1,818.6,698.25
821.0,708.0,3.11,818.75,699.45
821.0,708.0,3.12,818.9,700.65
821.0,708.0,3.13,819.05,701.85
821.0,708.0,3.14,819.2,702.5
821.0,708.0,3.15,819.35,703.15
821.0,708.0,3.16,819.5,703.8
824.0,710.0,3.17,819.8,704.55
824.0,710.0,3.18,820.1,705.3
824.0,710.0,3.19,820.4,706.05
824.0,710.0,3.2,820.7,706.6
824.0,710.0,3.21,821.0,707.15
824.0,710.0,3.22,821.3,707.7
824.0,710.0,3.23,821.55,707.95
827.0,711.0,3.24,821.95,708.25
827.0,711.0,3.25,822.35,708.55
827.0,711.0,3.26,822.75,708.85
827.0,711.0,3.27,823.15,709.15
827.0,711.0,3.28,823.55,709.45
828.0,713.0,3.29,823.9,709.7
828.0,713.0,3.3,824.25,709.95
828.0,713.0,3.31,824.6,710.2
828.0,713.0,3.32,824.95,710.45
828.0,713.0,3.33,825.3,710.7
828.0,713.0,3.34,825.65,710.95
830.0,714.0,3.35,826.1,711.25
830.0,714.0,3.36,826.55,711.55
830.0,714.0,3.37,826.85,711.75
830.0,714.0,3.38,827.15,711.95
830.0,714.0,3.39,827.45,712.15
830.0,714.0,3.4,827.75,712.35
833.0,716.0,3.41,828.2,712.65
833.0,716.0,3.42,828.65,712.95
833.0,716.0,3.43,829.1,713.25
833.0,716.0,3.44,829.4,713.5
833.0,716.0,3.45,829.7,713.75
833.0,716.0,3.46,830.0,714.0
836.0,716.0,3.47,830.45,714.25
836.0,716.0,3.48,830.9,714.5
836.0,716.0,3.49,831.3,714.65
836.0,716.0,3.5,831.7,714.8
836.0,716.0,3.51,832.1,714.95
836.0,716.0,3.52,832.5,715.1
836.0,716.0,3.53,832.9,715.25
836.0,716.0,3.54,833.3,715.4
839.0,716.0,3.55,833.75,715.5
839.0,716.0,3.56,834.2,715.6
839.0,716.0,3.57,834.65,715.7
839.0,716.0,3.58,835.1,715.8
839.0,716.0,3.59,835.55,715.9
839.0,716.0,3.6,836.0,716.0
845.0,717.0,3.61,836.6,716.05
845.0,717.0,3.62,837.2,716.1
845.0,717.0,3.63,837.8,716.15
845.0,717.0,3.64,838.4,716.2
845.0,717.0,3.65,839.0,716.25
845.0,717.0,3.66,839.6,716.3
849.0,719.0,3.67,840.25,716.45
849.0,719.0,3.68,840.9,716.6
849.0,719.0,3.69,841.55,716.75
849.0,719.0,3.7,842.2,716.9
849.0,719.0,3.71,842.85,717.05
849.0,719.0,3.72,843.5,717.2
854.0,719.0,3.73,844.4,717.35
854.0,719.0,3.74,845.3,717.5
854.0,719.0,3.75,846.05,717.65
854.0,719.0,3.76,846.8,717.8
854.0,719.0,3.77,847.55,717.95
854.0,719.0,3.78,848.3,718.1
860.0,719.0,3.79,849.35,718.25
860.0,719.0,3.8,850.4,718.4
860.0,719.0,3.81,851.15,718.5
860.0,719.0,3.82,851.9,718.6
860.0,719.0,3.83,852.65,718.7
860.0,719.0,3.84,853.4,718.8
860.0,719.0,3.85,854.15,718.9
860.0,719.0,3.86,854.9,719.0
867.0,719.0,3.87,855.8,719.0
867.0,719.0,3.88,856.7,719.0
867.0,719.0,3.89,857.6,719.0
867.0,719.0,3.9,858.5,719.0
867.0,719.0,3.91,859.4,719.0
867.0,719.0,3.92,860.3,719.0
873.0,719.0,3.93,861.25,719.0
873.0,719.0,3.94,862.2,719.0
873.0,719.0,3.95,863.15,719.0
873.0,719.0,3.96,864.1,719.0
873.0,719.0,3.97,865.05,719.0
873.0,719.0,3.98,866.0,719.0
878.0,720.0,3.99,866.9,719.05
