x,y,t,x_avg,y_avg
965.0,446.0,1.44,925.95,525.85
965.0,446.0,1.45,929.8,520.4
965.0,446.0,1.46,933.65,514.95
965.0,446.0,1.47,937.5,509.5
965.0,446.0,1.48,941.35,504.05
965.0,446.0,1.49,945.2,498.6
965.0,446.0,1.5,947.45,493.6
968.0,417.0,1.51,949.85,487.15
968.0,417.0,1.52,952.25,480.7
968.0,417.0,1.53,954.65,474.25
968.0,417.0,1.54,957.05,467.8
968.0,417.0,1.55,959.45,461.35
978.0,341.0,1.56,962.35,451.1
978.0,341.0,1.57,965.25,440.85
978.0,341.0,1.58,966.2,433.5
978.0,341.0,1.59,967.15,426.15
978.0,341.0,1.6,968.1,418.8
978.0,341.0,1.61,969.05,411.45
978.0,341.0,1.62,970.0,404.1
986.0,321.0,1.63,971.35,395.75
986.0,321.0,1.64,972.4,389.5
986.0,321.0,1.65,973.45,383.25
986.0,321.0,1.66,974.5,377.0
986.0,321.0,1.67,975.55,370.75
986.0,321.0,1.68,976.6,364.5
986.0,321.0,1.69,977.65,358.25
986.0,321.0,1.7,978.7,352.0
986.0,321.0,1.71,979.6,347.2
986.0,321.0,1.72,980.5,342.4
986.0,321.0,1.73,981.4,337.6
986.0,321.0,1.74,982.3,332.8
986.0,321.0,1.75,983.2,328.0
986.0,321.0,1.76,983.6,327.0
992.0,336.0,1.77,984.3,326.75
992.0,336.0,1.78,985.0,326.5
992.0,336.0,1.79,985.7,326.25
992.0,336.0,1.8,986.4,326.0
992.0,336.0,1.81,987.1,325.75
1050.0,729.0,1.82,990.7,345.15
1050.0,729.0,1.83,993.9,365.55
1050.0,729.0,1.84,997.1,385.95
1050.0,729.0,1.85,1000.3,406.35
1050.0,729.0,1.86,1003.5,426.75
1050.0,729.0,1.87,1006.7,447.15
1065.0,810.0,1.88,1010.65,471.6
1065.0,810.0,1.89,1014.6,496.05
1065.0,810.0,1.9,1018.55,520.5
1065.0,810.0,1.91,1022.5,544.95
1065.0,810.0,1.92,1026.45,569.4
1065.0,810.0,1.93,1030.4,593.85
1065.0,810.0,1.94,1034.35,618.3
1047.0,848.0,1.95,1037.4,644.65
1047.0,848.0,1.96,1040.45,671.0
1047.0,848.0,1.97,1043.2,696.6
1047.0,848.0,1.98,1045.95,722.2
1047.0,848.0,1.99,1048.7,747.8
999.0,986.0,2.0,1049.05,780.3
999.0,986.0,2.01,1049.4,812.8
999.0,986.0,2.02,1046.85,825.65
999.0,986.0,2.03,1044.3,838.5
999.0,986.0,2.04,1041.75,851.35
947.0,959.0,2.05,1036.6,862.85
947.0,959.0,2.06,1031.45,874.35
947.0,959.0,2.07,1026.3,885.85
947.0,959.0,2.08,1020.4,893.3
947.0,959.0,2.09,1014.5,900.75
947.0,959.0,2.1,1008.6,908.2
942.0,950.0,2.11,1002.45,915.2
942.0,950.0,2.12,996.3,922.2
942.0,950.0,2.13,990.15,929.2
942.0,950.0,2.14,984.0,936.2
942.0,950.0,2.15,978.75,941.3
942.0,950.0,2.16,973.5,946.4
936.0,966.0,2.17,967.95,952.3
936.0,966.0,2.18,962.4,958.2
936.0,966.0,2.19,956.85,964.1
936.0,966.0,2.2,953.7,963.1
936.0,966.0,2.21,950.55,962.1
936.0,966.0,2.22,947.4,961.1
936.0,966.0,2.23,944.25,960.1
675.0,1079.0,2.24,928.05,964.75
675.0,1079.0,2.25,914.45,970.75
675.0,1079.0,2.26,900.85,976.75
675.0,1079.0,2.27,887.25,982.75
675.0,1079.0,2.28,873.65,988.75
647.0,1079.0,2.29,858.65,994.75
647.0,1079.0,2.3,843.65,1000.75
647.0,1079.0,2.31,828.9,1007.2
647.0,1079.0,2.32,814.15,1013.65
647.0,1079.0,2.33,799.4,1020.1
750.0,1079.0,2.34,789.8,1026.55
750.0,1079.0,2.35,780.2,1033.0
750.0,1079.0,2.36,770.6,1039.45
750.0,1079.0,2.37,761.3,1045.1
750.0,1079.0,2.38,752.0,1050.75
750.0,1079.0,2.39,742.7,1056.4
750.0,1079.0,2.4,733.4,1062.05
815.0,1079.0,2.41,727.35,1067.7
815.0,1079.0,2.42,721.3,1073.35
815.0,1079.0,2.43,715.25,1079.0
815.0,1079.0,2.44,722.25,1079.0
815.0,1079.0,2.45,729.25,1079.0
815.0,1079.0,2.46,736.25,1079.0
840.0,1079.0,2.47,744.5,1079.0
840.0,1079.0,2.48,752.75,1079.0
840.0,1079.0,2.49,762.4,1079.0
840.0,1079.0,2.5,772.05,1079.0
840.0,1079.0,2.51,781.7,1079.0
840.0,1079.0,2.52,791.35,1079.0
840.0,1079.0,2.53,801.0,1079.0
846.0,1079.0,2.54,805.8,1079.0
846.0,1079.0,2.55,810.6,1079.0
846.0,1079.0,2.56,815.4,1079.0
846.0,1079.0,2.57,820.2,1079.0
846.0,1079.0,2.58,825.0,1079.0
846.0,1079.0,2.59,829.8,1079.0
702.0,1079.0,2.6,827.4,1079.0
702.0,1079.0,2.61,821.75,1079.0
702.0,1079.0,2.62,816.1,1079.0
702.0,1079.0,2.63,810.45,1079.0
702.0,1079.0,2.64,804.8,1079.0
702.0,1079.0,2.65,799.15,1079.0
735.0,834.0,2.66,795.15,1066.75
735.0,834.0,2.67,789.9,1054.5
735.0,834.0,2.68,784.65,1042.25
735.0,834.0,2.69,779.4,1030.0
735.0,834.0,2.7,774.15,1017.75
735.0,834.0,2.71,768.9,1005.5
735.0,834.0,2.72,763.65,993.25
717.0,878.0,2.73,757.5,983.2
717.0,878.0,2.74,751.05,973.15
717.0,878.0,2.75,744.6,963.1
717.0,878.0,2.76,738.15,953.05
717.0,878.0,2.77,731.7,943.0
717.0,878.0,2.78,725.25,932.95
696.0,851.0,2.79,717.75,921.55
696.0,851.0,2.8,717.45,910.15
696.0,851.0,2.81,717.15,898.75
696.0,851.0,2.82,716.85,887.35
696.0,851.0,2.83,716.55,875.95
696.0,851.0,2.84,716.25,864.55
696.0,851.0,2.85,715.95,853.15
693.0,717.0,2.86,713.85,847.3
693.0,717.0,2.87,711.75,841.45
693.0,717.0,2.88,709.65,835.6
693.0,717.0,2.89,707.55,829.75
693.0,717.0,2.9,705.45,823.9
764.0,635.0,2.91,706.9,813.95
764.0,635.0,2.92,708.35,804.0
764.0,635.0,2.93,710.7,791.85
764.0,635.0,2.94,713.05,779.7
764.0,635.0,2.95,715.4,767.55
764.0,635.0,2.96,717.75,755.4
764.0,635.0,2.97,720.1,743.25
767.0,644.0,2.98,722.6,731.55
767.0,644.0,2.99,726.15,721.2
767.0,644.0,3.0,729.7,710.85
789.0,653.0,3.01,734.35,700.95
789.0,653.0,3.02,739.0,691.05
789.0,653.0,3.03,743.65,681.15
789.0,653.0,3.04,748.3,671.25
789.0,653.0,3.05,752.95,661.35
789.0,653.0,3.06,757.75,658.15
789.0,653.0,3.07,762.55,654.95
789.0,653.0,3.08,767.35,651.75
806.0,635.0,3.09,773.0,647.65
806.0,635.0,3.1,778.65,643.55
806.0,635.0,3.11,780.75,643.55
806.0,635.0,3.12,782.85,643.55
806.0,635.0,3.13,784.95,643.55
806.0,635.0,3.14,787.05,643.55
806.0,635.0,3.15,789.15,643.55
806.0,632.0,3.16,791.25,643.4
806.0,632.0,3.17,793.35,643.25
806.0,632.0,3.18,795.3,642.65
806.0,632.0,3.19,797.25,642.05
806.0,632.0,3.2,799.2,641.45
806.0,629.0,3.21,800.05,640.25
806.0,629.0,3.22,800.9,639.05
806.0,629.0,3.23,801.75,637.85
806.0,629.0,3.24,802.6,636.65
806.0,629.0,3.25,803.45,635.45
806.0,629.0,3.26,804.3,634.25
821.0,534.0,3.27,805.9,628.3
821.0,534.0,3.28,807.5,622.35
821.0,534.0,3.29,808.25,617.3
821.0,534.0,3.3,809.0,612.25
821.0,534.0,3.31,809.75,607.2
821.0,534.0,3.32,810.5,602.15
821.0,536.0,3.33,811.25,597.2
821.0,536.0,3.34,812.0,592.25
821.0,536.0,3.35,812.75,587.3
821.0,536.0,3.36,813.5,582.5
821.0,536.0,3.37,814.25,577.7
821.0,536.0,3.38,815.0,572.9
821.0,536.0,3.39,815.75,568.1
821.0,536.0,3.4,816.5,563.3
821.0,534.0,3.41,817.25,558.55
821.0,534.0,3.42,818.0,553.8
821.0,534.0,3.43,818.75,549.05
821.0,534.0,3.44,819.5,544.3
821.0,534.0,3.45,820.25,539.55
821.0,534.0,3.46,821.0,534.8
822.0,528.0,3.47,821.05,534.5
822.0,528.0,3.48,821.1,534.2
822.0,528.0,3.49,821.15,533.9
822.0,528.0,3.5,821.2,533.6
822.0,528.0,3.51,821.25,533.3
822.0,528.0,3.52,821.3,533.0
824.0,524.0,3.53,821.45,532.4
824.0,524.0,3.54,821.6,531.8
824.0,524.0,3.55,821.75,531.2
824.0,524.0,3.56,821.9,530.6
824.0,524.0,3.57,822.05,530.0
824.0,524.0,3.58,822.2,529.4
827.0,519.0,3.59,822.5,528.55
827.0,519.0,3.6,822.8,527.7
827.0,519.0,3.61,823.1,526.95
827.0,519.0,3.62,823.4,526.2
827.0,519.0,3.63,823.7,525.45
827.0,519.0,3.64,824.0,524.7
831.0,515.0,3.65,824.5,523.75
831.0,515.0,3.66,825.0,522.8
831.0,515.0,3.67,825.45,522.15
831.0,515.0,3.68,825.9,521.5
831.0,515.0,3.69,826.35,520.85
831.0,515.0,3.7,826.8,520.2
836.0,510.0,3.71,827.5,519.3
836.0,510.0,3.72,828.2,518.4
836.0,510.0,3.73,828.8,517.7
836.0,510.0,3.74,829.4,517.0
836.0,510.0,3.75,830.0,516.3
836.0,510.0,3.76,830.6,515.6
836.0,510.0,3.77,831.2,514.9
836.0,510.0,3.78,831.8,514.2
836.0,510.0,3.79,832.25,513.75
848.0,504.0,3.8,833.3,513.0
848.0,504.0,3.81,834.35,512.25
848.0,504.0,3.82,835.4,511.5
848.0,504.0,3.83,836.45,510.75
848.0,504.0,3.84,837.5,510.0
858.0,504.0,3.85,838.85,509.45
858.0,504.0,3.86,840.2,508.9
858.0,504.0,3.87,841.55,508.35
858.0,504.0,3.88,842.9,507.8
858.0,504.0,3.89,844.25,507.25
858.0,504.0,3.9,845.6,506.7
866.0,504.0,3.91,847.1,506.4
866.0,504.0,3.92,848.6,506.1
866.0,504.0,3.93,850.1,505.8
866.0,504.0,3.94,851.6,505.5
866.0,504.0,3.95,853.1,505.2
866.0,504.0,3.96,854.6,504.9
866.0,504.0,3.97,856.1,504.6
878.0,504.0,3.98,858.2,504.3
878.0,504.0,3.99,860.3,504.0
