x,y,t,x_avg,y_avg
1157.0,0.0,0.43,1166.6,0.0
1161.0,0.0,0.44,1165.45,0.0
1161.0,0.0,0.45,1164.3,0.0
1161.0,0.0,0.46,1163.15,0.0
1161.0,0.0,0.47,1162.0,0.0
1161.0,0.0,0.48,1160.85,0.0
1161.0,0.0,0.49,1159.7,0.0
1161.0,0.0,0.5,1159.6,0.0
1161.0,0.0,0.51,1159.5,0.0
1161.0,0.0,0.52,1159.4,0.0
1161.0,0.0,0.53,1159.3,0.0
1161.0,0.0,0.54,1159.2,0.0
1161.0,0.0,0.55,1159.4,0.0
1161.0,0.0,0.56,1159.6,0.0
1161.0,0.0,0.57,1159.8,0.0
1161.0,0.0,0.58,1160.0,0.0
1161.0,0.0,0.59,1160.2,0.0
1161.0,0.0,0.6,1160.4,0.0
1031.0,0.0,0.61,1154.1,0.0
1031.0,0.0,0.62,1147.8,0.0
1031.0,0.0,0.63,1141.5,0.0
1031.0,0.0,0.64,1135.0,0.0
1031.0,0.0,0.65,1128.5,0.0
1031.0,0.0,0.66,1122.0,0.0
939.0,410.0,0.67,1110.9,20.5
939.0,410.0,0.68,1099.8,41.0
939.0,410.0,0.69,1088.7,61.5
939.0,410.0,0.7,1077.6,82.0
939.0,410.0,0.71,1066.5,102.5
939.0,410.0,0.72,1055.4,123.0
939.0,410.0,0.73,1044.3,143.5
939.0,441.0,0.74,1033.2,165.55
939.0,441.0,0.75,1022.1,187.6
939.0,441.0,0.76,1011.0,209.65
939.0,441.0,0.77,999.9,231.7
939.0,441.0,0.78,988.8,253.75
939.0,441.0,0.79,977.7,275.8
948.0,462.0,0.8,967.05,298.9
948.0,462.0,0.81,962.9,322.0
948.0,462.0,0.82,958.75,345.1
948.0,462.0,0.83,954.6,368.2
948.0,462.0,0.84,950.45,391.3
948.0,462.0,0.85,946.3,414.4
948.0,462.0,0.86,942.15,437.5
965.0,480.0,0.87,943.45,441.0
965.0,480.0,0.88,944.75,444.5
965.0,480.0,0.89,946.05,448.0
965.0,480.0,0.9,947.35,451.5
965.0,480.0,0.91,948.65,455.0
965.0,480.0,0.92,949.95,458.5
965.0,480.0,0.93,951.25,462.0
977.0,494.0,0.94,953.15,464.65
977.0,494.0,0.95,955.05,467.3
977.0,494.0,0.96,956.95,469.95
977.0,494.0,0.97,958.85,472.6
977.0,494.0,0.98,960.75,475.25
977.0,494.0,0.99,962.65,477.9
977.0,494.0,1.0,964.1,479.5
977.0,494.0,1.01,965.55,481.1
980.0,497.0,1.02,967.15,482.85
980.0,497.0,1.03,968.75,484.6
980.0,497.0,1.04,970.35,486.35
980.0,497.0,1.05,971.95,488.1
980.0,497.0,1.06,973.55,489.85
980.0,497.0,1.07,974.3,490.7
980.0,497.0,1.08,975.05,491.55
980.0,497.0,1.09,975.8,492.4
983.0,501.0,1.1,976.7,493.45
983.0,501.0,1.11,977.6,494.5
983.0,501.0,1.12,978.5,495.55
983.0,501.0,1.13,979.4,496.6
983.0,501.0,1.14,979.7,496.95
983.0,501.0,1.15,980.0,497.3
983.0,501.0,1.16,980.3,497.65
984.0,501.0,1.17,980.65,498.0
984.0,501.0,1.18,981.0,498.35
984.0,501.0,1.19,981.35,498.7
984.0,501.0,1.2,981.7,499.05
984.0,501.0,1.21,982.05,499.4
1085.0,0.0,1.22,987.3,474.55
1085.0,0.0,1.23,992.55,449.7
1085.0,0.0,1.24,997.8,424.85
1085.0,0.0,1.25,1003.05,400.0
1085.0,0.0,1.26,1008.3,375.15
1085.0,0.0,1.27,1013.55,350.3
1097.0,0.0,1.28,1019.4,325.45
1097.0,0.0,1.29,1025.25,300.6
1097.0,0.0,1.3,1030.95,275.55
1097.0,0.0,1.31,1036.65,250.5
1097.0,0.0,1.32,1042.35,225.45
1097.0,0.0,1.33,1048.05,200.4
1119.0,0.0,1.34,1054.85,175.35
1119.0,0.0,1.35,1061.65,150.3
1119.0,0.0,1.36,1068.45,125.25
1119.0,0.0,1.37,1075.2,100.2
1119.0,0.0,1.38,1081.95,75.15
1119.0,0.0,1.39,1088.7,50.1
1119.0,0.0,1.4,1095.45,25.05
1119.0,0.0,1.41,1102.2,0.0
1142.0,0.0,1.42,1105.05,0.0
1142.0,0.0,1.43,1107.9,0.0
1142.0,0.0,1.44,1110.75,0.0
1142.0,0.0,1.45,1113.6,0.0
1142.0,0.0,1.46,1116.45,0.0
1166.0,0.0,1.47,1120.5,0.0
1166.0,0.0,1.48,1123.95,0.0
1166.0,0.0,1.49,1127.4,0.0
1166.0,0.0,1.5,1130.85,0.0
1166.0,0.0,1.51,1134.3,0.0
1166.0,0.0,1.52,1137.75,0.0
1166.0,0.0,1.53,1141.2,0.0
1212.0,0.0,1.54,1145.85,0.0
1212.0,0.0,1.55,1150.5,0.0
1212.0,0.0,1.56,1155.15,0.0
1212.0,0.0,1.57,1159.8,0.0
1212.0,0.0,1.58,1164.45,0.0
1212.0,0.0,1.59,1169.1,0.0
1253.0,0.0,1.6,1175.8,0.0
1253.0,0.0,1.61,1182.5,0.0
1253.0,0.0,1.62,1188.05,0.0
1253.0,0.0,1.63,1193.6,0.0
1253.0,0.0,1.64,1199.15,0.0
1253.0,0.0,1.65,1204.7,0.0
1292.0,0.0,1.66,1212.2,0.0
1292.0,0.0,1.67,1218.5,0.0
1292.0,0.0,1.68,1224.8,0.0
1292.0,0.0,1.69,1231.1,0.0
1292.0,0.0,1.7,1237.4,0.0
1292.0,0.0,1.71,1243.7,0.0
1292.0,0.0,1.72,1250.0,0.0
1302.0,0.0,1.73,1256.8,0.0
1302.0,0.0,1.74,1261.3,0.0
1302.0,0.0,1.75,1265.8,0.0
1302.0,0.0,1.76,1270.3,0.0
1302.0,0.0,1.77,1274.8,0.0
1302.0,0.0,1.78,1279.3,0.0
1302.0,0.0,1.79,1283.8,0.0
1079.0,99.0,1.8,1275.1,4.95
1079.0,99.0,1.81,1266.4,9.9
1079.0,99.0,1.82,1257.7,14.85
1079.0,99.0,1.83,1249.0,19.8
1079.0,99.0,1.84,1240.3,24.75
1079.0,99.0,1.85,1231.6,29.7
1082.0,852.0,1.86,1221.1,72.3
1082.0,852.0,1.87,1210.6,114.9
1082.0,852.0,1.88,1200.1,157.5
1082.0,852.0,1.89,1189.6,200.1
1082.0,852.0,1.9,1179.1,242.7
1082.0,852.0,1.91,1168.6,285.3
1011.0,551.0,1.92,1154.55,312.85
1011.0,551.0,1.93,1140.0,340.4
1011.0,551.0,1.94,1125.45,367.95
1011.0,551.0,1.95,1110.9,395.5
1011.0,551.0,1.96,1096.35,423.05
1011.0,551.0,1.97,1081.8,450.6
1008.0,512.0,1.98,1067.1,476.2
1008.0,512.0,1.99,1052.4,501.8
1008.0,512.0,2.0,1048.85,522.45
1002.0,477.0,2.01,1045.0,541.35
1002.0,477.0,2.02,1041.15,560.25
1002.0,477.0,2.03,1037.3,579.15
1002.0,477.0,2.04,1033.45,598.05
1002.0,477.0,2.05,1029.6,616.95
1002.0,477.0,2.06,1025.6,598.2
1002.0,477.0,2.07,1021.6,579.45
1002.0,477.0,2.08,1017.6,560.7
999.0,450.0,2.09,1013.45,540.6
999.0,450.0,2.1,1009.3,520.5
999.0,450.0,2.11,1005.15,500.4
999.0,450.0,2.12,1004.55,495.35
999.0,450.0,2.13,1003.95,490.3
999.0,450.0,2.14,1003.35,485.25
993.0,437.0,2.15,1002.45,479.55
993.0,437.0,2.16,1001.55,473.85
993.0,437.0,2.17,1000.65,468.15
993.0,437.0,2.18,999.9,464.4
993.0,437.0,2.19,999.15,460.65
993.0,437.0,2.2,998.4,456.9
992.0,435.0,2.21,997.9,454.8
992.0,435.0,2.22,997.4,452.7
992.0,435.0,2.23,996.9,450.6
992.0,435.0,2.24,996.4,448.5
992.0,435.0,2.25,995.9,446.4
992.0,435.0,2.26,995.4,444.3
990.0,435.0,2.27,994.8,442.2
990.0,435.0,2.28,994.2,440.1
990.0,435.0,2.29,993.75,439.35
990.0,435.0,2.3,993.3,438.6
990.0,435.0,2.31,992.85,437.85
990.0,435.0,2.32,992.4,437.1
990.0,435.0,2.33,991.95,436.35
987.0,437.0,2.34,991.35,435.7
987.0,437.0,2.35,991.05,435.7
987.0,437.0,2.36,990.75,435.7
987.0,437.0,2.37,990.45,435.7
987.0,437.0,2.38,990.15,435.7
984.0,441.0,2.39,989.7,435.9
984.0,441.0,2.4,989.25,436.1
984.0,441.0,2.41,988.85,436.4
984.0,441.0,2.42,988.45,436.7
984.0,441.0,2.43,988.05,437.0
984.0,441.0,2.44,987.65,437.3
984.0,441.0,2.45,987.25,437.6
984.0,441.0,2.46,986.85,437.9
984.0,441.0,2.47,986.55,438.2
983.0,440.0,2.48,986.2,438.45
983.0,440.0,2.49,985.85,438.7
983.0,440.0,2.5,985.5,438.95
983.0,440.0,2.51,985.15,439.2
983.0,440.0,2.52,984.8,439.45
1166.0,0.0,2.53,993.6,417.7
1166.0,0.0,2.54,1002.55,395.85
1166.0,0.0,2.55,1011.5,374.0
1166.0,0.0,2.56,1020.45,352.15
1166.0,0.0,2.57,1029.4,330.3
1166.0,0.0,2.58,1038.35,308.45
1172.0,0.0,2.59,1047.75,286.4
1172.0,0.0,2.6,1057.15,264.35
1172.0,0.0,2.61,1066.55,242.3
1172.0,0.0,2.62,1075.95,220.25
1172.0,0.0,2.63,1085.35,198.2
1172.0,0.0,2.64,1094.75,176.15
1193.0,0.0,2.65,1105.2,154.1
1193.0,0.0,2.66,1115.65,132.05
1193.0,0.0,2.67,1126.1,110.0
1193.0,0.0,2.68,1136.6,88.0
1193.0,0.0,2.69,1147.1,66.0
1193.0,0.0,2.7,1157.6,44.0
1253.0,0.0,2.71,1171.1,22.0
1253.0,0.0,2.72,1184.6,0.0
1253.0,0.0,2.73,1188.95,0.0
1253.0,0.0,2.74,1193.3,0.0
1253.0,0.0,2.75,1197.65,0.0
1253.0,0.0,2.76,1202.0,0.0
1253.0,0.0,2.77,1206.35,0.0
1253.0,0.0,2.78,1210.7,0.0
1280.0,0.0,2.79,1216.1,0.0
1280.0,0.0,2.8,1221.5,0.0
1280.0,0.0,2.81,1226.9,0.0
1280.0,0.0,2.82,1232.3,0.0
1280.0,0.0,2.83,1237.7,0.0
1280.0,0.0,2.84,1243.1,0.0
1086.0,0.0,2.85,1237.75,0.0
1086.0,0.0,2.86,1232.4,0.0
1086.0,0.0,2.87,1227.05,0.0
1086.0,0.0,2.88,1221.7,0.0
1086.0,0.0,2.89,1216.35,0.0
1086.0,0.0,2.9,1211.0,0.0
972.0,156.0,2.91,1196.95,7.8
972.0,156.0,2.92,1182.9,15.6
972.0,156.0,2.93,1168.85,23.4
972.0,156.0,2.94,1154.8,31.2
972.0,156.0,2.95,1140.75,39.0
972.0,156.0,2.96,1126.7,46.8
972.0,156.0,2.97,1112.65,54.6
972.0,183.0,2.98,1098.6,63.75
972.0,183.0,2.99,1083.2,72.9
972.0,200.0,3.0,1067.8,82.9
972.0,200.0,3.01,1052.4,92.9
972.0,200.0,3.02,1037.0,102.9
972.0,200.0,3.03,1021.6,112.9
972.0,200.0,3.04,1006.2,122.9
972.0,200.0,3.05,1000.5,132.9
969.0,222.0,3.06,994.65,144.0
969.0,222.0,3.07,988.8,155.1
969.0,222.0,3.08,982.95,166.2
969.0,222.0,3.09,977.1,177.3
969.0,222.0,3.1,971.25,188.4
969.0,222.0,3.11,971.1,191.7
969.0,222.0,3.12,970.95,195.0
969.0,222.0,3.13,970.8,198.3
972.0,242.0,3.14,970.8,202.6
972.0,242.0,3.15,970.8,206.9
972.0,242.0,3.16,970.8,211.2
972.0,242.0,3.17,970.8,215.5
972.0,242.0,3.18,970.8,218.45
972.0,242.0,3.19,970.8,221.4
972.0,284.0,3.2,970.8,225.6
972.0,284.0,3.21,970.8,229.8
972.0,284.0,3.22,970.8,234.0
972.0,284.0,3.23,970.8,238.2
972.0,284.0,3.24,970.8,242.4
972.0,284.0,3.25,970.8,246.6
972.0,284.0,3.26,970.95,249.7
972.0,285.0,3.27,971.1,252.85
972.0,285.0,3.28,971.25,256.0
972.0,285.0,3.29,971.4,259.15
972.0,285.0,3.3,971.55,262.3
972.0,285.0,3.31,971.7,265.45
971.0,308.0,3.32,971.8,269.75
971.0,308.0,3.33,971.9,274.05
971.0,308.0,3.34,971.85,277.35
971.0,308.0,3.35,971.8,280.65
971.0,308.0,3.36,971.75,283.95
971.0,308.0,3.37,971.7,287.25
971.0,308.0,3.38,971.65,290.55
971.0,323.0,3.39,971.6,294.6
971.0,323.0,3.4,971.55,296.55
971.0,323.0,3.41,971.5,298.5
971.0,323.0,3.42,971.45,300.45
971.0,323.0,3.43,971.4,302.4
971.0,323.0,3.44,971.35,304.35
974.0,356.0,3.45,971.45,307.95
974.0,356.0,3.46,971.55,311.55
974.0,356.0,3.47,971.65,315.1
974.0,356.0,3.48,971.75,318.65
974.0,356.0,3.49,971.85,322.2
974.0,356.0,3.5,971.95,325.75
974.0,356.0,3.51,972.05,329.3
975.0,365.0,3.52,972.25,332.15
975.0,365.0,3.53,972.45,335.0
975.0,365.0,3.54,972.65,337.85
975.0,365.0,3.55,972.85,340.7
975.0,365.0,3.56,973.05,343.55
975.0,365.0,3.57,973.25,346.4
977.0,375.0,3.58,973.55,349.75
977.0,375.0,3.59,973.85,352.35
977.0,375.0,3.6,974.15,354.95
977.0,375.0,3.61,974.45,357.55
977.0,375.0,3.62,974.75,360.15
977.0,375.0,3.63,975.05,362.75
978.0,396.0,3.64,975.4,366.4
978.0,396.0,3.65,975.6,368.4
978.0,396.0,3.66,975.8,370.4
978.0,396.0,3.67,976.0,372.4
978.0,396.0,3.68,976.2,374.4
978.0,396.0,3.69,976.4,376.4
978.0,404.0,3.7,976.6,378.8
978.0,404.0,3.71,976.8,381.2
978.0,404.0,3.72,976.95,383.15
978.0,404.0,3.73,977.1,385.1
978.0,404.0,3.74,977.25,387.05
978.0,404.0,3.75,977.4,389.0
978.0,404.0,3.76,977.55,390.95
977.0,432.0,3.77,977.65,394.3
977.0,432.0,3.78,977.65,397.15
977.0,432.0,3.79,977.65,400.0
977.0,432.0,3.8,977.65,402.85
977.0,432.0,3.81,977.65,405.7
977.0,432.0,3.82,977.65,408.55
977.0,432.0,3.83,977.65,411.4
975.0,444.0,3.84,977.5,413.8
975.0,444.0,3.85,977.35,416.2
975.0,444.0,3.86,977.2,418.6
975.0,444.0,3.87,977.05,421.0
975.0,444.0,3.88,976.9,423.4
975.0,444.0,3.89,976.75,425.8
975.0,444.0,3.9,976.6,427.8
975.0,456.0,3.91,976.45,430.4
975.0,456.0,3.92,976.3,433.0
975.0,456.0,3.93,976.15,435.6
975.0,456.0,3.94,976.0,438.2
975.0,456.0,3.95,975.85,440.8
975.0,456.0,3.96,975.7,443.4
977.0,470.0,3.97,975.7,445.3
977.0,470.0,3.98,975.7,447.2
977.0,470.0,3.99,975.7,449.1
