x,y,t,x_avg,y_avg
1389.0,671.0,0.63,1161.65,638.25
1389.0,671.0,0.64,1185.7,643.15
1389.0,671.0,0.65,1209.75,648.05
1506.0,653.0,0.66,1239.65,652.05
1506.0,653.0,0.67,1269.5,655.8
1506.0,653.0,0.68,1299.35,659.55
1506.0,653.0,0.69,1329.2,663.3
1506.0,653.0,0.7,1359.05,667.05
1506.0,653.0,0.71,1388.9,670.8
1506.0,653.0,0.72,1399.15,669.25
1545.0,651.0,0.73,1411.35,667.6
1545.0,651.0,0.74,1423.55,665.95
1545.0,651.0,0.75,1435.75,664.3
1545.0,651.0,0.76,1447.95,662.65
1545.0,651.0,0.77,1460.15,661.0
1625.0,644.0,0.78,1476.35,659.0
1625.0,644.0,0.79,1492.55,657.0
1625.0,644.0,0.8,1504.35,655.65
1625.0,644.0,0.81,1516.15,654.3
1625.0,644.0,0.82,1527.95,652.95
1625.0,644.0,0.83,1539.75,651.6
1694.0,633.0,0.84,1555.0,649.7
1694.0,633.0,0.85,1570.25,647.8
1694.0,633.0,0.86,1579.65,646.8
1694.0,633.0,0.87,1589.05,645.8
1694.0,633.0,0.88,1598.45,644.8
1694.0,633.0,0.89,1607.85,643.8
1694.0,633.0,0.9,1617.25,642.8
1757.0,620.0,0.91,1629.8,641.15
1757.0,620.0,0.92,1642.35,639.5
1757.0,620.0,0.93,1652.95,637.95
1757.0,620.0,0.94,1663.55,636.4
1757.0,620.0,0.95,1674.15,634.85
1757.0,620.0,0.96,1684.75,633.3
1757.0,620.0,0.97,1695.35,631.75
1791.0,605.0,0.98,1703.65,629.8
1791.0,605.0,0.99,1711.95,627.85
1863.0,545.0,1.0,1723.85,622.9
1863.0,545.0,1.01,1735.75,617.95
1863.0,545.0,1.02,1747.65,613.0
1863.0,545.0,1.03,1759.55,608.05
1863.0,545.0,1.04,1768.0,603.65
1863.0,545.0,1.05,1776.45,599.25
1863.0,545.0,1.06,1784.9,594.85
1887.0,413.0,1.07,1794.55,583.85
1887.0,413.0,1.08,1804.2,572.85
1887.0,413.0,1.09,1813.85,561.85
1887.0,413.0,1.1,1823.5,550.85
1887.0,413.0,1.11,1830.0,540.5
1887.0,413.0,1.12,1836.5,530.15
1904.0,303.0,1.13,1843.85,514.3
1904.0,303.0,1.14,1851.2,498.45
1904.0,303.0,1.15,1858.55,482.6
1904.0,303.0,1.16,1865.9,466.75
1904.0,303.0,1.17,1873.25,450.9
1904.0,303.0,1.18,1878.9,435.8
1916.0,294.0,1.19,1885.15,420.25
1916.0,294.0,1.2,1887.8,407.7
1916.0,294.0,1.21,1890.45,395.15
1916.0,294.0,1.22,1893.1,382.6
1916.0,294.0,1.23,1895.75,370.05
1916.0,294.0,1.24,1898.4,357.5
1919.0,290.0,1.25,1901.2,344.75
1919.0,290.0,1.26,1904.0,332.0
1919.0,290.0,1.27,1905.6,325.85
1919.0,290.0,1.28,1907.2,319.7
1919.0,290.0,1.29,1908.8,313.55
1919.0,290.0,1.3,1910.4,307.4
1919.0,290.0,1.31,1912.0,301.25
1919.0,290.0,1.32,1913.6,295.1
1919.0,290.0,1.33,1914.35,294.45
1919.0,290.0,1.34,1915.1,293.8
1919.0,290.0,1.35,1915.85,293.15
1919.0,290.0,1.36,1916.6,292.5
1919.0,290.0,1.37,1917.35,291.85
1919.0,290.0,1.38,1918.1,291.2
1919.0,291.0,1.39,1918.25,291.05
1919.0,291.0,1.4,1918.4,290.9
1919.0,291.0,1.41,1918.55,290.75
1919.0,291.0,1.42,1918.7,290.6
1919.0,291.0,1.43,1918.85,290.45
1919.0,291.0,1.44,1919.0,290.3
1919.0,299.0,1.45,1919.0,290.75
1919.0,299.0,1.46,1919.0,291.2
1919.0,299.0,1.47,1919.0,291.65
1919.0,299.0,1.48,1919.0,292.1
1919.0,299.0,1.49,1919.0,292.55
1919.0,299.0,1.5,1919.0,293.0
1919.0,308.0,1.51,1919.0,293.9
1919.0,308.0,1.52,1919.0,294.8
1919.0,308.0,1.53,1919.0,295.7
1919.0,308.0,1.54,1919.0,296.6
1919.0,308.0,1.55,1919.0,297.5
1919.0,308.0,1.56,1919.0,298.4
1919.0,315.0,1.57,1919.0,299.65
1919.0,315.0,1.58,1919.0,300.9
1919.0,315.0,1.59,1919.0,302.1
1919.0,315.0,1.6,1919.0,303.3
1919.0,315.0,1.61,1919.0,304.5
1919.0,315.0,1.62,1919.0,305.7
1919.0,315.0,1.63,1919.0,306.9
1919.0,315.0,1.64,1919.0,308.1
1917.0,320.0,1.65,1918.9,309.15
1917.0,320.0,1.66,1918.8,310.2
1917.0,320.0,1.67,1918.7,311.25
1917.0,320.0,1.68,1918.6,312.3
1917.0,320.0,1.69,1918.5,313.35
1917.0,320.0,1.7,1918.4,314.4
1914.0,333.0,1.71,1918.15,315.65
1914.0,333.0,1.72,1917.9,316.9
1914.0,333.0,1.73,1917.65,318.15
1914.0,333.0,1.74,1917.4,319.4
1914.0,333.0,1.75,1917.15,320.65
1914.0,333.0,1.76,1916.9,321.9
1910.0,353.0,1.77,1916.45,323.8
1910.0,353.0,1.78,1916.0,325.7
1910.0,353.0,1.79,1915.55,327.6
1910.0,353.0,1.8,1915.1,329.5
1910.0,353.0,1.81,1914.65,331.4
1908.0,360.0,1.82,1914.1,333.65
1908.0,360.0,1.83,1913.55,335.9
1908.0,360.0,1.84,1913.0,338.15
1908.0,360.0,1.85,1912.55,340.15
1908.0,360.0,1.86,1912.1,342.15
1908.0,360.0,1.87,1911.65,344.15
1908.0,360.0,1.88,1911.2,346.15
1907.0,369.0,1.89,1910.7,348.6
1907.0,369.0,1.9,1910.2,351.05
1907.0,369.0,1.91,1909.85,352.85
1907.0,369.0,1.92,1909.5,354.65
1907.0,369.0,1.93,1909.15,356.45
1907.0,369.0,1.94,1908.8,358.25
1904.0,377.0,1.95,1908.3,360.45
1904.0,377.0,1.96,1907.8,362.65
1904.0,377.0,1.97,1907.5,363.85
1904.0,377.0,1.98,1907.2,365.05
1904.0,377.0,1.99,1906.9,366.25
1170.0,435.0,2.0,1869.9,370.35
1170.0,435.0,2.01,1832.9,374.45
1170.0,435.0,2.02,1796.0,378.2
1170.0,435.0,2.03,1759.1,381.95
1170.0,435.0,2.04,1722.2,385.7
1109.0,431.0,2.05,1682.25,389.25
1109.0,431.0,2.06,1642.3,392.8
1109.0,431.0,2.07,1602.35,396.35
1109.0,431.0,2.08,1562.4,399.9
1109.0,431.0,2.09,1522.5,403.0
1109.0,431.0,2.1,1482.6,406.1
1074.0,429.0,2.11,1440.95,409.1
1074.0,429.0,2.12,1399.3,412.1
1074.0,429.0,2.13,1357.65,415.1
1074.0,429.0,2.14,1316.0,418.1
1074.0,429.0,2.15,1274.5,420.7
1074.0,429.0,2.16,1233.0,423.3
993.0,431.0,2.17,1187.45,426.0
993.0,431.0,2.18,1141.9,428.7
993.0,431.0,2.19,1096.35,431.4
993.0,431.0,2.2,1087.5,431.2
993.0,431.0,2.21,1078.65,431.0
993.0,431.0,2.22,1069.8,430.8
960.0,432.0,2.23,1059.3,430.65
960.0,432.0,2.24,1048.8,430.5
960.0,432.0,2.25,1041.35,430.55
960.0,432.0,2.26,1033.9,430.6
960.0,432.0,2.27,1026.45,430.65
960.0,432.0,2.28,1019.0,430.7
960.0,432.0,2.29,1011.55,430.75
960.0,432.0,2.3,1004.1,430.8
960.0,432.0,2.31,998.4,430.95
915.0,417.0,2.32,990.45,430.35
915.0,417.0,2.33,982.5,429.75
915.0,417.0,2.34,974.55,429.15
915.0,417.0,2.35,966.6,428.55
915.0,417.0,2.36,958.65,427.95
914.0,417.0,2.37,954.7,427.25
914.0,417.0,2.38,950.75,426.55
914.0,417.0,2.39,946.8,425.85
914.0,417.0,2.4,942.85,425.15
914.0,417.0,2.41,938.9,424.45
914.0,417.0,2.42,934.95,423.75
912.0,417.0,2.43,932.55,423.0
912.0,417.0,2.44,930.15,422.25
912.0,417.0,2.45,927.75,421.5
912.0,417.0,2.46,925.35,420.75
912.0,417.0,2.47,922.95,420.0
912.0,417.0,2.48,920.55,419.25
909.0,419.0,2.49,918.0,418.6
909.0,419.0,2.5,915.45,417.95
909.0,419.0,2.51,912.9,417.3
909.0,419.0,2.52,912.6,417.4
909.0,419.0,2.53,912.3,417.5
909.0,419.0,2.54,912.0,417.6
905.0,420.0,2.55,911.5,417.75
905.0,420.0,2.56,911.0,417.9
905.0,420.0,2.57,910.55,418.05
905.0,420.0,2.58,910.1,418.2
905.0,420.0,2.59,909.65,418.35
905.0,420.0,2.6,909.2,418.5
900.0,422.0,2.61,908.5,418.75
900.0,422.0,2.62,907.8,419.0
900.0,422.0,2.63,907.2,419.25
900.0,422.0,2.64,906.6,419.5
900.0,422.0,2.65,906.0,419.75
900.0,422.0,2.66,905.4,420.0
900.0,422.0,2.67,904.8,420.25
900.0,422.0,2.68,904.2,420.5
893.0,426.0,2.69,903.4,420.85
893.0,426.0,2.7,902.6,421.2
893.0,426.0,2.71,901.8,421.55
893.0,426.0,2.72,901.0,421.9
893.0,426.0,2.73,900.2,422.25
887.0,431.0,2.74,899.1,422.85
887.0,431.0,2.75,898.2,423.4
887.0,431.0,2.76,897.3,423.95
887.0,431.0,2.77,896.4,424.5
887.0,431.0,2.78,895.5,425.05
887.0,431.0,2.79,894.6,425.6
887.0,431.0,2.8,893.7,426.15
882.0,437.0,2.81,892.8,426.9
882.0,437.0,2.82,891.9,427.65
882.0,437.0,2.83,891.0,428.4
882.0,437.0,2.84,890.1,429.15
882.0,437.0,2.85,889.2,429.9
882.0,437.0,2.86,888.3,430.65
879.0,447.0,2.87,887.25,431.9
879.0,447.0,2.88,886.2,433.15
879.0,447.0,2.89,885.5,434.2
879.0,447.0,2.9,884.8,435.25
879.0,447.0,2.91,884.1,436.3
879.0,447.0,2.92,883.4,437.35
878.0,453.0,2.93,882.65,438.7
878.0,453.0,2.94,882.2,439.8
878.0,453.0,2.95,881.75,440.9
878.0,453.0,2.96,881.3,442.0
878.0,453.0,2.97,880.85,443.1
878.0,453.0,2.98,880.4,444.2
878.0,453.0,2.99,879.95,445.3
878.0,461.0,3.0,879.5,446.8
878.0,461.0,3.01,879.3,448.0
878.0,467.0,3.02,879.1,449.5
878.0,467.0,3.03,878.9,451.0
878.0,467.0,3.04,878.7,452.5
878.0,467.0,3.05,878.5,454.0
878.0,467.0,3.06,878.3,455.5
878.0,467.0,3.07,878.25,456.5
879.0,473.0,3.08,878.25,457.8
879.0,473.0,3.09,878.25,459.1
879.0,473.0,3.1,878.25,460.4
879.0,473.0,3.11,878.25,461.7
879.0,473.0,3.12,878.25,463.0
879.0,473.0,3.13,878.3,464.0
881.0,477.0,3.14,878.45,465.2
881.0,477.0,3.15,878.6,466.4
881.0,477.0,3.16,878.75,467.6
881.0,477.0,3.17,878.9,468.8
881.0,477.0,3.18,879.05,470.0
881.0,477.0,3.19,879.2,471.2
882.0,485.0,3.2,879.4,472.4
882.0,485.0,3.21,879.6,473.6
882.0,485.0,3.22,879.8,474.5
882.0,485.0,3.23,880.0,475.4
882.0,485.0,3.24,880.2,476.3
882.0,485.0,3.25,880.4,477.2
882.0,485.0,3.26,880.6,478.1
884.0,488.0,3.27,880.9,479.15
884.0,488.0,3.28,881.15,479.9
884.0,488.0,3.29,881.4,480.65
884.0,488.0,3.3,881.65,481.4
884.0,488.0,3.31,881.9,482.15
884.0,488.0,3.32,882.15,482.9
884.0,488.0,3.33,882.4,483.65
884.0,491.0,3.34,882.55,484.35
884.0,491.0,3.35,882.7,485.05
884.0,491.0,3.36,882.85,485.75
884.0,491.0,3.37,883.0,486.45
884.0,491.0,3.38,883.15,487.15
884.0,491.0,3.39,883.3,487.85
884.0,494.0,3.4,883.4,488.3
884.0,494.0,3.41,883.5,488.75
884.0,494.0,3.42,883.6,489.2
884.0,494.0,3.43,883.7,489.65
884.0,494.0,3.44,883.8,490.1
884.0,494.0,3.45,883.9,490.55
884.0,498.0,3.46,884.0,491.2
884.0,498.0,3.47,884.0,491.7
884.0,498.0,3.48,884.0,492.2
884.0,498.0,3.49,884.0,492.7
884.0,498.0,3.5,884.0,493.2
884.0,498.0,3.51,884.0,493.7
884.0,503.0,3.52,884.0,494.45
884.0,503.0,3.53,884.0,495.2
884.0,503.0,3.54,884.0,495.8
884.0,503.0,3.55,884.0,496.4
884.0,503.0,3.56,884.0,497.0
884.0,503.0,3.57,884.0,497.6
884.0,503.0,3.58,884.0,498.2
884.0,509.0,3.59,884.0,499.1
884.0,509.0,3.6,884.0,499.85
884.0,509.0,3.61,884.0,500.6
884.0,509.0,3.62,884.0,501.35
884.0,509.0,3.63,884.0,502.1
884.0,509.0,3.64,884.0,502.85
884.0,509.0,3.65,884.0,503.6
884.0,515.0,3.66,884.0,504.45
884.0,515.0,3.67,884.0,505.3
884.0,515.0,3.68,884.0,506.15
884.0,515.0,3.69,884.0,507.0
884.0,515.0,3.7,884.0,507.85
884.0,515.0,3.71,884.0,508.7
884.0,521.0,3.72,884.0,509.6
884.0,521.0,3.73,884.0,510.5
884.0,521.0,3.74,884.0,511.4
884.0,521.0,3.75,884.0,512.3
884.0,521.0,3.76,884.0,513.2
884.0,521.0,3.77,884.0,514.1
884.0,525.0,3.78,884.0,515.2
884.0,525.0,3.79,884.0,516.0
884.0,525.0,3.8,884.0,516.8
884.0,525.0,3.81,884.0,517.6
884.0,525.0,3.82,884.0,518.4
884.0,525.0,3.83,884.0,519.2
884.0,528.0,3.84,884.0,520.15
884.0,528.0,3.85,884.0,521.1
884.0,528.0,3.86,884.0,521.75
884.0,528.0,3.87,884.0,522.4
884.0,528.0,3.88,884.0,523.05
884.0,528.0,3.89,884.0,523.7
884.0,530.0,3.9,884.0,524.45
884.0,530.0,3.91,884.0,525.2
884.0,530.0,3.92,884.0,525.65
884.0,530.0,3.93,884.0,526.1
884.0,530.0,3.94,884.0,526.55
884.0,530.0,3.95,884.0,527.0
884.0,530.0,3.96,884.0,527.45
884.0,531.0,3.97,884.0,527.95
884.0,531.0,3.98,884.0,528.25
884.0,531.0,3.99,884.0,528.55
