x,y,t,x_avg,y_avg
1254.0,663.0,0.51,1262.8,653.6
753.0,833.0,0.52,1236.9,662.0
753.0,833.0,0.53,1211.0,670.4
753.0,833.0,0.54,1185.1,678.8
753.0,833.0,0.55,1159.35,687.65
338.0,759.0,0.56,1112.85,692.8
338.0,759.0,0.57,1066.35,697.95
338.0,759.0,0.58,1020.1,703.5
324.0,735.0,0.59,973.15,707.85
324.0,735.0,0.6,926.2,712.2
324.0,735.0,0.61,879.3,716.6
324.0,735.0,0.62,832.4,721.0
324.0,735.0,0.63,785.5,725.4
5.0,713.0,0.64,722.75,728.7
5.0,713.0,0.65,660.0,732.0
5.0,713.0,0.66,597.3,735.1
128.0,692.0,0.67,540.75,737.15
128.0,692.0,0.68,484.2,739.2
177.0,669.0,0.69,430.1,740.1
177.0,669.0,0.7,376.25,740.4
177.0,669.0,0.71,322.4,740.7
182.0,668.0,0.72,293.85,732.45
182.0,668.0,0.73,265.3,724.2
182.0,668.0,0.74,236.75,715.95
182.0,668.0,0.75,208.2,707.7
278.0,648.0,0.76,205.2,702.15
278.0,648.0,0.77,202.2,696.6
278.0,648.0,0.78,199.2,691.05
278.0,648.0,0.79,196.9,686.7
278.0,648.0,0.8,194.6,682.35
278.0,648.0,0.81,192.3,678.0
278.0,648.0,0.82,190.0,673.65
278.0,648.0,0.83,187.7,669.3
278.0,648.0,0.84,201.35,666.05
284.0,648.0,0.85,215.3,662.8
284.0,648.0,0.86,229.25,659.55
284.0,648.0,0.87,237.05,657.35
308.0,645.0,0.88,246.05,655.0
308.0,645.0,0.89,252.6,653.8
308.0,645.0,0.9,259.15,652.6
314.0,644.0,0.91,266.0,651.35
314.0,644.0,0.92,272.6,650.15
315.0,644.0,0.93,279.25,648.95
315.0,644.0,0.94,285.9,647.75
315.0,644.0,0.95,292.55,646.55
315.0,644.0,0.96,294.4,646.35
315.0,644.0,0.97,296.25,646.15
315.0,642.0,0.98,298.1,645.85
315.0,642.0,0.99,299.95,645.55
309.0,641.0,1.0,301.5,645.2
306.0,639.0,1.01,302.9,644.75
306.0,639.0,1.02,304.3,644.3
306.0,639.0,1.03,305.7,643.85
303.0,638.0,1.04,306.95,643.35
303.0,638.0,1.05,307.9,642.85
303.0,638.0,1.06,308.85,642.35
300.0,638.0,1.07,309.65,641.85
300.0,638.0,1.08,309.25,641.5
297.0,638.0,1.09,308.7,641.15
297.0,638.0,1.1,308.15,640.8
297.0,638.0,1.11,307.3,640.5
293.0,639.0,1.12,306.25,640.25
293.0,639.0,1.13,305.15,640.0
293.0,639.0,1.14,304.05,639.75
288.0,641.0,1.15,302.7,639.6
288.0,641.0,1.16,301.35,639.45
288.0,641.0,1.17,300.0,639.3
288.0,641.0,1.18,298.65,639.25
288.0,641.0,1.19,297.3,639.2
278.0,647.0,1.2,295.75,639.5
278.0,647.0,1.21,294.35,639.9
278.0,647.0,1.22,292.95,640.3
270.0,651.0,1.23,291.15,640.9
270.0,651.0,1.24,289.5,641.55
270.0,651.0,1.25,287.85,642.2
260.0,657.0,1.26,285.7,643.15
260.0,657.0,1.27,283.7,644.1
260.0,657.0,1.28,281.7,645.05
254.0,662.0,1.29,279.55,646.25
254.0,662.0,1.3,277.4,647.45
254.0,662.0,1.31,275.25,648.65
251.0,665.0,1.32,273.15,649.95
251.0,665.0,1.33,271.05,651.25
251.0,665.0,1.34,268.95,652.55
251.0,665.0,1.35,267.1,653.75
249.0,668.0,1.36,265.15,655.1
249.0,668.0,1.37,263.2,656.45
248.0,672.0,1.38,261.2,658.0
248.0,672.0,1.39,259.2,659.55
248.0,672.0,1.4,257.7,660.8
248.0,678.0,1.41,256.2,662.35
248.0,678.0,1.42,254.7,663.9
248.0,678.0,1.43,253.6,665.25
248.0,686.0,1.44,252.5,667.0
248.0,686.0,1.45,251.4,668.75
248.0,686.0,1.46,250.8,670.2
248.0,693.0,1.47,250.2,672.0
248.0,693.0,1.48,249.6,673.8
248.0,693.0,1.49,249.3,675.35
249.0,699.0,1.5,249.05,677.2
249.0,699.0,1.51,248.8,679.05
249.0,699.0,1.52,248.7,680.75
249.0,699.0,1.53,248.6,682.45
249.0,704.0,1.54,248.5,684.4
249.0,704.0,1.55,248.4,686.35
249.0,704.0,1.56,248.4,688.15
249.0,704.0,1.57,248.4,689.95
251.0,708.0,1.58,248.55,691.75
251.0,708.0,1.59,248.7,693.55
251.0,708.0,1.6,248.85,695.35
254.0,711.0,1.61,249.15,697.0
254.0,711.0,1.62,249.45,698.65
254.0,711.0,1.63,249.75,700.3
258.0,714.0,1.64,250.25,701.7
258.0,714.0,1.65,250.75,703.1
258.0,714.0,1.66,251.25,704.5
269.0,716.0,1.67,252.3,705.65
269.0,716.0,1.68,253.35,706.8
269.0,716.0,1.69,254.4,707.95
279.0,716.0,1.7,255.9,708.8
279.0,716.0,1.71,257.4,709.65
279.0,716.0,1.72,258.9,710.5
288.0,716.0,1.73,260.85,711.35
288.0,716.0,1.74,262.8,711.95
288.0,716.0,1.75,264.75,712.55
288.0,716.0,1.76,266.7,713.15
294.0,716.0,1.77,268.95,713.75
294.0,716.0,1.78,271.1,714.15
294.0,716.0,1.79,273.25,714.55
299.0,717.0,1.8,275.65,715.0
299.0,717.0,1.81,277.9,715.3
302.0,717.0,1.82,280.3,715.6
302.0,717.0,1.83,282.7,715.9
302.0,717.0,1.84,284.9,716.05
303.0,717.0,1.85,287.15,716.2
303.0,717.0,1.86,289.4,716.35
303.0,717.0,1.87,291.1,716.4
303.0,717.0,1.88,292.8,716.45
305.0,717.0,1.89,294.6,716.5
305.0,717.0,1.9,295.9,716.55
305.0,717.0,1.91,297.2,716.6
305.0,719.0,1.92,298.5,716.75
305.0,719.0,1.93,299.35,716.9
305.0,719.0,1.94,300.2,717.05
305.0,719.0,1.95,301.05,717.2
305.0,722.0,1.96,301.9,717.5
305.0,722.0,1.97,302.45,717.8
305.0,722.0,1.98,303.0,718.1
303.0,726.0,1.99,303.45,718.6
299.0,737.0,2.0,303.45,719.6
299.0,737.0,2.01,303.45,720.6
299.0,737.0,2.02,303.3,721.6
299.0,737.0,2.03,303.15,722.6
299.0,737.0,2.04,303.0,723.6
297.0,740.0,2.05,302.7,724.75
297.0,740.0,2.06,302.4,725.9
296.0,743.0,2.07,302.05,727.2
296.0,743.0,2.08,301.7,728.5
296.0,743.0,2.09,301.25,729.8
294.0,746.0,2.1,300.7,731.25
294.0,746.0,2.11,300.15,732.7
294.0,746.0,2.12,299.6,734.05
293.0,747.0,2.13,299.0,735.45
293.0,747.0,2.14,298.4,736.85
291.0,747.0,2.15,297.7,738.25
291.0,747.0,2.16,297.0,739.5
291.0,747.0,2.17,296.3,740.75
291.0,747.0,2.18,295.6,742.0
291.0,747.0,2.19,295.0,743.05
290.0,747.0,2.2,294.55,743.55
290.0,747.0,2.21,294.1,744.05
290.0,747.0,2.22,293.65,744.55
288.0,749.0,2.23,293.1,745.15
288.0,749.0,2.24,292.55,745.75
285.0,750.0,2.25,291.95,746.25
285.0,750.0,2.26,291.35,746.75
282.0,752.0,2.27,290.65,747.2
282.0,752.0,2.28,289.95,747.65
282.0,752.0,2.29,289.25,748.1
282.0,752.0,2.3,288.65,748.4
281.0,752.0,2.31,288.0,748.7
281.0,752.0,2.32,287.35,749.0
279.0,752.0,2.33,286.65,749.25
279.0,752.0,2.34,285.95,749.5
279.0,752.0,2.35,285.35,749.75
278.0,752.0,2.36,284.7,750.0
278.0,752.0,2.37,284.05,750.25
278.0,752.0,2.38,283.4,750.5
278.0,752.0,2.39,282.75,750.75
278.0,752.0,2.4,282.15,751.0
278.0,752.0,2.41,281.55,751.25
1061.0,788.0,2.42,320.1,753.3
1061.0,788.0,2.43,358.75,755.25
1061.0,788.0,2.44,397.4,757.2
1035.0,797.0,2.45,434.9,759.55
1035.0,797.0,2.46,472.4,761.9
1035.0,797.0,2.47,510.05,764.15
984.0,801.0,2.48,545.15,766.6
984.0,801.0,2.49,580.25,769.05
984.0,801.0,2.5,615.35,771.5
984.0,801.0,2.51,650.5,773.95
984.0,801.0,2.52,685.65,776.4
950.0,809.0,2.53,719.2,779.25
950.0,809.0,2.54,752.75,782.1
950.0,809.0,2.55,786.3,784.95
935.0,815.0,2.56,819.15,788.1
935.0,815.0,2.57,852.0,791.25
935.0,815.0,2.58,884.85,794.4
936.0,813.0,2.59,917.75,797.45
936.0,813.0,2.6,950.65,800.5
936.0,813.0,2.61,983.55,803.55
947.0,812.0,2.62,977.85,804.75
947.0,812.0,2.63,972.15,805.95
947.0,812.0,2.64,966.45,807.15
947.0,812.0,2.65,962.05,807.9
951.0,812.0,2.66,957.85,808.65
951.0,812.0,2.67,953.65,809.4
951.0,812.0,2.68,952.0,809.95
951.0,812.0,2.69,950.35,810.5
951.0,812.0,2.7,948.7,811.05
951.0,812.0,2.71,947.05,811.6
957.0,813.0,2.72,945.7,812.2
957.0,813.0,2.73,946.05,812.4
957.0,813.0,2.74,946.4,812.6
968.0,818.0,2.75,947.3,813.05
968.0,818.0,2.76,948.95,813.2
978.0,822.0,2.77,951.1,813.55
978.0,822.0,2.78,953.25,813.9
978.0,822.0,2.79,955.35,814.35
986.0,827.0,2.8,957.85,815.05
986.0,827.0,2.81,960.35,815.75
986.0,827.0,2.82,962.3,816.5
992.0,831.0,2.83,964.55,817.45
992.0,831.0,2.84,966.8,818.4
992.0,831.0,2.85,969.05,819.35
996.0,834.0,2.86,971.3,820.45
996.0,834.0,2.87,973.55,821.55
1002.0,836.0,2.88,976.1,822.75
1002.0,836.0,2.89,978.65,823.95
1002.0,836.0,2.9,981.2,825.15
1008.0,837.0,2.91,984.05,826.4
1008.0,837.0,2.92,986.6,827.6
1008.0,837.0,2.93,989.15,828.8
1008.0,837.0,2.94,991.7,830.0
1017.0,840.0,2.95,994.15,831.1
1017.0,840.0,2.96,996.6,832.2
1076.0,851.0,2.97,1001.5,833.65
1076.0,851.0,2.98,1006.4,835.1
1076.0,851.0,2.99,1011.3,836.55
1110.0,854.0,3.0,1017.5,837.9
1110.0,854.0,3.01,1023.7,839.25
1110.0,854.0,3.02,1029.9,840.6
1110.0,854.0,3.03,1035.8,841.75
1110.0,854.0,3.04,1041.7,842.9
1110.0,854.0,3.05,1047.6,844.05
1124.0,852.0,3.06,1054.0,844.95
1124.0,852.0,3.07,1060.4,845.85
1124.0,852.0,3.08,1066.5,846.65
1127.0,848.0,3.09,1072.75,847.25
1127.0,848.0,3.1,1079.0,847.85
1127.0,848.0,3.11,1084.95,848.4
1127.0,848.0,3.12,1090.9,848.95
1130.0,825.0,3.13,1097.0,848.35
1130.0,825.0,3.14,1103.1,847.75
1131.0,809.0,3.15,1108.8,846.2
1131.0,809.0,3.16,1114.5,844.65
1131.0,809.0,3.17,1117.25,842.55
1130.0,788.0,3.18,1119.95,839.4
1130.0,788.0,3.19,1122.65,836.25
1127.0,767.0,3.2,1123.5,831.9
1127.0,767.0,3.21,1124.35,827.55
1127.0,767.0,3.22,1125.2,823.2
1122.0,749.0,3.23,1125.8,817.95
1122.0,749.0,3.24,1126.4,812.7
1116.0,731.0,3.25,1126.7,806.55
1116.0,731.0,3.26,1126.3,800.5
1116.0,731.0,3.27,1125.9,794.45
1116.0,731.0,3.28,1125.5,788.4
1052.0,606.0,3.29,1121.75,776.3
1052.0,606.0,3.3,1118.0,764.2
1050.0,605.0,3.31,1114.15,752.05
1050.0,605.0,3.32,1110.3,739.9
1050.0,605.0,3.33,1106.3,728.9
1050.0,605.0,3.34,1102.3,717.9
1049.0,603.0,3.35,1098.2,707.6
1049.0,603.0,3.36,1094.1,697.3
1049.0,603.0,3.37,1090.0,687.0
1047.0,602.0,3.38,1085.85,677.7
1047.0,602.0,3.39,1081.7,668.4
1047.0,602.0,3.4,1077.7,660.15
1046.0,600.0,3.41,1073.65,651.8
1046.0,600.0,3.42,1069.6,643.45
1046.0,600.0,3.43,1065.8,636.0
1046.0,600.0,3.44,1062.0,628.55
1044.0,599.0,3.45,1058.4,621.95
1044.0,599.0,3.46,1054.8,615.35
1044.0,599.0,3.47,1051.2,608.75
1043.0,597.0,3.48,1047.55,602.05
1043.0,597.0,3.49,1047.1,601.6
1043.0,596.0,3.5,1046.65,601.1
1043.0,596.0,3.51,1046.3,600.65
1043.0,596.0,3.52,1045.95,600.2
1043.0,596.0,3.53,1045.6,599.75
1043.0,596.0,3.54,1045.25,599.3
1043.0,596.0,3.55,1044.95,598.95
1043.0,596.0,3.56,1044.65,598.6
1043.0,596.0,3.57,1044.35,598.25
1046.0,596.0,3.58,1044.3,597.95
1046.0,596.0,3.59,1044.25,597.65
1050.0,596.0,3.6,1044.4,597.35
1050.0,596.0,3.61,1044.6,597.15
1050.0,596.0,3.62,1044.8,596.95
1058.0,596.0,3.63,1045.4,596.75
1058.0,596.0,3.64,1046.0,596.55
1058.0,596.0,3.65,1046.7,596.4
1058.0,596.0,3.66,1047.4,596.25
1058.0,596.0,3.67,1048.1,596.1
1067.0,596.0,3.68,1049.3,596.05
1067.0,596.0,3.69,1050.5,596.0
1067.0,596.0,3.7,1051.7,596.0
1074.0,596.0,3.71,1053.25,596.0
1074.0,596.0,3.72,1054.8,596.0
1083.0,597.0,3.73,1056.8,596.05
1083.0,597.0,3.74,1058.8,596.1
1083.0,597.0,3.75,1060.8,596.15
1083.0,597.0,3.76,1062.8,596.2
1091.0,600.0,3.77,1065.2,596.4
1091.0,600.0,3.78,1067.45,596.6
1098.0,605.0,3.79,1070.05,597.05
1098.0,605.0,3.8,1072.45,597.5
1098.0,605.0,3.81,1074.85,597.95
1106.0,609.0,3.82,1077.65,598.6
1106.0,609.0,3.83,1080.05,599.25
1106.0,609.0,3.84,1082.45,599.9
1106.0,609.0,3.85,1084.85,600.55
1112.0,612.0,3.86,1087.55,601.35
1112.0,612.0,3.87,1090.25,602.15
1112.0,612.0,3.88,1092.5,602.95
1112.0,612.0,3.89,1094.75,603.75
1118.0,617.0,3.9,1097.3,604.8
1118.0,617.0,3.91,1099.5,605.85
1118.0,617.0,3.92,1101.7,606.9
1122.0,620.0,3.93,1103.65,608.05
1122.0,620.0,3.94,1105.6,609.2
1122.0,620.0,3.95,1107.55,610.35
1127.0,623.0,3.96,1109.75,611.65
1127.0,623.0,3.97,1111.55,612.8
1130.0,624.0,3.98,1113.5,614.0
1130.0,624.0,3.99,1115.1,614.95
