x,y,t,x_avg,y_avg
1523.0,311.40000000000003,0.41,1514.3,328.14
1523.0,311.40000000000003,0.42,1514.95,326.7
1523.0,311.40000000000003,0.43,1515.6,325.26000000000005
1525.0,306.90000000000003,0.44,1516.35,323.685
1525.0,306.90000000000003,0.45,1517.1,322.11
1525.0,306.90000000000003,0.46,1517.85,320.535
1528.0,304.2,0.47,1518.75,318.825
1528.0,304.2,0.48,1519.6,317.34000000000003
1528.0,304.2,0.49,1520.45,315.855
1528.0,304.2,0.5,1521.3,314.37
1596.0,273.6,0.51,1525.4,311.625
1596.0,273.6,0.52,1529.5,308.88
1596.0,273.6,0.53,1533.6,306.13500000000005
1744.0,288.0,0.54,1545.0,304.42500000000007
1744.0,288.0,0.55,1556.4,302.71500000000003
1744.0,288.0,0.56,1567.8,301.005
1763.0,281.7,0.57,1579.95,299.295
1763.0,281.7,0.58,1592.1,297.585
1763.0,281.7,0.59,1604.25,295.875
1773.0,277.2,0.6,1616.9,293.94000000000005
1773.0,277.2,0.61,1629.4,292.23
1773.0,277.2,0.62,1641.9,290.52000000000004
1780.0,273.6,0.63,1654.75,288.63
1780.0,273.6,0.64,1667.5,286.96500000000003
1780.0,273.6,0.65,1680.25,285.3
1780.0,272.7,0.66,1693.0,283.59000000000003
1780.0,272.7,0.67,1705.6,282.015
1780.0,272.7,0.68,1718.2,280.44
1781.0,270.90000000000003,0.69,1730.85,278.775
1781.0,270.90000000000003,0.7,1743.5,277.11
1781.0,270.90000000000003,0.71,1752.75,276.975
1784.0,270.0,0.72,1762.15,276.795
1784.0,270.0,0.73,1771.55,276.615
1784.0,270.0,0.74,1773.55,275.71500000000003
1784.0,270.0,0.75,1775.55,274.815
1784.0,270.0,0.76,1777.55,273.915
1789.0,268.2,0.77,1778.85,273.24
1789.0,268.2,0.78,1780.15,272.565
1789.0,268.2,0.79,1781.45,271.89
1794.0,266.40000000000003,0.8,1782.5,271.35
1794.0,266.40000000000003,0.81,1783.55,270.81
1794.0,266.40000000000003,0.82,1784.6,270.27
1799.0,265.5,0.83,1785.55,269.86499999999995
1799.0,265.5,0.84,1786.5,269.46000000000004
1799.0,265.5,0.85,1787.45,269.055
1803.0,265.5,0.86,1788.6,268.695
1803.0,265.5,0.87,1789.75,268.33500000000004
1803.0,265.5,0.88,1790.9,267.975
1808.0,266.40000000000003,0.89,1792.25,267.75
1808.0,266.40000000000003,0.9,1793.6,267.525
1808.0,266.40000000000003,0.91,1794.95,267.3
1813.0,268.2,0.92,1796.4,267.21
1813.0,268.2,0.93,1797.85,267.12
1813.0,268.2,0.94,1799.3,267.03
1816.0,269.1,0.95,1800.9,266.985
1816.0,269.1,0.96,1802.5,266.94
1816.0,269.1,0.97,1803.85,266.985
1820.0,269.1,0.98,1805.4,267.03000000000003
1820.0,269.1,0.99,1806.95,267.075
1824.0,269.1,1.0,1808.45,267.21
1824.0,269.1,1.01,1809.95,267.345
1824.0,269.1,1.02,1811.45,267.47999999999996
1826.0,268.2,1.03,1812.8,267.61500000000007
1826.0,268.2,1.04,1814.15,267.75000000000006
1826.0,268.2,1.05,1815.5,267.885
1829.0,266.40000000000003,1.06,1816.8,267.93
1829.0,266.40000000000003,1.07,1818.1,267.975
1829.0,266.40000000000003,1.08,1819.4,268.02
1831.0,265.5,1.09,1820.55,267.975
1831.0,265.5,1.1,1821.7,267.93
1831.0,265.5,1.11,1822.85,267.885
1831.0,265.5,1.12,1823.75,267.75
1831.0,265.5,1.13,1824.65,267.615
1834.0,263.7,1.14,1825.7,267.39
1834.0,263.7,1.15,1826.6,267.12
1834.0,263.7,1.16,1827.5,266.85
1835.0,261.0,1.17,1828.45,266.44500000000005
1835.0,261.0,1.18,1829.2,266.04
1835.0,261.0,1.19,1829.95,265.63500000000005
1836.0,260.1,1.2,1830.55,265.185
1836.0,260.1,1.21,1831.15,264.735
1836.0,260.1,1.22,1831.75,264.285
1838.0,259.2,1.23,1832.35,263.835
1838.0,259.2,1.24,1832.95,263.385
1838.0,259.2,1.25,1833.55,262.935
1838.0,256.5,1.26,1834.0,262.44
1838.0,256.5,1.27,1834.45,261.945
1838.0,256.5,1.28,1834.9,261.45
1838.0,255.6,1.29,1835.25,260.95500000000004
1838.0,255.6,1.3,1835.6,260.46
1838.0,255.6,1.31,1835.95,259.96500000000003
1838.0,254.7,1.32,1836.3,259.425
1838.0,254.7,1.33,1836.65,258.885
1838.0,254.7,1.34,1836.85,258.43500000000006
1838.0,252.9,1.35,1837.05,257.895
1838.0,252.9,1.36,1837.25,257.35499999999996
1838.0,252.9,1.37,1837.4,256.95
1838.0,252.9,1.38,1837.55,256.54499999999996
1836.0,252.0,1.39,1837.6,256.09499999999997
1836.0,252.0,1.4,1837.6,255.69
1836.0,252.0,1.41,1837.6,255.285
1835.0,251.1,1.42,1837.55,254.83499999999998
1835.0,251.1,1.43,1837.4,254.42999999999998
1835.0,251.1,1.44,1837.25,254.025
1834.0,250.2,1.45,1837.05,253.575
1834.0,250.2,1.46,1836.85,253.26
1834.0,250.2,1.47,1836.65,252.94500000000002
1834.0,250.2,1.48,1836.45,252.63000000000002
1833.0,248.4,1.49,1836.2,252.26999999999998
1833.0,248.4,1.5,1835.95,251.91000000000003
1833.0,248.4,1.51,1835.7,251.55
1831.0,248.4,1.52,1835.35,251.23499999999999
1831.0,248.4,1.53,1835.0,250.92000000000002
1831.0,248.4,1.54,1834.65,250.60499999999996
1829.0,248.4,1.55,1834.2,250.38000000000002
1829.0,248.4,1.56,1833.75,250.15500000000003
1829.0,248.4,1.57,1833.3,249.92999999999998
1826.0,250.2,1.58,1832.7,249.79500000000002
1826.0,250.2,1.59,1832.2,249.705
1826.0,250.2,1.6,1831.7,249.615
1824.0,252.9,1.61,1831.1,249.66
1824.0,252.9,1.62,1830.55,249.75
1824.0,252.9,1.63,1830.0,249.84
1821.0,257.40000000000003,1.64,1829.3,250.15500000000003
1821.0,257.40000000000003,1.65,1828.65,250.51500000000001
1821.0,257.40000000000003,1.66,1828.0,250.875
1821.0,257.40000000000003,1.67,1827.35,251.23499999999999
1819.0,261.0,1.68,1826.6,251.775
1819.0,261.0,1.69,1825.9,252.40500000000003
1819.0,261.0,1.7,1825.2,253.035
1816.0,265.5,1.71,1824.35,253.89000000000001
1816.0,265.5,1.72,1823.6,254.74500000000003
1816.0,265.5,1.73,1822.85,255.6
1813.0,270.90000000000003,1.74,1821.95,256.725
1813.0,270.90000000000003,1.75,1821.15,257.85
1813.0,270.90000000000003,1.76,1820.35,258.975
1810.0,275.40000000000003,1.77,1819.4,260.32500000000005
1810.0,275.40000000000003,1.78,1818.6,261.585
1810.0,275.40000000000003,1.79,1817.8,262.845
1808.0,279.0,1.8,1816.9,264.285
1808.0,279.0,1.81,1816.1,265.59000000000003
1808.0,279.0,1.82,1815.3,266.89500000000004
1808.0,279.0,1.83,1814.5,268.20000000000005
1808.0,279.0,1.84,1813.85,269.28000000000003
1805.0,282.6,1.85,1813.05,270.54
1805.0,282.6,1.86,1812.25,271.8
1805.0,282.6,1.87,1811.45,273.06
1804.0,288.0,1.88,1810.7,274.40999999999997
1804.0,288.0,1.89,1809.95,275.76
1804.0,288.0,1.9,1809.2,277.11
1803.0,292.5,1.91,1808.55,278.46
1803.0,292.5,1.92,1807.9,279.81
1803.0,292.5,1.93,1807.25,281.15999999999997
1801.0,296.1,1.94,1806.65,282.42
1801.0,296.1,1.95,1806.05,283.68
1801.0,296.1,1.96,1805.45,284.94
1800.0,297.0,1.97,1804.95,286.02
1800.0,297.0,1.98,1804.45,287.1
1800.0,297.0,1.99,1803.95,288.17999999999995
1799.0,297.0,2.0,1803.5,289.08
1799.0,297.0,2.01,1803.05,289.97999999999996
1798.0,297.0,2.02,1802.55,290.88
1798.0,297.0,2.03,1802.05,291.78
1798.0,297.0,2.04,1801.55,292.67999999999995
1796.0,297.0,2.05,1801.1,293.4
1796.0,297.0,2.06,1800.65,294.12
1796.0,297.0,2.07,1800.2,294.84000000000003
1794.0,297.90000000000003,2.08,1799.7,295.33500000000004
1794.0,297.90000000000003,2.09,1799.2,295.83000000000004
1794.0,297.90000000000003,2.1,1798.7,296.32500000000005
1409.0,441.0,2.11,1779.0,303.75000000000006
1409.0,441.0,2.12,1759.3,311.17500000000007
1409.0,441.0,2.13,1739.6,318.6
1404.0,468.0,2.14,1719.75,327.19500000000005
1404.0,468.0,2.15,1699.9,335.79
1404.0,468.0,2.16,1680.05,344.38500000000005
1404.0,468.0,2.17,1660.25,352.93500000000006
1399.0,482.4,2.18,1640.2,362.20500000000004
1399.0,482.4,2.19,1620.15,371.475
1399.0,482.4,2.2,1600.15,380.745
1399.0,482.4,2.21,1580.15,390.015
1399.0,491.4,2.22,1560.2,399.735
1399.0,491.4,2.23,1540.25,409.45500000000004
1399.0,491.4,2.24,1520.3,419.175
1400.0,495.9,2.25,1500.5,429.12
1400.0,495.9,2.26,1480.7,439.06499999999994
1400.0,495.9,2.27,1460.9,449.01000000000005
1399.0,495.9,2.28,1441.15,458.91
1399.0,495.9,2.29,1421.4,468.80999999999995
1399.0,495.9,2.3,1401.65,478.7099999999999
1030.0,513.9,2.31,1382.7,482.3549999999999
1030.0,513.9,2.32,1363.75,486.0
1030.0,513.9,2.33,1344.8,489.645
1011.0,522.0,2.34,1325.15,492.34499999999997
1011.0,522.0,2.35,1305.5,495.04499999999996
1011.0,522.0,2.36,1285.85,497.745
1005.0,524.7,2.37,1265.9,500.5799999999999
1005.0,524.7,2.38,1246.2,502.695
1005.0,524.7,2.39,1226.5,504.81000000000006
1005.0,524.7,2.4,1206.8,506.925
1001.0,525.6,2.41,1186.9,509.0849999999999
1001.0,525.6,2.42,1167.0,510.79499999999996
1001.0,525.6,2.43,1147.1,512.505
999.0,526.5,2.44,1127.1,514.26
999.0,526.5,2.45,1107.05,515.7900000000001
999.0,526.5,2.46,1087.0,517.32
816.0,638.1,2.47,1057.8,524.4300000000001
816.0,638.1,2.48,1028.65,531.54
816.0,638.1,2.49,999.5,538.65
816.0,638.1,2.5,970.35,545.76
640.0,881.1,2.51,950.85,564.1200000000001
640.0,881.1,2.52,931.35,582.48
611.0,705.6,2.53,910.4,592.0649999999999
611.0,705.6,2.54,890.4,601.245
611.0,705.6,2.55,870.4,610.425
611.0,705.6,2.56,850.4,619.605
599.0,664.2,2.57,830.1,626.5800000000002
599.0,664.2,2.58,809.8,633.5550000000001
599.0,664.2,2.59,789.5,640.53
599.0,664.2,2.6,769.2,647.505
826.0,540.9,2.61,760.45,648.2700000000001
826.0,540.9,2.62,751.7,649.0350000000001
826.0,540.9,2.63,742.95,649.8
758.0,535.5,2.64,730.9,650.25
758.0,535.5,2.65,718.85,650.7
758.0,535.5,2.66,706.8,651.15
648.0,714.6,2.67,698.4,654.975
648.0,714.6,2.68,690.0,658.8000000000001
648.0,714.6,2.69,681.6,662.625
623.0,678.6,2.7,671.95,664.65
623.0,678.6,2.71,671.1,654.525
623.0,678.6,2.72,670.25,644.4
795.0,588.6,2.73,679.45,638.5500000000001
795.0,588.6,2.74,688.65,632.7
795.0,588.6,2.75,697.85,626.85
798.0,588.6,2.76,707.2,621.0
798.0,588.6,2.77,717.15,617.22
798.0,588.6,2.78,727.1,613.44
804.0,590.4,2.79,737.35,609.75
804.0,590.4,2.8,747.6,606.0600000000001
804.0,590.4,2.81,746.5,608.535
808.0,594.9,2.82,745.6,611.2349999999999
808.0,594.9,2.83,744.7,613.9350000000001
808.0,594.9,2.84,747.2,616.905
808.0,596.7,2.85,749.7,619.9649999999999
808.0,596.7,2.86,752.2,623.025
808.0,596.7,2.87,760.2,617.13
806.0,594.9,2.88,768.1,611.145
806.0,594.9,2.89,776.0,605.1600000000001
806.0,594.9,2.9,785.15,600.975
806.0,594.9,2.91,794.3,596.79
806.0,594.9,2.92,803.45,592.605
789.0,585.0,2.93,803.15,592.425
789.0,585.0,2.94,802.85,592.2450000000001
789.0,585.0,2.95,802.55,592.065
661.0,495.9,2.96,795.7,587.4300000000001
661.0,495.9,2.97,788.85,582.795
661.0,495.9,2.98,782.0,578.16
645.0,477.9,2.99,774.05,572.535
645.0,477.9,3.0,766.1,566.9100000000001
644.0,477.0,3.01,758.1,561.24
644.0,477.0,3.02,749.9,555.345
644.0,477.0,3.03,741.7,549.45
604.0,441.0,3.04,731.5,541.755
604.0,441.0,3.05,721.3,533.97
604.0,441.0,3.06,711.1,526.1850000000001
576.0,419.4,3.07,699.5,517.3199999999999
576.0,419.4,3.08,688.0,508.54499999999996
576.0,419.4,3.09,676.5,499.77
575.0,418.5,3.1,664.95,490.95
575.0,418.5,3.11,653.4,482.13
575.0,418.5,3.12,641.85,473.30999999999995
571.0,416.7,3.13,630.95,464.895
571.0,416.7,3.14,620.05,456.4799999999999
571.0,416.7,3.15,609.15,448.06499999999994
571.0,416.7,3.16,604.65,444.1049999999999
566.0,413.1,3.17,599.9,439.965
566.0,413.1,3.18,595.15,435.825
566.0,413.1,3.19,591.2,432.58500000000004
551.0,399.6,3.2,586.5,428.66999999999996
551.0,399.6,3.21,581.85,424.8
551.0,399.6,3.22,577.2,420.93
509.0,378.9,3.23,570.45,416.025
509.0,378.9,3.24,565.7,412.91999999999996
509.0,378.9,3.25,560.95,409.81499999999994
505.0,378.0,3.26,556.0,406.665
505.0,378.0,3.27,552.45,404.59499999999997
505.0,378.0,3.28,548.9,402.525
505.0,378.0,3.29,545.35,400.45500000000004
499.0,378.0,3.3,541.55,398.43
499.0,378.0,3.31,537.75,396.40500000000003
499.0,378.0,3.32,533.95,394.38
490.0,378.0,3.33,529.9,392.44500000000005
490.0,378.0,3.34,525.85,390.51
490.0,378.0,3.35,521.8,388.575
481.0,378.0,3.36,517.3,386.64
481.0,378.0,3.37,513.05,384.885
481.0,378.0,3.38,508.8,383.13
481.0,378.0,3.39,504.55,381.375
473.0,377.1,3.4,500.65,380.25
473.0,377.1,3.41,496.75,379.125
473.0,377.1,3.42,492.85,378.0
456.0,374.4,3.43,490.2,377.775
456.0,374.4,3.44,487.55,377.55
456.0,374.4,3.45,484.9,377.325
373.0,367.2,3.46,478.3,376.78499999999997
373.0,367.2,3.47,471.7,376.245
373.0,367.2,3.48,465.1,375.705
316.0,337.5,3.49,455.65,373.67999999999995
316.0,337.5,3.5,446.5,371.655
316.0,337.5,3.51,437.35,369.63
259.0,315.90000000000003,3.52,425.35,366.525
259.0,315.90000000000003,3.53,413.8,363.41999999999996
259.0,315.90000000000003,3.54,402.25,360.315
223.0,288.90000000000003,3.55,388.9,355.86
223.0,288.90000000000003,3.56,376.0,351.40500000000003
223.0,288.90000000000003,3.57,363.1,346.95
215.0,281.7,3.58,349.8,342.135
215.0,281.7,3.59,336.5,337.32
215.0,281.7,3.6,323.6,332.55
214.0,279.90000000000003,3.61,310.65,327.69
214.0,279.90000000000003,3.62,297.7,322.83000000000004
214.0,279.90000000000003,3.63,285.6,318.105
214.0,279.90000000000003,3.64,273.5,313.38
214.0,279.90000000000003,3.65,261.4,308.65500000000003
536.0,232.2,3.66,269.55,301.90500000000003
536.0,232.2,3.67,277.7,295.15500000000003
536.0,232.2,3.68,285.85,288.40500000000003
620.0,237.6,3.69,301.05,283.41
620.0,237.6,3.7,316.25,278.4150000000001
620.0,237.6,3.71,331.45,273.42
705.0,243.0,3.72,353.75,269.775
705.0,243.0,3.73,376.05,266.13
705.0,243.0,3.74,398.35,262.485
699.0,242.1,3.75,422.15,260.14500000000004
699.0,242.1,3.76,445.95,257.80499999999995
699.0,242.1,3.77,469.75,255.465
698.0,241.2,3.78,493.9,253.44
698.0,241.2,3.79,518.05,251.41500000000002
698.0,241.2,3.8,542.2,249.38999999999996
698.0,241.2,3.81,566.4,247.455
698.0,241.2,3.82,590.6,245.52000000000004
698.0,241.2,3.83,614.8,243.58499999999998
698.0,239.4,3.84,639.0,241.56
698.0,239.4,3.85,663.2,239.535
698.0,239.4,3.86,671.3,239.89499999999998
943.0,272.7,3.87,691.65,241.92
943.0,272.7,3.88,712.0,243.94500000000002
943.0,272.7,3.89,728.15,245.7
996.0,257.40000000000003,3.9,746.95,246.68999999999997
996.0,257.40000000000003,3.91,765.75,247.68
996.0,257.40000000000003,3.92,780.3,248.4
1024.0,243.9,3.93,796.25,248.44500000000002
1024.0,243.9,3.94,812.2,248.49
1024.0,243.9,3.95,828.45,248.57999999999998
1040.0,232.2,3.96,845.5,248.08500000000004
1040.0,232.2,3.97,862.55,247.59
1040.0,232.2,3.98,879.65,247.14000000000001
1040.0,232.2,3.99,896.75,246.69
