x,y,t,x_avg,y_avg
1129.0,589.5,3.5,1130.0,582.39
1129.0,589.5,3.51,1129.9,583.155
1129.0,589.5,3.52,1129.85,583.83
1128.0,590.4,3.53,1129.75,584.55
1128.0,590.4,3.54,1129.65,585.27
1128.0,590.4,3.55,1129.55,585.855
1126.0,592.2,3.56,1129.35,586.53
1126.0,592.2,3.57,1129.15,587.205
1126.0,592.2,3.58,1128.95,587.7450000000001
1126.0,592.2,3.59,1128.75,588.2850000000001
1126.0,592.2,3.6,1128.55,588.825
1125.0,593.1,3.61,1128.3,589.2750000000001
1125.0,593.1,3.62,1128.05,589.725
1125.0,593.1,3.63,1127.8,590.175
1125.0,594.0,3.64,1127.55,590.58
1125.0,594.0,3.65,1127.3,590.985
1125.0,594.0,3.66,1127.05,591.39
1125.0,594.9,3.67,1126.8,591.705
1125.0,594.9,3.68,1126.55,592.0200000000001
1125.0,594.9,3.69,1126.3,592.335
1129.0,596.7,3.7,1126.3,592.6949999999999
1129.0,596.7,3.71,1126.3,593.0550000000001
1129.0,596.7,3.72,1126.3,593.4150000000001
1135.0,598.5,3.73,1126.65,593.82
1135.0,598.5,3.74,1127.0,594.2250000000001
1135.0,598.5,3.75,1127.35,594.63
1144.0,601.2,3.76,1128.25,595.08
1144.0,601.2,3.77,1129.15,595.53
1144.0,601.2,3.78,1130.05,595.9800000000001
1155.0,602.1,3.79,1131.5,596.475
1155.0,602.1,3.8,1132.95,596.97
1155.0,602.1,3.81,1134.45,597.42
1168.0,603.0,3.82,1136.6,597.9150000000001
1168.0,603.0,3.83,1138.75,598.4100000000001
1168.0,603.0,3.84,1140.9,598.86
1179.0,603.9,3.85,1143.6,599.355
1179.0,603.9,3.86,1146.3,599.85
1179.0,603.9,3.87,1149.0,600.3
1249.0,610.2,3.88,1155.2,601.0649999999999
1249.0,610.2,3.89,1161.4,601.83
1249.0,610.2,3.9,1167.4,602.505
1250.0,610.2,3.91,1173.45,603.1800000000001
1250.0,610.2,3.92,1179.5,603.855
1250.0,610.2,3.93,1185.25,604.4399999999999
1250.0,610.2,3.94,1191.0,605.025
1250.0,610.2,3.95,1196.75,605.61
1254.0,611.1,3.96,1202.25,606.105
1254.0,611.1,3.97,1207.75,606.6
1254.0,611.1,3.98,1213.25,607.095
1258.0,612.0,3.99,1218.4,607.59
