x,y,t,x_avg,y_avg
300.0,519.0,0.71,350.5,491.05
300.0,519.0,0.72,345.0,493.5
300.0,519.0,0.73,339.5,495.95
288.0,528.0,0.74,335.6,498.1
288.0,528.0,0.75,331.7,500.25
288.0,528.0,0.76,327.8,502.4
288.0,528.0,0.77,323.9,504.55
263.0,543.0,0.78,319.1,507.4
263.0,543.0,0.79,314.3,510.25
263.0,543.0,0.8,309.5,513.1
191.0,590.0,0.81,301.85,518.05
191.0,590.0,0.82,294.2,523.0
191.0,590.0,0.83,286.55,527.95
189.0,590.0,0.84,278.8,532.9
189.0,590.0,0.85,271.05,537.85
189.0,590.0,0.86,263.85,542.5
188.0,590.0,0.87,256.6,547.15
188.0,590.0,0.88,249.35,551.8
188.0,590.0,0.89,243.0,555.85
188.0,590.0,0.9,236.65,559.9
186.0,590.0,0.91,230.95,563.45
186.0,590.0,0.92,225.25,567.0
185.0,590.0,0.93,219.5,570.55
185.0,590.0,0.94,214.35,573.65
185.0,590.0,0.95,209.2,576.75
185.0,590.0,0.96,204.05,579.85
185.0,590.0,0.97,198.9,582.95
185.0,590.0,0.98,195.0,585.3
185.0,590.0,0.99,191.1,587.65
189.0,590.0,1.0,187.4,590.0
189.0,590.0,1.01,187.3,590.0
189.0,590.0,1.02,187.2,590.0
189.0,590.0,1.03,187.1,590.0
197.0,590.0,1.04,187.5,590.0
197.0,590.0,1.05,187.9,590.0
207.0,590.0,1.06,188.8,590.0
207.0,590.0,1.07,189.75,590.0
207.0,590.0,1.08,190.7,590.0
224.0,588.0,1.09,192.5,589.9
224.0,588.0,1.1,194.3,589.8
224.0,588.0,1.11,196.2,589.7
224.0,588.0,1.12,198.1,589.6
239.0,587.0,1.13,200.8,589.45
239.0,587.0,1.14,203.5,589.3
239.0,587.0,1.15,206.2,589.15
254.0,585.0,1.16,209.65,588.9
254.0,585.0,1.17,213.1,588.65
269.0,584.0,1.18,217.3,588.35
269.0,584.0,1.19,221.5,588.05
269.0,584.0,1.2,225.5,587.75
284.0,582.0,1.21,230.25,587.35
284.0,582.0,1.22,235.0,586.95
284.0,582.0,1.23,239.75,586.55
284.0,582.0,1.24,244.1,586.15
294.0,581.0,1.25,248.95,585.7
294.0,581.0,1.26,253.3,585.25
294.0,581.0,1.27,257.65,584.8
305.0,579.0,1.28,262.55,584.25
305.0,579.0,1.29,266.6,583.8
305.0,579.0,1.3,270.65,583.35
305.0,579.0,1.31,274.7,582.9
314.0,578.0,1.32,279.2,582.4
314.0,578.0,1.33,282.95,581.95
314.0,578.0,1.34,286.7,581.5
314.0,578.0,1.35,290.45,581.05
314.0,578.0,1.36,293.45,580.7
326.0,576.0,1.37,297.05,580.25
326.0,576.0,1.38,299.9,579.85
335.0,576.0,1.39,303.2,579.45
335.0,576.0,1.4,306.5,579.05
341.0,578.0,1.41,309.35,578.85
341.0,578.0,1.42,312.2,578.65
341.0,578.0,1.43,315.05,578.45
341.0,578.0,1.44,317.9,578.25
341.0,578.0,1.45,320.25,578.1
345.0,579.0,1.46,322.8,578.0
345.0,579.0,1.47,325.35,577.9
345.0,579.0,1.48,327.35,577.9
347.0,581.0,1.49,329.45,578.0
347.0,581.0,1.5,331.55,578.1
347.0,581.0,1.51,333.65,578.2
347.0,581.0,1.52,335.3,578.35
345.0,582.0,1.53,336.85,578.55
345.0,582.0,1.54,338.4,578.75
345.0,582.0,1.55,339.95,578.95
345.0,582.0,1.56,341.5,579.15
345.0,582.0,1.57,342.45,579.45
342.0,585.0,1.58,343.25,579.9
342.0,585.0,1.59,343.6,580.35
338.0,590.0,1.6,343.75,581.05
338.0,590.0,1.61,343.6,581.65
329.0,597.0,1.62,343.0,582.6
329.0,597.0,1.63,342.4,583.55
329.0,597.0,1.64,341.8,584.5
329.0,597.0,1.65,341.2,585.45
329.0,597.0,1.66,340.4,586.35
329.0,597.0,1.67,339.6,587.25
318.0,605.0,1.68,338.25,588.55
318.0,605.0,1.69,336.8,589.75
318.0,605.0,1.7,335.35,590.95
308.0,612.0,1.71,333.4,592.5
308.0,612.0,1.72,331.45,594.05
299.0,618.0,1.73,329.15,595.85
299.0,618.0,1.74,326.85,597.65
299.0,618.0,1.75,324.55,599.45
290.0,624.0,1.76,321.8,601.55
290.0,624.0,1.77,319.05,603.65
290.0,624.0,1.78,316.45,605.6
290.0,624.0,1.79,313.85,607.55
279.0,630.0,1.8,310.9,609.55
279.0,630.0,1.81,307.95,611.55
267.0,636.0,1.82,304.85,613.5
267.0,636.0,1.83,301.75,615.45
267.0,636.0,1.84,298.65,617.4
267.0,636.0,1.85,295.55,619.35
267.0,636.0,1.86,292.45,621.3
257.0,642.0,1.87,288.85,623.55
257.0,642.0,1.88,285.8,625.4
257.0,644.0,1.89,282.75,627.35
257.0,644.0,1.9,279.7,629.3
764.0,710.0,1.91,302.5,634.2
764.0,710.0,1.92,325.3,639.1
764.0,710.0,1.93,348.55,643.7
914.0,719.0,1.94,379.3,648.75
914.0,719.0,1.95,410.05,653.8
914.0,719.0,1.96,441.25,658.55
914.0,719.0,1.97,472.45,663.3
954.0,717.0,1.98,505.65,667.95
954.0,717.0,1.99,538.85,672.6
983.0,714.0,2.0,574.05,676.8
983.0,714.0,2.01,609.25,681.0
983.0,714.0,2.02,645.05,684.9
980.0,719.0,2.03,680.7,689.05
980.0,719.0,2.04,716.35,693.2
980.0,719.0,2.05,752.0,697.35
975.0,722.0,2.06,787.4,701.65
975.0,722.0,2.07,823.3,705.65
975.0,722.0,2.08,859.2,709.65
971.0,725.0,2.09,894.9,713.7
971.0,725.0,2.1,930.6,717.75
971.0,725.0,2.11,940.95,718.5
962.0,728.0,2.12,950.85,719.4
962.0,728.0,2.13,960.75,720.3
957.0,728.0,2.14,962.9,720.75
957.0,728.0,2.15,965.05,721.2
957.0,728.0,2.16,967.2,721.65
957.0,728.0,2.17,969.35,722.1
956.0,728.0,2.18,969.45,722.65
956.0,728.0,2.19,969.55,723.2
956.0,728.0,2.2,968.2,723.9
954.0,728.0,2.21,966.75,724.6
954.0,728.0,2.22,965.3,725.3
954.0,728.0,2.23,964.0,725.75
953.0,728.0,2.24,962.65,726.2
953.0,728.0,2.25,961.3,726.65
953.0,728.0,2.26,960.2,726.95
951.0,728.0,2.27,959.0,727.25
951.0,728.0,2.28,957.8,727.55
951.0,728.0,2.29,956.8,727.7
951.0,728.0,2.3,955.8,727.85
951.0,728.0,2.31,954.8,728.0
948.0,728.0,2.32,954.1,728.0
948.0,728.0,2.33,953.4,728.0
948.0,728.0,2.34,952.95,728.0
944.0,728.0,2.35,952.3,728.0
944.0,728.0,2.36,951.65,728.0
935.0,728.0,2.37,950.55,728.0
935.0,728.0,2.38,949.5,728.0
935.0,728.0,2.39,948.45,728.0
935.0,728.0,2.4,947.4,728.0
915.0,731.0,2.41,945.45,728.15
915.0,731.0,2.42,943.5,728.3
915.0,731.0,2.43,941.55,728.45
888.0,740.0,2.44,938.3,729.05
888.0,740.0,2.45,935.05,729.65
888.0,740.0,2.46,931.8,730.25
882.0,741.0,2.47,928.35,730.9
882.0,741.0,2.48,924.9,731.55
882.0,741.0,2.49,921.45,732.2
872.0,743.0,2.5,917.5,732.95
872.0,743.0,2.51,913.55,733.7
872.0,743.0,2.52,909.75,734.45
872.0,743.0,2.53,905.95,735.2
861.0,744.0,2.54,901.6,736.0
861.0,744.0,2.55,897.45,736.8
852.0,744.0,2.56,892.85,737.6
852.0,744.0,2.57,888.7,738.4
852.0,744.0,2.58,884.55,739.2
846.0,743.0,2.59,880.1,739.95
846.0,743.0,2.6,875.65,740.7
846.0,743.0,2.61,872.2,741.3
846.0,743.0,2.62,868.75,741.9
840.0,741.0,2.63,865.0,742.4
840.0,741.0,2.64,862.6,742.45
840.0,741.0,2.65,860.2,742.5
840.0,741.0,2.66,857.8,742.55
833.0,740.0,2.67,855.35,742.5
833.0,740.0,2.68,852.9,742.45
833.0,740.0,2.69,850.45,742.4
827.0,738.0,2.7,848.2,742.15
827.0,738.0,2.71,845.95,741.9
827.0,738.0,2.72,843.7,741.65
827.0,738.0,2.73,841.45,741.4
822.0,737.0,2.74,839.5,741.05
822.0,737.0,2.75,837.55,740.7
821.0,735.0,2.76,836.0,740.25
821.0,735.0,2.77,834.45,739.8
821.0,735.0,2.78,832.9,739.35
821.0,734.0,2.79,831.65,738.9
821.0,734.0,2.8,830.4,738.45
821.0,734.0,2.81,829.15,738.0
821.0,734.0,2.82,827.9,737.55
822.0,732.0,2.83,827.0,737.1
822.0,732.0,2.84,826.1,736.65
822.0,732.0,2.85,825.2,736.2
828.0,728.0,2.86,824.6,735.55
828.0,728.0,2.87,824.35,734.95
839.0,723.0,2.88,824.65,734.1
839.0,723.0,2.89,824.95,733.25
839.0,723.0,2.9,825.55,732.5
857.0,717.0,2.91,827.05,731.45
857.0,717.0,2.92,828.55,730.4
857.0,717.0,2.93,830.05,729.35
857.0,717.0,2.94,831.8,728.35
867.0,714.0,2.95,834.05,727.2
867.0,714.0,2.96,836.35,726.15
882.0,714.0,2.97,839.4,725.1
882.0,714.0,2.98,842.45,724.05
882.0,714.0,2.99,845.5,723.05
929.0,716.0,3.0,850.9,722.15
929.0,716.0,3.01,856.3,721.25
939.0,717.0,3.02,862.2,720.4
939.0,717.0,3.03,868.05,719.65
939.0,717.0,3.04,873.9,718.9
939.0,717.0,3.05,879.75,718.15
947.0,719.0,3.06,885.7,717.7
947.0,719.0,3.07,891.65,717.25
947.0,719.0,3.08,897.05,717.05
951.0,719.0,3.09,902.65,716.85
951.0,719.0,3.1,908.25,716.65
963.0,720.0,3.11,913.55,716.8
963.0,720.0,3.12,918.85,716.95
963.0,720.0,3.13,924.15,717.1
975.0,722.0,3.14,930.05,717.35
975.0,722.0,3.15,935.45,717.75
975.0,722.0,3.16,940.85,718.15
975.0,722.0,3.17,945.5,718.55
984.0,722.0,3.18,950.6,718.95
984.0,722.0,3.19,955.7,719.35
984.0,722.0,3.2,958.45,719.65
989.0,722.0,3.21,961.45,719.95
989.0,722.0,3.22,963.95,720.2
992.0,722.0,3.23,966.6,720.45
992.0,722.0,3.24,969.25,720.7
992.0,722.0,3.25,971.9,720.95
992.0,722.0,3.26,974.15,721.1
996.0,722.0,3.27,976.6,721.25
996.0,722.0,3.28,979.05,721.4
996.0,722.0,3.29,981.3,721.55
996.0,722.0,3.3,983.55,721.7
998.0,722.0,3.31,985.3,721.8
998.0,722.0,3.32,987.05,721.9
998.0,722.0,3.33,988.8,722.0
999.0,720.0,3.34,990.0,721.9
999.0,720.0,3.35,991.2,721.8
999.0,720.0,3.36,992.4,721.7
999.0,720.0,3.37,993.6,721.6
999.0,720.0,3.38,994.35,721.5
999.0,720.0,3.39,995.1,721.4
999.0,720.0,3.4,995.85,721.3
999.0,720.0,3.41,996.35,721.2
999.0,720.0,3.42,996.85,721.1
998.0,720.0,3.43,997.15,721.0
998.0,720.0,3.44,997.45,720.9
998.0,720.0,3.45,997.75,720.8
995.0,720.0,3.46,997.9,720.7
995.0,720.0,3.47,997.85,720.6
995.0,720.0,3.48,997.8,720.5
989.0,722.0,3.49,997.45,720.5
989.0,722.0,3.5,997.1,720.5
989.0,722.0,3.51,996.65,720.5
989.0,722.0,3.52,996.2,720.5
989.0,722.0,3.53,995.75,720.5
989.0,722.0,3.54,995.25,720.6
989.0,722.0,3.55,994.75,720.7
989.0,722.0,3.56,994.25,720.8
989.0,722.0,3.57,993.75,720.9
990.0,719.0,3.58,993.3,720.85
990.0,719.0,3.59,992.85,720.8
990.0,719.0,3.6,992.4,720.75
996.0,710.0,3.61,992.25,720.25
996.0,710.0,3.62,992.1,719.75
1007.0,690.0,3.63,992.55,718.25
1007.0,690.0,3.64,993.0,716.75
1007.0,690.0,3.65,993.45,715.25
1007.0,690.0,3.66,994.05,713.75
1017.0,671.0,3.67,995.15,711.3
1017.0,671.0,3.68,996.25,708.85
1026.0,653.0,3.69,998.1,705.4
1026.0,653.0,3.7,999.95,701.95
1026.0,653.0,3.71,1001.8,698.5
1032.0,635.0,3.72,1003.95,694.15
1032.0,635.0,3.73,1006.1,689.8
1032.0,635.0,3.74,1008.25,685.45
1037.0,617.0,3.75,1010.65,680.2
1037.0,617.0,3.76,1013.05,674.95
1037.0,617.0,3.77,1015.45,669.7
1037.0,617.0,3.78,1017.8,664.6
1037.0,617.0,3.79,1020.15,659.5
1043.0,599.0,3.8,1022.8,653.5
1043.0,599.0,3.81,1025.15,647.95
1047.0,582.0,3.82,1027.7,641.55
1047.0,582.0,3.83,1029.7,636.15
1098.0,480.0,3.84,1034.25,625.65
1098.0,480.0,3.85,1038.8,615.15
1098.0,480.0,3.86,1043.35,604.65
1098.0,480.0,3.87,1047.4,595.1
1095.0,477.0,3.88,1051.3,585.4
1095.0,477.0,3.89,1054.75,576.6
1091.0,476.0,3.9,1058.0,567.75
1091.0,476.0,3.91,1061.25,558.9
1091.0,476.0,3.92,1064.2,550.95
1086.0,476.0,3.93,1066.9,543.0
1086.0,476.0,3.94,1069.6,535.05
1086.0,476.0,3.95,1072.05,528.0
1080.0,476.0,3.96,1074.2,520.95
1080.0,476.0,3.97,1076.35,513.9
1080.0,476.0,3.98,1078.5,506.85
1080.0,476.0,3.99,1080.65,499.8
