x,y,t,x_avg,y_avg
1174.0,661.5,2.65,1160.05,658.6650000000001
1183.0,662.4,2.66,1161.45,658.9350000000001
1183.0,662.4,2.67,1162.85,659.205
1183.0,662.4,2.68,1164.25,659.475
1183.0,662.4,2.69,1165.65,659.7450000000001
1223.0,664.2,2.7,1169.05,660.105
1223.0,664.2,2.71,1172.45,660.465
1230.0,664.2,2.72,1176.2,660.825
1230.0,664.2,2.73,1179.95,661.1850000000001
1230.0,664.2,2.74,1183.7,661.5450000000001
1238.0,664.2,2.75,1187.8,661.8599999999999
1238.0,664.2,2.76,1191.9,662.175
1238.0,664.2,2.77,1195.8,662.4000000000001
1243.0,664.2,2.78,1199.95,662.625
1243.0,664.2,2.79,1204.1,662.85
1243.0,664.2,2.8,1208.25,663.075
1243.0,664.2,2.81,1212.1,663.255
1243.0,664.2,2.82,1215.95,663.4350000000001
1245.0,664.2,2.83,1219.5,663.5699999999999
1245.0,664.2,2.84,1223.05,663.705
1245.0,664.2,2.85,1226.6,663.84
1245.0,664.2,2.86,1229.7,663.9300000000001
1245.0,664.2,2.87,1232.8,664.0200000000001
1245.0,664.2,2.88,1235.9,664.11
1245.0,664.2,2.89,1239.0,664.2
1245.0,664.2,2.9,1240.1,664.2
1245.0,664.2,2.91,1241.2,664.2
1243.0,664.2,2.92,1241.85,664.2
1243.0,664.2,2.93,1242.5,664.2
1243.0,664.2,2.94,1243.15,664.2
1096.0,686.7,2.95,1236.05,665.325
1096.0,686.7,2.96,1228.95,666.45
1096.0,686.7,2.97,1221.85,667.575
1083.0,688.5,2.98,1213.85,668.7900000000001
1083.0,688.5,2.99,1205.85,670.005
1081.0,688.5,3.0,1197.75,671.22
1081.0,688.5,3.01,1189.65,672.4350000000001
1080.0,688.5,3.02,1181.5,673.65
1080.0,688.5,3.03,1173.25,674.865
1080.0,688.5,3.04,1165.0,676.08
1079.0,688.5,3.05,1156.7,677.295
1079.0,688.5,3.06,1148.4,678.51
1079.0,688.5,3.07,1140.1,679.725
1078.0,688.5,3.08,1131.75,680.94
1078.0,688.5,3.09,1123.4,682.155
1078.0,688.5,3.1,1115.05,683.37
1078.0,688.5,3.11,1106.7,684.585
1078.0,688.5,3.12,1098.45,685.8
1078.0,688.5,3.13,1090.2,687.015
1078.0,688.5,3.14,1081.95,688.23
1078.0,688.5,3.15,1081.05,688.3199999999999
1079.0,688.5,3.16,1080.2,688.4100000000001
1079.0,688.5,3.17,1079.35,688.5
1079.0,688.5,3.18,1079.15,688.5
1081.0,688.5,3.19,1079.05,688.5
1081.0,688.5,3.2,1079.05,688.5
1081.0,688.5,3.21,1079.05,688.5
1088.0,688.5,3.22,1079.45,688.5
1088.0,688.5,3.23,1079.85,688.5
1088.0,688.5,3.24,1080.25,688.5
1096.0,688.5,3.25,1081.1,688.5
1096.0,688.5,3.26,1081.95,688.5
1096.0,688.5,3.27,1082.8,688.5
1106.0,688.5,3.28,1084.2,688.5
1106.0,688.5,3.29,1085.6,688.5
1106.0,688.5,3.3,1087.0,688.5
1118.0,688.5,3.31,1089.0,688.5
1118.0,688.5,3.32,1091.0,688.5
1118.0,688.5,3.33,1093.0,688.5
1201.0,684.0,3.34,1099.15,688.275
1201.0,684.0,3.35,1105.3,688.05
1201.0,684.0,3.36,1111.4,687.825
1201.0,684.0,3.37,1117.5,687.6
1201.0,684.0,3.38,1123.6,687.375
1201.0,684.0,3.39,1129.6,687.15
1201.0,684.0,3.4,1135.6,686.925
1203.0,684.0,3.41,1141.7,686.7
1203.0,684.0,3.42,1147.45,686.475
1203.0,684.0,3.43,1153.2,686.25
1204.0,684.0,3.44,1159.0,686.025
1204.0,684.0,3.45,1164.4,685.8
1204.0,684.0,3.46,1169.8,685.575
1204.0,684.0,3.47,1175.2,685.35
1204.0,684.0,3.48,1180.1,685.125
1204.0,684.0,3.49,1185.0,684.9
1204.0,684.0,3.5,1189.9,684.675
1204.0,684.0,3.51,1194.2,684.45
1204.0,684.0,3.52,1198.5,684.225
1204.0,684.0,3.53,1202.8,684.0
1204.0,684.0,3.54,1202.95,684.0
1203.0,684.0,3.55,1203.05,684.0
1203.0,684.0,3.56,1203.15,684.0
1199.0,684.0,3.57,1203.05,684.0
1199.0,684.0,3.58,1202.95,684.0
1199.0,684.0,3.59,1202.85,684.0
1190.0,684.0,3.6,1202.3,684.0
1190.0,684.0,3.61,1201.65,684.0
1190.0,684.0,3.62,1201.0,684.0
1180.0,684.0,3.63,1199.85,684.0
1180.0,684.0,3.64,1198.65,684.0
1180.0,684.0,3.65,1197.45,684.0
1180.0,684.0,3.66,1196.25,684.0
1173.0,684.0,3.67,1194.7,684.0
1173.0,684.0,3.68,1193.15,684.0
1173.0,684.0,3.69,1191.6,684.0
1165.0,684.9,3.7,1189.65,684.045
1165.0,684.9,3.71,1187.7,684.0899999999999
1165.0,684.9,3.72,1185.75,684.135
1158.0,686.7,3.73,1183.45,684.27
1158.0,686.7,3.74,1181.15,684.405
1158.0,686.7,3.75,1178.9,684.54
1114.0,691.2,3.76,1174.45,684.9
1114.0,691.2,3.77,1170.2,685.26
1114.0,691.2,3.78,1165.95,685.62
1109.0,691.2,3.79,1161.45,685.98
1109.0,691.2,3.8,1157.4,686.34
1109.0,691.2,3.81,1153.35,686.7
1105.0,691.2,3.82,1149.1,687.0600000000001
1105.0,691.2,3.83,1145.35,687.4200000000001
1105.0,691.2,3.84,1141.6,687.78
1103.0,691.2,3.85,1137.75,688.1400000000001
1103.0,691.2,3.86,1133.9,688.5
1103.0,691.2,3.87,1130.4,688.86
1103.0,691.2,3.88,1126.9,689.22
1103.0,691.2,3.89,1123.4,689.58
1101.0,691.2,3.9,1120.2,689.8950000000001
1101.0,691.2,3.91,1117.0,690.21
1101.0,691.2,3.92,1113.8,690.525
1101.0,691.2,3.93,1110.95,690.7500000000001
1100.0,689.4,3.94,1108.05,690.885
1100.0,689.4,3.95,1105.15,691.02
1099.0,688.5,3.96,1104.4,690.885
1099.0,688.5,3.97,1103.65,690.75
1099.0,688.5,3.98,1102.9,690.615
1101.0,687.6,3.99,1102.5,690.4350000000001
