x,y,t,x_avg,y_avg
1074.0,677.7,0.58,1075.85,678.4200000000001
1074.0,677.7,0.59,1075.65,678.375
1074.0,677.7,0.6,1075.55,678.33
1073.0,677.7,0.61,1075.4,678.2850000000001
1073.0,677.7,0.62,1075.25,678.24
1073.0,677.7,0.63,1075.1,678.195
1071.0,677.7,0.64,1074.85,678.15
1071.0,677.7,0.65,1074.6,678.105
1071.0,677.7,0.66,1074.35,678.0600000000001
1070.0,677.7,0.67,1074.05,678.015
1070.0,677.7,0.68,1073.75,677.97
1070.0,677.7,0.69,1073.45,677.9250000000001
1069.0,678.6,0.7,1073.1,677.925
1069.0,678.6,0.71,1072.75,677.925
1069.0,678.6,0.72,1072.4,677.925
1069.0,678.6,0.73,1072.05,677.9250000000001
1069.0,678.6,0.74,1071.7,677.9250000000001
1069.0,680.4,0.75,1071.4,678.0600000000001
1069.0,680.4,0.76,1071.1,678.1949999999999
1069.0,680.4,0.77,1070.8,678.33
1234.0,723.6,0.78,1078.8,680.625
1234.0,723.6,0.79,1086.8,682.9200000000001
1234.0,723.6,0.8,1094.8,685.215
1364.0,727.2,0.81,1109.35,687.6899999999999
1364.0,727.2,0.82,1123.9,690.1650000000001
1364.0,727.2,0.83,1138.45,692.6400000000001
1483.0,693.0,0.84,1159.05,693.4050000000001
1483.0,693.0,0.85,1179.65,694.1700000000001
1483.0,693.0,0.86,1200.25,694.9350000000001
1561.0,648.9,0.87,1224.8,693.4950000000001
1561.0,648.9,0.88,1249.35,692.0550000000001
1561.0,648.9,0.89,1273.9,690.615
1561.0,648.9,0.9,1298.5,689.13
1575.0,638.1,0.91,1323.8,687.105
1575.0,638.1,0.92,1349.1,685.08
1575.0,638.1,0.93,1374.4,683.0550000000001
1599.0,630.0,0.94,1400.9,680.625
1599.0,630.0,0.95,1427.4,678.105
1599.0,630.0,0.96,1453.9,675.585
1673.0,608.4,0.97,1484.1,671.985
1673.0,608.4,0.98,1506.05,666.225
1673.0,608.4,0.99,1528.0,660.4649999999999
1919.0,576.9,1.0,1562.25,653.1299999999999
1919.0,576.9,1.01,1590.0,645.615
1919.0,557.1,1.02,1617.75,637.11
1919.0,557.1,1.03,1645.5,628.6049999999999
1919.0,557.1,1.04,1667.3,621.81
1919.0,499.5,1.05,1689.1,612.135
1919.0,499.5,1.06,1710.9,602.4599999999999
1919.0,499.5,1.07,1728.8,594.99
1919.0,499.5,1.08,1746.7,587.52
1919.0,499.5,1.09,1764.6,580.05
1919.0,412.2,1.1,1782.5,568.215
1919.0,412.2,1.11,1799.7,556.92
1919.0,412.2,1.12,1816.9,545.625
1919.0,333.90000000000003,1.13,1834.1,530.415
1919.0,333.90000000000003,1.14,1850.1,515.6099999999999
1919.0,333.90000000000003,1.15,1866.1,500.805
1919.0,306.90000000000003,1.16,1882.1,484.65
1919.0,306.90000000000003,1.17,1894.4,469.575
1919.0,306.90000000000003,1.18,1906.7,454.5
1919.0,324.0,1.19,1919.0,440.28000000000003
1919.0,324.0,1.2,1919.0,427.63500000000005
1919.0,324.0,1.21,1919.0,414.99000000000007
1919.0,320.40000000000003,1.22,1919.0,403.15500000000003
1919.0,320.40000000000003,1.23,1919.0,391.32
1919.0,320.40000000000003,1.24,1919.0,379.485
1919.0,309.6,1.25,1919.0,369.99
1919.0,309.6,1.26,1919.0,360.495
1919.0,309.6,1.27,1919.0,351.00000000000006
1919.0,291.6,1.28,1919.0,340.605
1919.0,291.6,1.29,1919.0,330.21000000000004
1919.0,291.6,1.3,1919.0,324.18
1919.0,290.7,1.31,1919.0,318.105
1919.0,290.7,1.32,1919.0,312.03000000000003
1919.0,290.7,1.33,1919.0,309.87
1919.0,288.0,1.34,1919.0,307.575
1919.0,288.0,1.35,1919.0,305.28000000000003
1919.0,288.0,1.36,1919.0,304.335
1919.0,274.5,1.37,1919.0,302.71500000000003
1919.0,274.5,1.38,1919.0,301.095
1919.0,274.5,1.39,1919.0,298.62
1919.0,274.5,1.4,1919.0,296.14500000000004
1919.0,268.2,1.41,1919.0,293.355
1919.0,268.2,1.42,1919.0,290.745
1919.0,268.2,1.43,1919.0,288.13500000000005
1919.0,263.7,1.44,1919.0,285.3
1919.0,263.7,1.45,1919.0,283.005
1919.0,263.7,1.46,1919.0,280.71
1919.0,263.7,1.47,1919.0,278.41499999999996
1919.0,259.2,1.48,1919.0,276.795
1919.0,259.2,1.49,1919.0,275.175
1919.0,259.2,1.5,1919.0,273.55499999999995
1919.0,255.6,1.51,1919.0,271.8
1919.0,255.6,1.52,1919.0,270.04499999999996
1919.0,255.6,1.53,1919.0,268.29
1919.0,254.7,1.54,1919.0,266.625
1919.0,254.7,1.55,1919.0,264.96
1919.0,254.7,1.56,1919.0,263.29499999999996
1919.0,252.9,1.57,1919.0,262.21500000000003
1919.0,252.9,1.58,1919.0,261.135
1919.0,252.9,1.59,1919.0,260.055
1919.0,252.9,1.6,1919.0,258.975
1919.0,252.9,1.61,1919.0,258.21
1919.0,252.9,1.62,1919.0,257.44500000000005
1919.0,252.9,1.63,1919.0,256.67999999999995
1919.0,252.9,1.64,1919.0,256.14
1919.0,252.9,1.65,1919.0,255.6
1919.0,252.9,1.66,1919.0,255.06
1919.0,259.2,1.67,1919.0,254.83500000000004
1919.0,259.2,1.68,1919.0,254.83499999999998
1919.0,259.2,1.69,1919.0,254.83499999999998
1919.0,259.2,1.7,1919.0,254.83499999999998
1919.0,259.2,1.71,1919.0,255.01499999999996
1919.0,259.2,1.72,1919.0,255.195
1919.0,257.40000000000003,1.73,1919.0,255.285
1919.0,257.40000000000003,1.74,1919.0,255.42
1919.0,257.40000000000003,1.75,1919.0,255.555
1919.0,257.40000000000003,1.76,1919.0,255.69
1919.0,257.40000000000003,1.77,1919.0,255.91500000000002
1919.0,257.40000000000003,1.78,1919.0,256.14
1919.0,256.5,1.79,1919.0,256.32
1919.0,256.5,1.8,1919.0,256.5
1919.0,256.5,1.81,1919.0,256.68
1919.0,256.5,1.82,1919.0,256.86
1919.0,256.5,1.83,1919.0,257.04
1919.0,256.5,1.84,1919.0,257.21999999999997
1919.0,256.5,1.85,1919.0,257.4
1919.0,256.5,1.86,1919.0,257.58000000000004
1919.0,256.5,1.87,1919.0,257.445
1919.0,256.5,1.88,1919.0,257.31
1919.0,256.5,1.89,1919.0,257.175
1919.0,256.5,1.9,1919.0,257.04
1919.0,256.5,1.91,1919.0,256.90500000000003
1919.0,256.5,1.92,1919.0,256.77000000000004
1919.0,257.40000000000003,1.93,1919.0,256.77
1919.0,257.40000000000003,1.94,1919.0,256.77000000000004
1919.0,257.40000000000003,1.95,1919.0,256.77
1919.0,259.2,1.96,1919.0,256.86
1919.0,259.2,1.97,1919.0,256.95
1919.0,259.2,1.98,1919.0,257.04
1919.0,260.1,1.99,1919.0,257.22
1919.0,260.1,2.0,1919.0,257.4
1919.0,260.1,2.01,1919.0,257.58000000000004
1919.0,261.0,2.02,1919.0,257.805
1919.0,261.0,2.03,1919.0,258.03000000000003
1919.0,261.90000000000003,2.04,1919.0,258.3
1919.0,261.90000000000003,2.05,1919.0,258.57000000000005
1919.0,261.90000000000003,2.06,1919.0,258.84000000000003
1919.0,263.7,2.07,1919.0,259.2
1919.0,263.7,2.08,1919.0,259.56000000000006
1919.0,263.7,2.09,1919.0,259.92
1919.0,265.5,2.1,1919.0,260.37
1919.0,265.5,2.11,1919.0,260.82000000000005
1919.0,265.5,2.12,1919.0,261.27000000000004
1919.0,270.90000000000003,2.13,1919.0,261.945
1919.0,270.90000000000003,2.14,1919.0,262.62
1919.0,270.90000000000003,2.15,1919.0,263.295
1919.0,270.90000000000003,2.16,1919.0,263.88
1919.0,270.90000000000003,2.17,1919.0,264.46500000000003
1919.0,272.7,2.18,1919.0,265.14
1919.0,272.7,2.19,1919.0,265.77
1919.0,272.7,2.2,1919.0,266.4
1919.0,272.7,2.21,1919.0,267.03000000000003
1919.0,272.7,2.22,1919.0,267.615
1919.0,272.7,2.23,1919.0,268.2
1919.0,272.7,2.24,1919.0,268.74
1919.0,272.7,2.25,1919.0,269.28
1919.0,272.7,2.26,1919.0,269.82000000000005
1919.0,274.5,2.27,1919.0,270.36
1919.0,274.5,2.28,1919.0,270.9
1919.0,274.5,2.29,1919.0,271.44
1919.0,272.7,2.3,1919.0,271.8
1919.0,272.7,2.31,1919.0,272.15999999999997
1919.0,272.7,2.32,1919.0,272.52
1919.0,272.7,2.33,1919.0,272.61
1919.0,272.7,2.34,1919.0,272.7
1919.0,272.7,2.35,1919.0,272.79
1919.0,272.7,2.36,1919.0,272.88
1919.0,272.7,2.37,1919.0,272.96999999999997
1919.0,272.7,2.38,1919.0,272.96999999999997
1919.0,272.7,2.39,1919.0,272.96999999999997
1919.0,279.0,2.4,1919.0,273.28499999999997
1919.0,279.0,2.41,1919.0,273.59999999999997
1919.0,279.0,2.42,1919.0,273.91499999999996
1919.0,282.6,2.43,1919.0,274.40999999999997
1919.0,282.6,2.44,1919.0,274.90500000000003
1919.0,282.6,2.45,1919.0,275.4
1919.0,238.5,2.46,1919.0,273.68999999999994
1919.0,238.5,2.47,1919.0,271.89
1919.0,238.5,2.48,1919.0,270.09
1396.0,265.5,2.49,1892.85,269.64
1396.0,265.5,2.5,1866.7,269.28
1396.0,265.5,2.51,1840.55,268.91999999999996
1155.0,324.0,2.52,1802.35,271.485
1155.0,324.0,2.53,1764.15,274.05
1155.0,324.0,2.54,1725.95,276.61499999999995
1155.0,324.0,2.55,1687.75,279.17999999999995
1126.0,315.90000000000003,2.56,1648.1,281.34000000000003
1126.0,315.90000000000003,2.57,1608.45,283.5
1126.0,315.90000000000003,2.58,1568.8,285.66
1113.0,323.1,2.59,1528.5,288.18
1113.0,323.1,2.6,1488.2,290.38500000000005
1113.0,323.1,2.61,1447.9,292.59000000000003
1106.0,331.2,2.62,1407.25,295.20000000000005
1106.0,331.2,2.63,1366.6,297.63
1106.0,331.2,2.64,1325.95,300.06
1106.0,331.2,2.65,1285.3,302.49
1104.0,342.0,2.66,1244.55,307.665
1104.0,342.0,2.67,1203.8,312.84000000000003
1104.0,342.0,2.68,1163.05,318.015
1103.0,342.90000000000003,2.69,1148.4,321.88500000000005
1103.0,342.90000000000003,2.7,1133.75,325.755
1103.0,342.90000000000003,2.71,1119.1,329.62500000000006
1103.0,344.7,2.72,1116.5,330.66
1103.0,344.7,2.73,1113.9,331.69500000000005
1103.0,344.7,2.74,1111.3,332.73
1091.0,407.7,2.75,1108.1,336.915
1091.0,407.7,2.76,1106.35,341.505
1091.0,407.7,2.77,1104.6,346.095
1080.0,441.0,2.78,1102.3,352.35
1080.0,441.0,2.79,1100.65,358.245
1080.0,441.0,2.8,1099.0,364.14
1064.0,468.9,2.81,1096.55,371.43
1064.0,468.9,2.82,1094.45,378.31499999999994
1064.0,468.9,2.83,1092.35,385.2
1024.0,521.1,2.84,1088.25,394.695
1024.0,521.1,2.85,1084.15,404.19
1024.0,521.1,2.86,1080.15,413.145
1018.0,526.5,2.87,1075.85,422.37
1018.0,526.5,2.88,1071.55,431.59499999999997
1018.0,526.5,2.89,1067.3,440.775
1018.0,526.5,2.9,1063.05,449.9549999999999
1018.0,526.5,2.91,1058.8,459.13499999999993
1016.0,526.5,2.92,1054.45,468.225
1016.0,526.5,2.93,1050.1,477.31499999999994
1016.0,526.5,2.94,1045.75,486.4049999999999
1016.0,527.4,2.95,1042.0,492.39000000000004
1016.0,527.4,2.96,1038.25,498.375
1016.0,527.4,2.97,1034.5,504.36
1016.0,529.2,2.98,1031.3,508.7700000000001
1016.0,529.2,2.99,1028.1,513.1800000000001
1016.0,530.1,3.0,1024.9,517.635
1016.0,530.1,3.01,1022.5,520.6949999999999
1016.0,530.1,3.02,1020.1,523.755
1016.0,531.9,3.03,1017.7,526.905
1016.0,531.9,3.04,1017.3,527.4449999999999
1016.0,531.9,3.05,1016.9,527.9849999999999
1016.0,535.5,3.06,1016.5,528.705
1016.0,535.5,3.07,1016.4,529.155
1016.0,535.5,3.08,1016.3,529.605
1016.0,539.1,3.09,1016.2,530.235
1016.0,539.1,3.1,1016.1,530.865
1016.0,539.1,3.11,1016.0,531.4950000000001
1016.0,542.7,3.12,1016.0,532.3050000000001
1016.0,542.7,3.13,1016.0,533.115
1016.0,542.7,3.14,1016.0,533.925
1016.0,545.4,3.15,1016.0,534.825
1016.0,545.4,3.16,1016.0,535.725
1016.0,545.4,3.17,1016.0,536.625
1016.0,549.0,3.18,1016.0,537.615
1016.0,549.0,3.19,1016.0,538.605
1016.0,549.0,3.2,1016.0,539.55
1016.0,553.5,3.21,1016.0,540.72
1016.0,553.5,3.22,1016.0,541.89
1016.0,553.5,3.23,1016.0,542.97
1016.0,553.5,3.24,1016.0,544.05
1016.0,553.5,3.25,1016.0,545.13
1016.0,558.9,3.26,1016.0,546.3
1016.0,558.9,3.27,1016.0,547.47
1016.0,558.9,3.28,1016.0,548.6400000000001
1016.0,565.2,3.29,1016.0,549.9449999999999
1016.0,565.2,3.3,1016.0,551.25
1016.0,565.2,3.31,1016.0,552.555
1016.0,570.6,3.32,1016.0,553.95
1016.0,570.6,3.33,1016.0,555.345
1016.0,570.6,3.34,1016.0,556.74
1018.0,575.1,3.35,1016.1,558.225
1018.0,575.1,3.36,1016.2,559.71
1018.0,575.1,3.37,1016.3,561.1949999999999
1019.0,579.6,3.38,1016.45,562.725
1019.0,579.6,3.39,1016.6,564.255
1019.0,579.6,3.4,1016.75,565.7850000000001
1019.0,579.6,3.41,1016.9,567.09
1019.0,584.1,3.42,1017.05,568.62
1019.0,584.1,3.43,1017.2,570.15
1019.0,584.1,3.44,1017.35,571.6800000000001
1019.0,588.6,3.45,1017.5,573.4350000000001
1019.0,588.6,3.46,1017.65,574.9200000000001
1019.0,588.6,3.47,1017.8,576.4050000000001
1019.0,593.1,3.48,1017.95,578.115
1019.0,593.1,3.49,1018.1,579.51
1019.0,593.1,3.5,1018.25,580.905
1019.0,597.6,3.51,1018.4,582.5250000000001
1019.0,597.6,3.52,1018.55,583.8750000000001
1019.0,597.6,3.53,1018.7,585.225
1018.0,602.1,3.54,1018.8,586.8
1018.0,602.1,3.55,1018.8,588.15
1018.0,602.1,3.56,1018.8,589.5
1016.0,606.6,3.57,1018.7,591.075
1016.0,606.6,3.58,1018.55,592.425
1016.0,606.6,3.59,1018.4,593.775
1015.0,611.1,3.6,1018.2,595.35
1015.0,611.1,3.61,1018.0,596.925
1015.0,611.1,3.62,1017.8,598.2750000000001
1015.0,611.1,3.63,1017.6,599.625
1015.0,611.1,3.64,1017.4,600.975
1014.0,615.6,3.65,1017.15,602.325
1014.0,615.6,3.66,1016.9,603.675
1014.0,615.6,3.67,1016.65,605.0250000000001
1011.0,621.0,3.68,1016.25,606.4200000000001
1011.0,621.0,3.69,1015.85,607.815
1011.0,621.0,3.7,1015.45,609.21
1009.0,626.4,3.71,1014.95,610.65
1009.0,626.4,3.72,1014.45,612.0899999999999
1009.0,626.4,3.73,1013.95,613.53
1005.0,630.9,3.74,1013.3,614.97
1005.0,630.9,3.75,1012.65,616.4100000000001
1005.0,630.9,3.76,1012.0,617.85
1001.0,635.4,3.77,1011.25,619.29
1001.0,635.4,3.78,1010.5,620.73
1001.0,635.4,3.79,1009.75,622.17
998.0,639.9,3.8,1008.9,623.61
998.0,639.9,3.81,1008.05,625.05
998.0,639.9,3.82,1007.2,626.49
995.0,643.5,3.83,1006.2,628.11
995.0,643.5,3.84,1005.2,629.73
995.0,643.5,3.85,1004.25,631.125
994.0,646.2,3.86,1003.25,632.655
994.0,646.2,3.87,1002.25,634.185
994.0,646.2,3.88,1001.4,635.4449999999999
993.0,648.0,3.89,1000.5,636.795
993.0,648.0,3.9,999.6,638.145
993.0,648.0,3.91,998.8,639.225
993.0,648.0,3.92,998.0,640.3050000000001
993.0,648.9,3.93,997.2,641.4300000000001
993.0,648.9,3.94,996.6,642.33
993.0,650.7,3.95,996.0,643.3199999999999
993.0,650.7,3.96,995.4,644.3100000000001
993.0,650.7,3.97,995.0,645.075
993.0,650.7,3.98,994.6,645.84
993.0,650.7,3.99,994.2,646.605
