x,y,t,x_avg,y_avg
860.0,569.0,3.25,861.0,566.75
860.0,569.0,3.26,860.8,567.2
860.0,569.0,3.27,860.6,567.65
860.0,569.0,3.28,860.4,568.1
860.0,569.0,3.29,860.2,568.55
860.0,570.0,3.3,860.0,569.05
860.0,570.0,3.31,860.0,569.1
860.0,570.0,3.32,860.0,569.15
860.0,570.0,3.33,860.0,569.2
860.0,570.0,3.34,860.0,569.25
860.0,572.0,3.35,860.0,569.4
860.0,572.0,3.36,860.0,569.55
860.0,572.0,3.37,860.0,569.7
860.0,572.0,3.38,860.0,569.85
860.0,572.0,3.39,860.0,570.0
860.0,572.0,3.4,860.0,570.15
860.0,572.0,3.41,860.0,570.3
860.0,572.0,3.42,860.0,570.45
858.0,576.0,3.43,859.9,570.8
858.0,576.0,3.44,859.8,571.15
858.0,576.0,3.45,859.7,571.5
858.0,576.0,3.46,859.6,571.85
858.0,576.0,3.47,859.5,572.2
857.0,579.0,3.48,859.35,572.7
857.0,579.0,3.49,859.2,573.2
857.0,579.0,3.5,859.05,573.65
857.0,579.0,3.51,858.9,574.1
857.0,579.0,3.52,858.75,574.55
857.0,579.0,3.53,858.6,575.0
857.0,585.0,3.54,858.45,575.75
857.0,585.0,3.55,858.3,576.4
857.0,585.0,3.56,858.15,577.05
857.0,585.0,3.57,858.0,577.7
857.0,585.0,3.58,857.85,578.35
857.0,585.0,3.59,857.7,579.0
858.0,590.0,3.6,857.6,579.9
858.0,590.0,3.61,857.5,580.8
858.0,590.0,3.62,857.4,581.7
858.0,590.0,3.63,857.4,582.4
858.0,590.0,3.64,857.4,583.1
858.0,590.0,3.65,857.4,583.8
858.0,590.0,3.66,857.4,584.5
858.0,590.0,3.67,857.4,585.2
861.0,594.0,3.68,857.6,585.95
861.0,594.0,3.69,857.8,586.7
861.0,594.0,3.7,858.0,587.45
861.0,594.0,3.71,858.2,588.2
861.0,594.0,3.72,858.4,588.95
861.0,594.0,3.73,858.6,589.7
866.0,597.0,3.74,859.05,590.3
866.0,597.0,3.75,859.5,590.9
866.0,597.0,3.76,859.95,591.5
866.0,597.0,3.77,860.4,592.1
866.0,597.0,3.78,860.85,592.7
866.0,597.0,3.79,861.3,593.3
870.0,599.0,3.8,861.9,593.75
870.0,599.0,3.81,862.5,594.2
870.0,599.0,3.82,863.1,594.65
870.0,599.0,3.83,863.7,595.1
870.0,599.0,3.84,864.3,595.55
870.0,599.0,3.85,864.9,596.0
878.0,600.0,3.86,865.9,596.5
878.0,600.0,3.87,866.9,597.0
878.0,600.0,3.88,867.75,597.3
878.0,600.0,3.89,868.6,597.6
878.0,600.0,3.9,869.45,597.9
878.0,600.0,3.91,870.3,598.2
881.0,600.0,3.92,871.3,598.5
881.0,600.0,3.93,872.3,598.8
881.0,600.0,3.94,873.05,598.95
881.0,600.0,3.95,873.8,599.1
881.0,600.0,3.96,874.55,599.25
881.0,600.0,3.97,875.3,599.4
881.0,600.0,3.98,876.05,599.55
881.0,600.0,3.99,876.8,599.7
