x,y,t,x_avg,y_avg
681.0,934.2,0.55,677.1,938.3400000000001
681.0,934.2,0.56,678.5,937.8449999999999
681.0,934.2,0.57,679.9,937.35
680.0,934.2,0.58,681.25,936.8550000000001
680.0,934.2,0.59,681.7,936.54
680.0,934.2,0.6,682.15,936.2250000000001
679.0,934.2,0.61,682.55,935.9099999999999
679.0,934.2,0.62,682.3,935.6850000000001
679.0,934.2,0.63,682.05,935.46
678.0,934.2,0.64,681.75,935.235
678.0,934.2,0.65,681.45,935.01
678.0,934.2,0.66,681.15,934.875
676.0,932.4,0.67,680.75,934.65
676.0,932.4,0.68,680.35,934.425
676.0,932.4,0.69,679.95,934.2449999999999
675.0,931.5,0.7,679.5,934.0199999999999
675.0,931.5,0.71,679.05,933.7949999999998
675.0,931.5,0.72,678.65,933.615
675.0,931.5,0.73,678.25,933.4350000000001
675.0,931.5,0.74,677.85,933.2549999999999
675.0,930.6,0.75,677.55,933.075
675.0,930.6,0.76,677.25,932.8950000000001
675.0,930.6,0.77,676.95,932.7150000000001
676.0,927.0,0.78,676.75,932.3549999999999
676.0,927.0,0.79,676.55,931.9950000000001
676.0,927.0,0.8,676.35,931.6349999999999
680.0,922.5,0.81,676.4,931.05
680.0,922.5,0.82,676.45,930.4650000000001
680.0,922.5,0.83,676.5,929.8799999999999
686.0,916.2,0.84,676.9,928.9799999999999
686.0,916.2,0.85,677.3,928.0799999999999
686.0,916.2,0.86,677.7,927.1800000000001
691.0,909.0,0.87,678.45,926.01
691.0,909.0,0.88,679.2,924.8399999999999
691.0,909.0,0.89,679.95,923.6700000000001
695.0,903.6,0.9,680.95,922.275
695.0,903.6,0.91,681.95,920.8800000000001
695.0,903.6,0.92,682.95,919.485
696.0,900.0,0.93,684.0,917.9100000000001
696.0,900.0,0.94,685.05,916.335
696.0,900.0,0.95,686.1,914.805
696.0,899.1,0.96,687.15,913.2300000000001
696.0,899.1,0.97,688.2,911.655
696.0,899.1,0.98,689.2,910.2599999999999
696.0,898.2,0.99,690.2,908.8199999999999
696.0,898.2,1.0,691.2,907.3800000000001
764.0,866.7,1.01,695.4,904.5899999999999
764.0,866.7,1.02,699.6,901.8000000000002
764.0,866.7,1.03,703.8,899.0099999999999
973.0,867.6,1.04,718.15,896.5800000000002
973.0,867.6,1.05,732.5,894.15
973.0,867.6,1.06,746.85,891.72
973.0,867.6,1.07,760.95,889.65
973.0,867.6,1.08,775.05,887.5799999999999
1054.0,819.0,1.09,793.2,883.0799999999999
1054.0,819.0,1.1,811.15,878.85
1054.0,819.0,1.11,829.1,874.6199999999999
1070.0,801.0,1.12,847.85,869.49
1070.0,801.0,1.13,866.55,864.54
1070.0,801.0,1.14,885.25,859.5899999999999
1074.0,781.2,1.15,904.15,853.65
1074.0,781.2,1.16,923.05,847.7550000000001
1074.0,781.2,1.17,941.95,841.86
1074.0,781.2,1.18,960.85,835.9649999999999
1074.0,767.7,1.19,979.75,829.4400000000002
1074.0,767.7,1.2,998.65,822.915
1073.0,765.9,1.21,1014.1,817.875
1073.0,765.9,1.22,1029.55,812.835
1073.0,765.9,1.23,1045.0,807.795
1071.0,764.1,1.24,1049.9,802.62
1071.0,764.1,1.25,1054.8,797.4449999999999
1071.0,764.1,1.26,1059.7,792.2700000000001
1070.0,756.9,1.27,1064.55,786.735
1070.0,756.9,1.28,1069.4,781.2
1070.0,756.9,1.29,1070.2,778.095
1068.0,749.7,1.3,1070.9,774.63
1068.0,749.7,1.31,1071.6,771.165
1068.0,749.7,1.32,1071.5,768.6
1068.0,749.7,1.33,1071.4,766.0350000000001
1065.0,742.5,1.34,1071.15,763.11
1065.0,742.5,1.35,1070.7,761.175
1065.0,742.5,1.36,1070.25,759.24
1058.0,741.6,1.37,1069.45,757.26
1058.0,741.6,1.38,1068.65,755.28
1058.0,741.6,1.39,1067.85,753.975
590.0,1002.6,1.4,1043.65,765.72
590.0,1002.6,1.41,1019.5,777.5550000000001
590.0,1002.6,1.42,995.35,789.3900000000001
626.0,952.2,1.43,973.0,798.705
626.0,952.2,1.44,950.75,808.11
626.0,952.2,1.45,928.5,817.515
626.0,952.2,1.46,906.25,826.9200000000001
679.0,863.1,1.47,886.7,832.2299999999999
679.0,863.1,1.48,867.15,837.54
679.0,863.1,1.49,847.6,842.85
679.0,863.1,1.5,828.15,848.5200000000001
736.0,795.6,1.51,811.55,850.8149999999999
736.0,795.6,1.52,794.95,853.11
736.0,795.6,1.53,778.35,855.405
761.0,788.4,1.54,763.15,857.7
761.0,788.4,1.55,747.95,859.9950000000001
761.0,788.4,1.56,732.75,862.29
774.0,779.4,1.57,718.55,864.1800000000001
774.0,779.4,1.58,704.35,866.0699999999999
774.0,779.4,1.59,690.15,867.96
774.0,778.5,1.6,699.35,856.7549999999999
774.0,778.5,1.61,708.55,845.55
774.0,778.5,1.62,717.75,834.3449999999999
774.0,777.6,1.63,725.15,825.615
774.0,777.6,1.64,732.55,816.885
774.0,777.6,1.65,739.95,808.155
774.0,777.6,1.66,747.35,799.425
774.0,777.6,1.67,752.1,795.15
774.0,777.6,1.68,756.85,790.875
773.0,777.6,1.69,761.55,786.6
773.0,777.6,1.7,766.25,782.325
773.0,777.6,1.71,768.1,781.425
770.0,778.5,1.72,769.8,780.5699999999999
770.0,778.5,1.73,771.5,779.7149999999999
770.0,778.5,1.74,771.95,779.22
761.0,783.0,1.75,771.95,778.95
761.0,783.0,1.76,771.95,778.6800000000001
761.0,783.0,1.77,771.3,778.8599999999999
751.0,785.7,1.78,770.15,779.175
751.0,785.7,1.79,769.0,779.49
751.0,785.7,1.8,767.85,779.85
751.0,785.7,1.81,766.7,780.21
744.0,785.7,1.82,765.2,780.5699999999999
744.0,785.7,1.83,763.7,780.975
744.0,785.7,1.84,762.2,781.38
738.0,783.9,1.85,760.4,781.695
738.0,783.9,1.86,758.6,782.01
738.0,783.9,1.87,756.8,782.325
738.0,783.9,1.88,755.0,782.64
735.0,782.1,1.89,753.1,782.865
735.0,782.1,1.9,751.2,783.09
735.0,782.1,1.91,749.3,783.315
831.0,720.0,1.92,752.35,780.3900000000001
831.0,720.0,1.93,755.4,777.465
831.0,720.0,1.94,758.45,774.5400000000001
1065.0,449.1,1.95,773.65,757.845
1065.0,449.1,1.96,788.85,741.15
1065.0,449.1,1.97,804.05,724.455
1044.0,247.5,1.98,818.7,697.545
1044.0,247.5,1.99,833.35,670.635
991.0,206.1,2.0,845.35,641.655
991.0,206.1,2.01,857.35,612.675
991.0,206.1,2.02,869.7,583.695
911.0,92.7,2.03,878.05,549.045
911.0,92.7,2.04,886.4,514.395
911.0,92.7,2.05,895.05,479.8349999999999
863.0,0.0,2.06,901.3,440.64
863.0,0.0,2.07,907.55,401.44500000000005
863.0,0.0,2.08,913.8,362.25
875.0,0.0,2.09,920.8,323.14500000000004
875.0,0.0,2.1,927.8,284.04
875.0,0.0,2.11,934.8,244.935
875.0,0.0,2.12,937.0,208.935
881.0,0.0,2.13,939.5,172.935
881.0,0.0,2.14,942.0,136.935
881.0,0.0,2.15,932.8,114.48000000000002
881.0,0.0,2.16,923.6,92.025
890.0,0.0,2.17,914.85,69.57000000000001
890.0,0.0,2.18,907.15,57.19500000000001
890.0,0.0,2.19,899.45,44.82
753.0,363.6,2.2,887.55,52.69500000000001
753.0,363.6,2.21,875.65,60.57000000000001
753.0,363.6,2.22,863.75,68.44500000000001
808.0,655.2,2.23,858.6,96.57000000000001
808.0,655.2,2.24,853.45,124.69500000000001
808.0,655.2,2.25,848.3,152.82000000000002
815.0,648.9,2.26,845.9,185.26500000000001
815.0,648.9,2.27,843.5,217.71000000000004
815.0,648.9,2.28,841.1,250.15500000000003
773.0,668.7,2.29,836.0,283.59000000000003
773.0,668.7,2.3,830.9,317.025
773.0,668.7,2.31,825.8,350.46000000000004
773.0,668.7,2.32,820.7,383.89500000000004
778.0,706.5,2.33,815.55,419.21999999999997
778.0,706.5,2.34,810.4,454.54499999999996
778.0,706.5,2.35,805.25,489.87
858.0,854.1,2.36,804.1,532.575
858.0,854.1,2.37,802.5,575.28
858.0,854.1,2.38,800.9,617.985
876.0,873.0,2.39,800.2,661.635
876.0,873.0,2.4,806.35,687.105
876.0,873.0,2.41,812.5,712.575
958.0,899.1,2.42,822.75,739.3500000000001
958.0,899.1,2.43,830.25,751.5450000000001
958.0,899.1,2.44,837.75,763.74
968.0,873.0,2.45,845.75,774.63
968.0,873.0,2.46,853.4,785.8349999999999
1005.0,738.0,2.47,862.9,790.29
1005.0,738.0,2.48,872.4,794.745
1005.0,738.0,2.49,884.0,798.2099999999999
1005.0,738.0,2.5,895.6,801.675
1005.0,738.0,2.51,907.2,805.14
1019.0,502.2,2.52,919.5,796.815
1019.0,502.2,2.53,931.55,786.6
1019.0,502.2,2.54,943.6,776.385
1010.0,479.7,2.55,955.2,765.0450000000001
1010.0,479.7,2.56,962.8,746.325
1010.0,479.7,2.57,970.4,727.605
1000.0,485.1,2.58,977.5,709.155
1000.0,485.1,2.59,983.7,689.76
1000.0,485.1,2.6,989.9,670.365
1005.0,515.7,2.61,996.35,652.5
1005.0,515.7,2.62,998.7,633.33
1005.0,515.7,2.63,1001.05,614.16
776.0,632.7,2.64,991.95,600.84
776.0,632.7,2.65,982.35,588.825
776.0,632.7,2.66,972.75,576.8100000000001
701.0,642.6,2.67,957.55,572.0400000000001
701.0,642.6,2.68,942.35,567.2700000000001
701.0,642.6,2.69,927.15,562.5
701.0,642.6,2.7,911.95,557.73
694.0,653.4,2.71,896.4,553.5
694.0,653.4,2.72,880.15,561.0600000000001
694.0,653.4,2.73,863.9,568.62
710.0,666.0,2.74,848.45,576.8100000000001
710.0,666.0,2.75,833.45,586.125
710.0,666.0,2.76,818.45,595.44
805.0,817.2,2.77,808.2,612.3149999999999
805.0,817.2,2.78,798.45,628.92
805.0,817.2,2.79,788.7,645.525
836.0,917.1,2.8,780.5,667.1250000000001
836.0,917.1,2.81,772.05,687.1949999999999
836.0,917.1,2.82,763.6,707.265
780.0,905.4,2.83,752.35,726.75
780.0,905.4,2.84,752.55,740.385
780.0,905.4,2.85,752.75,754.0200000000001
983.0,817.2,2.86,763.1,763.245
983.0,817.2,2.87,777.2,771.975
983.0,817.2,2.88,791.3,780.705
983.0,817.2,2.89,805.4,789.435
1010.0,797.4,2.9,820.85,797.175
1010.0,797.4,2.91,836.65,804.375
1010.0,797.4,2.92,852.45,811.575
1021.0,716.4,2.93,868.8,814.725
1021.0,716.4,2.94,884.35,817.245
1021.0,716.4,2.95,899.9,819.765
1021.0,716.4,2.96,915.45,822.2850000000001
991.0,620.1,2.97,924.75,812.43
991.0,620.1,2.98,934.05,802.575
994.0,615.6,2.99,943.5,792.495
994.0,615.6,3.0,951.4,777.42
994.0,615.6,3.01,959.3,762.345
996.0,605.7,3.02,967.3,746.775
996.0,605.7,3.03,978.1,731.7900000000001
996.0,605.7,3.04,988.9,716.805
996.0,605.7,3.05,999.7,701.8199999999999
996.0,605.7,3.06,1000.35,691.2450000000001
996.0,605.7,3.07,1001.0,680.67
568.0,815.4,3.08,980.25,680.58
568.0,815.4,3.09,959.5,680.49
568.0,815.4,3.1,937.4,681.3900000000001
499.0,837.0,3.11,911.85,683.37
499.0,837.0,3.12,886.3,685.35
499.0,837.0,3.13,860.2,691.38
530.0,818.1,3.14,835.65,696.465
530.0,818.1,3.15,811.1,701.5500000000001
530.0,818.1,3.16,786.55,706.635
804.0,774.0,3.17,777.2,714.33
804.0,774.0,3.18,767.85,722.025
804.0,774.0,3.19,758.35,729.9449999999999
1103.0,761.4,3.2,763.8,737.235
1103.0,761.4,3.21,769.25,744.525
1103.0,761.4,3.22,774.6,752.3100000000001
1103.0,761.4,3.23,779.95,760.095
1103.0,761.4,3.24,785.3,767.88
1180.0,738.0,3.25,794.5,774.495
1180.0,738.0,3.26,803.7,781.1099999999999
1180.0,738.0,3.27,812.9,787.725
1256.0,646.2,3.28,847.3,779.265
1256.0,646.2,3.29,881.7,770.8050000000001
1256.0,646.2,3.3,916.1,762.345
1260.0,549.9,3.31,954.15,747.99
1260.0,549.9,3.32,992.2,733.635
1260.0,549.9,3.33,1030.25,719.28
1280.0,511.2,3.34,1067.75,703.935
1280.0,511.2,3.35,1105.25,688.5899999999999
1280.0,511.2,3.36,1142.75,673.2450000000001
1313.0,463.5,3.37,1168.2,657.72
1313.0,463.5,3.38,1193.65,642.195
1313.0,463.5,3.39,1219.1,626.6700000000001
1325.0,453.6,3.4,1230.2,611.28
1325.0,453.6,3.41,1241.3,595.89
1325.0,453.6,3.42,1252.4,580.5
1334.0,446.4,3.43,1263.95,564.75
1334.0,446.4,3.44,1275.5,549.0
1334.0,446.4,3.45,1283.2,534.4200000000001
1334.0,445.5,3.46,1290.9,519.7950000000001
1334.0,445.5,3.47,1298.6,505.1700000000001
1334.0,445.5,3.48,1302.5,495.13500000000005
1339.0,434.7,3.49,1306.65,484.55999999999995
1339.0,434.7,3.5,1310.8,473.985
1339.0,434.7,3.51,1314.75,468.225
973.0,218.7,3.52,1300.4,451.66499999999996
973.0,218.7,3.53,1286.05,435.1049999999999
973.0,218.7,3.54,1270.7,420.48
706.0,17.1,3.55,1242.0,395.775
706.0,17.1,3.56,1213.3,371.07
706.0,17.1,3.57,1182.95,348.75
706.0,17.1,3.58,1152.6,326.43
706.0,17.1,3.59,1122.25,304.11
555.0,0.0,3.6,1083.75,281.42999999999995
555.0,0.0,3.61,1045.25,258.75
555.0,0.0,3.62,1006.75,236.07
525.0,0.0,3.63,966.3,213.75
525.0,0.0,3.64,925.85,191.43
525.0,0.0,3.65,885.4,169.10999999999999
505.0,0.0,3.66,843.95,146.83499999999998
505.0,0.0,3.67,802.5,124.55999999999999
505.0,0.0,3.68,761.05,102.285
490.0,0.0,3.69,718.6,80.55
490.0,0.0,3.7,676.15,58.815
490.0,0.0,3.71,633.7,37.08
573.0,0.0,3.72,613.7,26.145000000000003
573.0,0.0,3.73,593.7,15.209999999999999
573.0,0.0,3.74,573.7,4.275
758.0,90.0,3.75,576.3,7.92
758.0,90.0,3.76,578.9,11.565000000000001
758.0,90.0,3.77,581.5,15.209999999999999
770.0,104.4,3.78,584.7,19.575
770.0,104.4,3.79,587.9,23.94
770.0,104.4,3.8,598.65,29.160000000000004
774.0,111.6,3.81,609.6,34.739999999999995
774.0,111.6,3.82,620.55,40.32
774.0,111.6,3.83,633.0,45.9
776.0,119.7,3.84,645.55,51.885000000000005
776.0,119.7,3.85,658.1,57.870000000000005
776.0,119.7,3.86,671.65,63.855
776.0,119.7,3.87,685.2,69.84
776.0,128.70000000000002,3.88,698.75,76.275
776.0,128.70000000000002,3.89,713.05,82.71000000000001
776.0,128.70000000000002,3.9,727.35,89.14500000000001
776.0,128.70000000000002,3.91,741.65,95.58000000000001
776.0,128.70000000000002,3.92,751.8,102.01500000000001
776.0,128.70000000000002,3.93,761.95,108.45
776.0,130.5,3.94,772.1,114.975
776.0,130.5,3.95,773.0,117.0
776.0,130.5,3.96,773.9,119.025
776.0,130.5,3.97,774.8,121.05
778.0,138.6,3.98,775.2,122.75999999999999
778.0,138.6,3.99,775.6,124.47
