x,y,t,x_avg,y_avg
1036.0,567.9,0.83,1032.85,554.715
1036.0,567.9,0.84,1033.15,556.11
1036.0,567.9,0.85,1033.45,557.505
1038.0,572.4,0.86,1033.85,558.9
1038.0,572.4,0.87,1034.25,560.295
1038.0,572.4,0.88,1034.65,561.6899999999999
1039.0,576.0,0.89,1035.05,563.04
1039.0,576.0,0.9,1035.45,564.39
1039.0,576.0,0.91,1035.85,565.74
1040.0,579.6,0.92,1036.2,566.9999999999999
1040.0,579.6,0.93,1036.55,568.26
1040.0,579.6,0.94,1036.9,569.52
1041.0,583.2,0.95,1037.25,570.735
1041.0,583.2,0.96,1037.6,571.95
1041.0,583.2,0.97,1037.95,573.1650000000001
1044.0,585.0,0.98,1038.4,574.245
1044.0,585.0,0.99,1038.85,575.325
1046.0,587.7,1.0,1039.4,576.54
1046.0,587.7,1.01,1039.9,577.53
1046.0,587.7,1.02,1040.4,578.5200000000001
1046.0,587.7,1.03,1040.9,579.51
1049.0,588.6,1.04,1041.55,580.545
1049.0,588.6,1.05,1042.2,581.58
1049.0,588.6,1.06,1042.75,582.3900000000001
1053.0,589.5,1.07,1043.5,583.2450000000001
1053.0,589.5,1.08,1044.25,584.1
1053.0,589.5,1.09,1044.95,584.775
1055.0,589.5,1.1,1045.75,585.45
1055.0,589.5,1.11,1046.55,586.125
1055.0,589.5,1.12,1047.3,586.6200000000001
1059.0,589.5,1.13,1048.25,587.115
1059.0,589.5,1.14,1049.2,587.61
1059.0,589.5,1.15,1050.1,587.925
1061.0,589.5,1.16,1051.1,588.24
1061.0,589.5,1.17,1052.1,588.5550000000001
1061.0,589.5,1.18,1052.95,588.78
1061.0,589.5,1.19,1053.8,589.005
1061.0,589.5,1.2,1054.55,589.095
1064.0,589.5,1.21,1055.45,589.1850000000001
1064.0,589.5,1.22,1056.35,589.275
1064.0,589.5,1.23,1057.25,589.365
1065.0,589.5,1.24,1058.05,589.4100000000001
1065.0,589.5,1.25,1058.85,589.455
1065.0,589.5,1.26,1059.65,589.5
1066.0,588.6,1.27,1060.3,589.455
1066.0,588.6,1.28,1060.95,589.41
1066.0,588.6,1.29,1061.6,589.365
1068.0,587.7,1.3,1062.25,589.275
1068.0,587.7,1.31,1062.9,589.185
1068.0,587.7,1.32,1063.55,589.095
1068.0,587.7,1.33,1064.0,589.005
1068.0,587.7,1.34,1064.45,588.915
1068.0,587.7,1.35,1064.9,588.825
1068.0,585.9,1.36,1065.25,588.645
1068.0,585.9,1.37,1065.6,588.4649999999999
1068.0,585.9,1.38,1065.95,588.2850000000001
1068.0,585.0,1.39,1066.3,588.0600000000001
1068.0,585.0,1.4,1066.65,587.835
1068.0,585.0,1.41,1066.85,587.61
1068.0,584.1,1.42,1067.05,587.3399999999999
1068.0,584.1,1.43,1067.25,587.0699999999999
1068.0,584.1,1.44,1067.4,586.8
1068.0,583.2,1.45,1067.55,586.485
1068.0,583.2,1.46,1067.7,586.17
1068.0,583.2,1.47,1067.8,585.9
1068.0,581.4,1.48,1067.9,585.5400000000001
1068.0,581.4,1.49,1068.0,585.1800000000001
1068.0,581.4,1.5,1068.0,584.865
1066.0,580.5,1.51,1067.9,584.505
1066.0,580.5,1.52,1067.8,584.145
1066.0,580.5,1.53,1067.7,583.785
1065.0,579.6,1.54,1067.55,583.38
1065.0,579.6,1.55,1067.4,582.975
1065.0,579.6,1.56,1067.25,582.6600000000001
1065.0,579.6,1.57,1067.1,582.345
1065.0,579.6,1.58,1066.95,582.03
1064.0,578.7,1.59,1066.75,581.7149999999999
1064.0,578.7,1.6,1066.55,581.4
1064.0,578.7,1.61,1066.35,581.0849999999999
1063.0,576.9,1.62,1066.1,580.725
1063.0,576.9,1.63,1065.85,580.365
1063.0,576.9,1.64,1065.6,580.005
1063.0,576.0,1.65,1065.35,579.645
1063.0,576.0,1.66,1065.1,579.2850000000001
1063.0,576.0,1.67,1064.85,578.925
1063.0,575.1,1.68,1064.6,578.61
1063.0,575.1,1.69,1064.35,578.2950000000001
1063.0,575.1,1.7,1064.1,577.98
1063.0,574.2,1.71,1063.95,577.6650000000001
1063.0,574.2,1.72,1063.8,577.3500000000001
1063.0,574.2,1.73,1063.65,577.0350000000001
1064.0,572.4,1.74,1063.6,576.675
1064.0,572.4,1.75,1063.55,576.315
1064.0,572.4,1.76,1063.5,575.955
1068.0,571.5,1.77,1063.65,575.55
1068.0,571.5,1.78,1063.8,575.1450000000001
1068.0,571.5,1.79,1064.0,574.7850000000001
1073.0,571.5,1.8,1064.45,574.425
1073.0,571.5,1.81,1064.9,574.065
1073.0,571.5,1.82,1065.4,573.7950000000001
1080.0,572.4,1.83,1066.25,573.5699999999999
1080.0,572.4,1.84,1067.1,573.345
1080.0,572.4,1.85,1067.95,573.165
1088.0,574.2,1.86,1069.2,573.075
1088.0,574.2,1.87,1070.45,572.985
1088.0,574.2,1.88,1071.7,572.9399999999999
1096.0,574.2,1.89,1073.35,572.8950000000001
1096.0,574.2,1.9,1075.0,572.85
1096.0,574.2,1.91,1076.65,572.85
1096.0,574.2,1.92,1078.3,572.85
1096.0,574.2,1.93,1079.95,572.85
1106.0,574.2,1.94,1082.05,572.94
1106.0,574.2,1.95,1084.15,573.03
1106.0,574.2,1.96,1086.25,573.12
1115.0,574.2,1.97,1088.6,573.255
1115.0,574.2,1.98,1090.95,573.39
1115.0,574.2,1.99,1093.3,573.525
1124.0,574.2,2.0,1095.85,573.6600000000001
1124.0,574.2,2.01,1098.4,573.795
1124.0,574.2,2.02,1100.95,573.9300000000001
1131.0,574.2,2.03,1103.5,574.0200000000001
1131.0,574.2,2.04,1106.05,574.11
1131.0,574.2,2.05,1108.6,574.2
1138.0,574.2,2.06,1111.1,574.2
1138.0,574.2,2.07,1113.6,574.2
1138.0,574.2,2.08,1116.1,574.2
1143.0,575.1,2.09,1118.45,574.2450000000001
1143.0,575.1,2.1,1120.8,574.2900000000001
1143.0,575.1,2.11,1123.15,574.335
1146.0,576.0,2.12,1125.65,574.425
1146.0,576.0,2.13,1128.15,574.5150000000001
1146.0,576.0,2.14,1130.15,574.605
1150.0,576.9,2.15,1132.35,574.74
1150.0,576.9,2.16,1134.55,574.875
1150.0,576.9,2.17,1136.3,575.01
1153.0,578.7,2.18,1138.2,575.235
1153.0,578.7,2.19,1140.1,575.46
1153.0,578.7,2.2,1141.55,575.6850000000001
1154.0,578.7,2.21,1143.05,575.9100000000001
1154.0,578.7,2.22,1144.55,576.135
1154.0,578.7,2.23,1145.7,576.3599999999999
1155.0,578.7,2.24,1146.9,576.585
1155.0,578.7,2.25,1148.1,576.8100000000001
1155.0,578.7,2.26,1148.95,577.0350000000001
1155.0,578.7,2.27,1149.8,577.26
1155.0,578.7,2.28,1150.65,577.485
1155.0,578.7,2.29,1151.25,577.6650000000001
1155.0,578.7,2.3,1151.85,577.845
1155.0,578.7,2.31,1152.45,578.025
1155.0,578.7,2.32,1152.9,578.1600000000001
1155.0,578.7,2.33,1153.35,578.2950000000001
1155.0,578.7,2.34,1153.8,578.4300000000001
1155.0,578.7,2.35,1154.05,578.5200000000001
1155.0,578.7,2.36,1154.3,578.61
1155.0,578.7,2.37,1154.55,578.7
1154.0,578.7,2.38,1154.6,578.7
1154.0,578.7,2.39,1154.65,578.7
1154.0,578.7,2.4,1154.7,578.7
1153.0,576.9,2.41,1154.65,578.61
1153.0,576.9,2.42,1154.6,578.52
1153.0,576.9,2.43,1154.55,578.4300000000001
1151.0,576.0,2.44,1154.35,578.2950000000001
1151.0,576.0,2.45,1154.15,578.1600000000001
1151.0,576.0,2.46,1153.95,578.0250000000001
1149.0,575.1,2.47,1153.65,577.845
1149.0,575.1,2.48,1153.35,577.665
1149.0,575.1,2.49,1153.05,577.485
1146.0,574.2,2.5,1152.6,577.26
1146.0,574.2,2.51,1152.15,577.0350000000001
1146.0,574.2,2.52,1151.7,576.8100000000001
1143.0,571.5,2.53,1151.1,576.45
1143.0,571.5,2.54,1150.5,576.09
1143.0,571.5,2.55,1149.9,575.73
1143.0,571.5,2.56,1149.3,575.37
1140.0,569.7,2.57,1148.55,574.9200000000001
1140.0,569.7,2.58,1147.85,574.47
1138.0,567.9,2.59,1147.05,573.9300000000001
1138.0,567.9,2.6,1146.25,573.3900000000001
1138.0,567.9,2.61,1145.5,572.94
1138.0,567.9,2.62,1144.75,572.49
1136.0,567.0,2.63,1143.9,571.995
1136.0,567.0,2.64,1143.15,571.545
1136.0,567.0,2.65,1142.4,571.095
1136.0,567.0,2.66,1141.65,570.645
1135.0,566.1,2.67,1140.95,570.195
1135.0,566.1,2.68,1140.25,569.7450000000001
1135.0,566.1,2.69,1139.55,569.295
1134.0,565.2,2.7,1138.95,568.845
1134.0,565.2,2.71,1138.35,568.3950000000001
1134.0,565.2,2.72,1137.75,567.9449999999999
1133.0,563.4,2.73,1137.25,567.54
1133.0,563.4,2.74,1136.75,567.135
1133.0,563.4,2.75,1136.25,566.73
1131.0,562.5,2.76,1135.65,566.28
1131.0,562.5,2.77,1135.2,565.92
1131.0,562.5,2.78,1134.75,565.5600000000001
1131.0,561.6,2.79,1134.4,565.2450000000001
1131.0,561.6,2.8,1134.05,564.93
1131.0,561.6,2.81,1133.7,564.615
1131.0,560.7,2.82,1133.35,564.255
1131.0,560.7,2.83,1133.1,563.9399999999999
1131.0,560.7,2.84,1132.85,563.625
1131.0,558.9,2.85,1132.6,563.22
1131.0,558.9,2.86,1132.35,562.8149999999999
1131.0,558.9,2.87,1132.15,562.455
1131.0,558.9,2.88,1131.95,562.095
1131.0,558.0,2.89,1131.75,561.69
1131.0,558.0,2.9,1131.6,561.33
1131.0,558.0,2.91,1131.45,560.97
1131.0,557.1,2.92,1131.3,560.565
1131.0,557.1,2.93,1131.2,560.25
1131.0,557.1,2.94,1131.1,559.935
1131.0,556.2,2.95,1131.0,559.575
1131.0,556.2,2.96,1131.0,559.26
1131.0,556.2,2.97,1131.0,558.9449999999999
1131.0,554.4,2.98,1131.0,558.54
1131.0,554.4,2.99,1131.0,558.1800000000001
1131.0,554.4,3.0,1131.0,557.82
1131.0,554.4,3.01,1131.0,557.46
1131.0,553.5,3.02,1131.0,557.1
1131.0,553.5,3.03,1131.0,556.74
1131.0,553.5,3.04,1131.0,556.38
1131.0,552.6,3.05,1131.0,556.065
1131.0,552.6,3.06,1131.0,555.7500000000001
1131.0,552.6,3.07,1131.0,555.435
1130.0,551.7,3.08,1130.95,555.075
1130.0,551.7,3.09,1130.9,554.76
1130.0,551.7,3.1,1130.85,554.4449999999999
1129.0,549.9,3.11,1130.75,554.04
1129.0,549.9,3.12,1130.65,553.6800000000001
1129.0,549.9,3.13,1130.55,553.3199999999999
1128.0,549.0,3.14,1130.4,552.9150000000001
1128.0,549.0,3.15,1130.25,552.5550000000001
1128.0,549.0,3.16,1130.1,552.1949999999999
1126.0,548.1,3.17,1129.85,551.7900000000001
1126.0,548.1,3.18,1129.6,551.475
1126.0,548.1,3.19,1129.35,551.16
1125.0,547.2,3.2,1129.05,550.8
1125.0,547.2,3.21,1128.75,550.4399999999999
1125.0,547.2,3.22,1128.45,550.125
1124.0,545.4,3.23,1128.1,549.72
1124.0,545.4,3.24,1127.75,549.3149999999999
1124.0,545.4,3.25,1127.4,548.955
1123.0,544.5,3.26,1127.0,548.55
1123.0,544.5,3.27,1126.6,548.1450000000001
1123.0,544.5,3.28,1126.25,547.7850000000001
1121.0,544.5,3.29,1125.8,547.425
1121.0,544.5,3.3,1125.35,547.065
1121.0,544.5,3.31,1124.95,546.7950000000001
1121.0,544.5,3.32,1124.55,546.525
1120.0,544.5,3.33,1124.1,546.255
1120.0,544.5,3.34,1123.7,546.03
1120.0,544.5,3.35,1123.3,545.8050000000001
1120.0,544.5,3.36,1122.9,545.58
1119.0,544.5,3.37,1122.55,545.4
1119.0,544.5,3.38,1122.2,545.22
1119.0,544.5,3.39,1121.85,545.0400000000001
1116.0,544.5,3.4,1121.4,544.905
1116.0,544.5,3.41,1120.95,544.7700000000001
1116.0,544.5,3.42,1120.5,544.635
1114.0,544.5,3.43,1120.0,544.59
1114.0,544.5,3.44,1119.5,544.5450000000001
1114.0,544.5,3.45,1119.0,544.5
1110.0,544.5,3.46,1118.35,544.5
1110.0,544.5,3.47,1117.7,544.5
1110.0,544.5,3.48,1117.05,544.5
1106.0,544.5,3.49,1116.3,544.5
1106.0,544.5,3.5,1115.55,544.5
1106.0,544.5,3.51,1114.8,544.5
1106.0,544.5,3.52,1114.05,544.5
1103.0,544.5,3.53,1113.2,544.5
1103.0,544.5,3.54,1112.35,544.5
1099.0,544.5,3.55,1111.3,544.5
1099.0,544.5,3.56,1110.25,544.5
1099.0,544.5,3.57,1109.25,544.5
1099.0,544.5,3.58,1108.25,544.5
1095.0,544.5,3.59,1107.05,544.5
1095.0,544.5,3.6,1106.0,544.5
1095.0,544.5,3.61,1104.95,544.5
1093.0,543.6,3.62,1103.8,544.4549999999999
1093.0,543.6,3.63,1102.75,544.41
1093.0,543.6,3.64,1101.7,544.365
1089.0,542.7,3.65,1100.45,544.275
1089.0,542.7,3.66,1099.4,544.185
1089.0,542.7,3.67,1098.35,544.095
1086.0,540.9,3.68,1097.15,543.915
1086.0,540.9,3.69,1096.15,543.7349999999999
1086.0,540.9,3.7,1095.15,543.5550000000001
1086.0,540.9,3.71,1094.15,543.375
1083.0,540.0,3.72,1093.0,543.15
1083.0,540.0,3.73,1092.0,542.925
1083.0,540.0,3.74,1091.0,542.7
1080.0,539.1,3.75,1090.05,542.4300000000001
1080.0,539.1,3.76,1089.1,542.16
1080.0,539.1,3.77,1088.15,541.89
1080.0,539.1,3.78,1087.2,541.62
1076.0,538.2,3.79,1086.25,541.3050000000001
1076.0,538.2,3.8,1085.3,540.99
1076.0,538.2,3.81,1084.35,540.675
1073.0,536.4,3.82,1083.35,540.315
1073.0,536.4,3.83,1082.35,539.955
1073.0,536.4,3.84,1081.35,539.595
1069.0,535.5,3.85,1080.35,539.2349999999999
1069.0,535.5,3.86,1079.35,538.875
1069.0,535.5,3.87,1078.35,538.515
1066.0,534.6,3.88,1077.35,538.2
1066.0,534.6,3.89,1076.35,537.885
1066.0,534.6,3.9,1075.35,537.5699999999999
1063.0,533.7,3.91,1074.2,537.21
1063.0,533.7,3.92,1073.2,536.895
1063.0,533.7,3.93,1072.2,536.58
1060.0,531.9,3.94,1071.05,536.175
1060.0,531.9,3.95,1070.05,535.8149999999999
1060.0,531.9,3.96,1069.05,535.455
1058.0,531.0,3.97,1067.95,535.05
1058.0,531.0,3.98,1066.85,534.645
1058.0,531.0,3.99,1065.95,534.285
