x,y,t,x_avg,y_avg
1175.0,143.0,0.88,1167.05,150.65
1178.0,140.0,0.89,1167.95,149.75
1178.0,140.0,0.9,1168.85,148.85
1178.0,135.0,0.91,1169.75,147.7
1178.0,135.0,0.92,1170.5,146.7
1178.0,135.0,0.93,1171.25,145.7
1106.0,77.0,0.94,1168.4,141.8
1106.0,77.0,0.95,1165.55,137.9
1106.0,77.0,0.96,1162.55,134.15
1064.0,60.0,0.97,1157.45,129.55
1064.0,60.0,0.98,1152.35,124.95
1064.0,60.0,0.99,1147.2,120.45
1010.0,39.0,1.0,1139.35,114.9
1010.0,39.0,1.01,1131.5,109.35
1010.0,39.0,1.02,1123.5,103.95
1008.0,39.0,1.03,1115.4,98.55
1008.0,39.0,1.04,1107.3,93.15
1008.0,39.0,1.05,1098.95,87.95
1008.0,39.0,1.06,1090.6,82.75
1007.0,39.0,1.07,1082.2,77.55
1007.0,39.0,1.08,1073.8,72.35
1007.0,39.0,1.09,1065.25,67.3
1005.0,39.0,1.1,1056.6,62.25
1005.0,39.0,1.11,1047.95,57.45
1005.0,39.0,1.12,1039.3,52.65
1005.0,39.0,1.13,1030.65,47.85
1004.0,39.0,1.14,1025.55,45.95
1004.0,39.0,1.15,1020.45,44.05
1002.0,39.0,1.16,1015.25,42.15
1002.0,39.0,1.17,1012.15,41.1
1002.0,39.0,1.18,1009.05,40.05
1001.0,39.0,1.19,1005.9,39.0
1001.0,39.0,1.2,1005.45,39.0
1001.0,39.0,1.21,1005.0,39.0
999.0,41.0,1.22,1004.45,39.1
999.0,41.0,1.23,1004.0,39.2
999.0,41.0,1.24,1003.55,39.3
999.0,41.0,1.25,1003.1,39.4
998.0,42.0,1.26,1002.6,39.55
998.0,42.0,1.27,1002.15,39.7
998.0,42.0,1.28,1001.7,39.85
996.0,44.0,1.29,1001.15,40.1
996.0,44.0,1.3,1000.7,40.35
995.0,45.0,1.31,1000.2,40.65
995.0,45.0,1.32,999.7,40.95
995.0,45.0,1.33,999.2,41.25
993.0,47.0,1.34,998.65,41.65
993.0,47.0,1.35,998.1,42.05
993.0,47.0,1.36,997.65,42.45
993.0,47.0,1.37,997.2,42.85
992.0,50.0,1.38,996.7,43.4
992.0,50.0,1.39,996.25,43.95
992.0,50.0,1.4,995.8,44.5
992.0,50.0,1.41,995.35,45.05
990.0,53.0,1.42,994.9,45.65
990.0,53.0,1.43,994.45,46.25
990.0,53.0,1.44,994.0,46.85
989.0,56.0,1.45,993.5,47.6
989.0,56.0,1.46,993.05,48.3
989.0,56.0,1.47,992.6,49.0
989.0,62.0,1.48,992.15,50.0
989.0,62.0,1.49,991.8,50.9
989.0,62.0,1.5,991.45,51.8
990.0,66.0,1.51,991.2,52.85
990.0,66.0,1.52,990.95,53.9
990.0,66.0,1.53,990.7,54.95
992.0,69.0,1.54,990.65,56.05
992.0,69.0,1.55,990.6,57.15
992.0,69.0,1.56,990.55,58.25
992.0,69.0,1.57,990.5,59.35
995.0,72.0,1.58,990.65,60.45
995.0,72.0,1.59,990.8,61.55
995.0,72.0,1.6,990.95,62.65
998.0,77.0,1.61,991.25,64.0
998.0,77.0,1.62,991.65,65.2
1001.0,80.0,1.63,992.2,66.55
1001.0,80.0,1.64,992.75,67.9
1001.0,80.0,1.65,993.35,69.1
1001.0,80.0,1.66,993.95,70.3
1005.0,84.0,1.67,994.75,71.7
1005.0,84.0,1.68,995.55,72.8
1005.0,84.0,1.69,996.35,73.9
1010.0,89.0,1.7,997.4,75.25
1010.0,89.0,1.71,998.4,76.4
1010.0,89.0,1.72,999.4,77.55
1013.0,92.0,1.73,1000.55,78.85
1013.0,92.0,1.74,1001.6,80.0
1013.0,92.0,1.75,1002.65,81.15
1016.0,93.0,1.76,1003.85,82.35
1016.0,93.0,1.77,1005.05,83.55
1016.0,93.0,1.78,1006.1,84.6
1016.0,93.0,1.79,1007.15,85.65
1019.0,95.0,1.8,1008.35,86.8
1019.0,95.0,1.81,1009.4,87.7
1019.0,95.0,1.82,1010.45,88.6
1022.0,95.0,1.83,1011.5,89.35
1022.0,95.0,1.84,1012.55,90.1
1022.0,95.0,1.85,1013.6,90.85
1022.0,95.0,1.86,1014.65,91.6
1026.0,96.0,1.87,1015.7,92.2
1026.0,96.0,1.88,1016.75,92.8
1026.0,96.0,1.89,1017.8,93.4
998.0,389.0,1.9,1017.2,108.4
998.0,389.0,1.91,1016.6,123.4
998.0,389.0,1.92,1016.0,138.4
1004.0,416.0,1.93,1015.55,154.6
1004.0,416.0,1.94,1015.1,170.8
1004.0,416.0,1.95,1014.65,187.0
1005.0,431.0,1.96,1014.1,203.9
1005.0,431.0,1.97,1013.55,220.8
1005.0,431.0,1.98,1013.0,237.7
1005.0,440.0,1.99,1012.45,255.05
1002.0,446.0,2.0,1011.6,272.6
1002.0,446.0,2.01,1010.75,290.15
1002.0,446.0,2.02,1009.9,307.7
1002.0,446.0,2.03,1008.9,325.25
1001.0,446.0,2.04,1007.85,342.8
1001.0,446.0,2.05,1006.8,360.35
999.0,446.0,2.06,1005.65,377.9
999.0,446.0,2.07,1004.3,395.4
999.0,446.0,2.08,1002.95,412.9
999.0,446.0,2.09,1001.6,430.4
999.0,446.0,2.1,1001.65,433.25
998.0,447.0,2.11,1001.65,436.15
998.0,447.0,2.12,1001.65,439.05
998.0,447.0,2.13,1001.35,440.6
998.0,450.0,2.14,1001.05,442.3
998.0,450.0,2.15,1000.75,444.0
998.0,450.0,2.16,1000.4,444.95
998.0,455.0,2.17,1000.05,446.15
998.0,455.0,2.18,999.7,447.35
998.0,455.0,2.19,999.35,448.1
998.0,459.0,2.2,999.15,448.75
998.0,459.0,2.21,998.95,449.4
998.0,459.0,2.22,998.75,450.05
998.0,465.0,2.23,998.55,451.0
998.0,465.0,2.24,998.4,451.95
998.0,465.0,2.25,998.25,452.9
1001.0,477.0,2.26,998.35,454.45
1001.0,477.0,2.27,998.45,456.0
1001.0,477.0,2.28,998.55,457.55
1002.0,485.0,2.29,998.7,459.5
1002.0,485.0,2.3,998.85,461.45
1002.0,485.0,2.31,999.05,463.35
1005.0,492.0,2.32,999.4,465.6
1005.0,492.0,2.33,999.75,467.85
1005.0,492.0,2.34,1000.1,469.95
1005.0,492.0,2.35,1000.45,472.05
1008.0,500.0,2.36,1000.95,474.55
1008.0,500.0,2.37,1001.45,476.8
1013.0,507.0,2.38,1002.2,479.4
1013.0,507.0,2.39,1002.95,482.0
1013.0,507.0,2.4,1003.7,484.4
1013.0,507.0,2.41,1004.45,486.8
1016.0,515.0,2.42,1005.35,489.6
1016.0,515.0,2.43,1006.25,492.1
1016.0,515.0,2.44,1007.15,494.6
1016.0,515.0,2.45,1008.05,497.1
1019.0,521.0,2.46,1008.95,499.3
1019.0,521.0,2.47,1009.85,501.5
1019.0,521.0,2.48,1010.75,503.7
1022.0,527.0,2.49,1011.75,505.8
1022.0,527.0,2.5,1012.75,507.9
1022.0,527.0,2.51,1013.75,510.0
1023.0,531.0,2.52,1014.65,511.95
1023.0,531.0,2.53,1015.55,513.9
1023.0,531.0,2.54,1016.45,515.85
1025.0,536.0,2.55,1017.45,518.05
1025.0,536.0,2.56,1018.3,519.85
1025.0,536.0,2.57,1019.15,521.65
1025.0,536.0,2.58,1019.75,523.1
1026.0,539.0,2.59,1020.4,524.7
1026.0,539.0,2.6,1021.05,526.3
1026.0,539.0,2.61,1021.7,527.9
1028.0,542.0,2.62,1022.3,529.25
1028.0,542.0,2.63,1022.9,530.6
1028.0,542.0,2.64,1023.5,531.95
1028.0,545.0,2.65,1024.1,533.45
1028.0,545.0,2.66,1024.55,534.65
1028.0,545.0,2.67,1025.0,535.85
1028.0,546.0,2.68,1025.45,537.1
1028.0,546.0,2.69,1025.75,538.05
1028.0,546.0,2.7,1026.05,539.0
1028.0,548.0,2.71,1026.35,540.05
1028.0,548.0,2.72,1026.6,540.9
1028.0,548.0,2.73,1026.85,541.75
1026.0,549.0,2.74,1027.0,542.65
1026.0,549.0,2.75,1027.05,543.3
1026.0,549.0,2.76,1027.1,543.95
1025.0,551.0,2.77,1027.1,544.7
1025.0,551.0,2.78,1027.1,545.45
1025.0,551.0,2.79,1027.05,546.05
1023.0,552.0,2.8,1026.9,546.7
1023.0,552.0,2.81,1026.75,547.35
1023.0,552.0,2.82,1026.5,547.85
1023.0,552.0,2.83,1026.25,548.35
1023.0,552.0,2.84,1026.0,548.85
1022.0,554.0,2.85,1025.7,549.3
1022.0,554.0,2.86,1025.4,549.75
1022.0,554.0,2.87,1025.1,550.2
1020.0,555.0,2.88,1024.7,550.65
1020.0,555.0,2.89,1024.3,551.1
1020.0,555.0,2.9,1023.9,551.55
1019.0,557.0,2.91,1023.45,552.0
1019.0,557.0,2.92,1023.0,552.45
1019.0,557.0,2.93,1022.55,552.9
1017.0,558.0,2.94,1022.1,553.35
1017.0,558.0,2.95,1021.65,553.8
1017.0,558.0,2.96,1021.2,554.25
1016.0,560.0,2.97,1020.75,554.7
1016.0,560.0,2.98,1020.3,555.15
1016.0,560.0,2.99,1019.85,555.6
1013.0,560.0,3.0,1019.35,556.0
1011.0,560.0,3.01,1018.75,556.4
1011.0,560.0,3.02,1018.15,556.8
1011.0,560.0,3.03,1017.55,557.2
1011.0,560.0,3.04,1016.95,557.6
1010.0,560.0,3.05,1016.35,557.9
1010.0,560.0,3.06,1015.75,558.2
1010.0,560.0,3.07,1015.15,558.5
1008.0,560.0,3.08,1014.55,558.75
1008.0,560.0,3.09,1013.95,559.0
1008.0,560.0,3.1,1013.35,559.25
1007.0,560.0,3.11,1012.75,559.4
1007.0,560.0,3.12,1012.15,559.55
1007.0,560.0,3.13,1011.55,559.7
1007.0,560.0,3.14,1011.05,559.8
1007.0,560.0,3.15,1010.55,559.9
1007.0,560.0,3.16,1010.05,560.0
1005.0,560.0,3.17,1009.5,560.0
1005.0,560.0,3.18,1008.95,560.0
1002.0,560.0,3.19,1008.25,560.0
1002.0,560.0,3.2,1007.7,560.0
1002.0,560.0,3.21,1007.25,560.0
999.0,558.0,3.22,1006.65,559.9
999.0,558.0,3.23,1006.05,559.8
999.0,558.0,3.24,1005.45,559.7
996.0,557.0,3.25,1004.75,559.55
996.0,557.0,3.26,1004.05,559.4
996.0,557.0,3.27,1003.35,559.25
993.0,555.0,3.28,1002.6,559.0
993.0,555.0,3.29,1001.85,558.75
993.0,555.0,3.3,1001.1,558.5
990.0,554.0,3.31,1000.25,558.2
990.0,554.0,3.32,999.4,557.9
990.0,554.0,3.33,998.55,557.6
989.0,552.0,3.34,997.65,557.2
989.0,552.0,3.35,996.75,556.8
989.0,552.0,3.36,995.85,556.4
989.0,552.0,3.37,995.05,556.0
987.0,551.0,3.38,994.15,555.55
987.0,551.0,3.39,993.4,555.1
986.0,549.0,3.4,992.6,554.55
986.0,549.0,3.41,991.8,554.0
986.0,549.0,3.42,991.15,553.55
984.0,548.0,3.43,990.4,553.05
984.0,548.0,3.44,989.65,552.55
984.0,548.0,3.45,989.05,552.1
984.0,548.0,3.46,988.45,551.65
984.0,546.0,3.47,987.85,551.1
984.0,546.0,3.48,987.4,550.65
984.0,546.0,3.49,986.95,550.2
984.0,546.0,3.5,986.5,549.75
984.0,545.0,3.51,986.2,549.3
984.0,545.0,3.52,985.9,548.85
984.0,545.0,3.53,985.6,548.4
984.0,543.0,3.54,985.35,547.95
984.0,543.0,3.55,985.1,547.5
984.0,543.0,3.56,984.85,547.05
986.0,543.0,3.57,984.7,546.6
986.0,543.0,3.58,984.65,546.2
986.0,543.0,3.59,984.6,545.8
989.0,543.0,3.6,984.75,545.5
989.0,543.0,3.61,984.9,545.2
989.0,543.0,3.62,985.05,544.9
993.0,545.0,3.63,985.5,544.75
993.0,545.0,3.64,985.95,544.6
993.0,545.0,3.65,986.4,544.45
998.0,546.0,3.66,987.1,544.35
998.0,546.0,3.67,987.8,544.35
998.0,546.0,3.68,988.5,544.35
998.0,546.0,3.69,989.2,544.35
1004.0,549.0,3.7,990.2,544.5
1004.0,549.0,3.71,991.2,544.7
1004.0,549.0,3.72,992.2,544.9
1008.0,552.0,3.73,993.4,545.25
1008.0,552.0,3.74,994.6,545.7
1011.0,555.0,3.75,995.95,546.3
1011.0,555.0,3.76,997.3,546.9
1011.0,555.0,3.77,998.55,547.5
1011.0,555.0,3.78,999.8,548.1
1014.0,558.0,3.79,1001.2,548.85
1014.0,558.0,3.8,1002.45,549.6
1017.0,561.0,3.81,1003.85,550.5
1017.0,561.0,3.82,1005.25,551.4
1017.0,561.0,3.83,1006.45,552.2
1019.0,564.0,3.84,1007.75,553.15
1019.0,564.0,3.85,1009.05,554.1
1019.0,564.0,3.86,1010.1,555.0
1019.0,564.0,3.87,1011.15,555.9
1019.0,564.0,3.88,1012.2,556.8
1020.0,569.0,3.89,1013.3,557.95
1020.0,569.0,3.9,1014.1,558.95
1020.0,569.0,3.91,1014.9,559.95
1022.0,572.0,3.92,1015.8,561.1
1022.0,572.0,3.93,1016.5,562.1
1022.0,572.0,3.94,1017.2,563.1
1023.0,575.0,3.95,1017.8,564.1
1023.0,575.0,3.96,1018.4,565.1
1023.0,575.0,3.97,1019.0,566.1
1025.0,578.0,3.98,1019.7,567.25
1025.0,578.0,3.99,1020.25,568.25
