x,y,t,x_avg,y_avg
737.0,0.0,2.5,663.4,103.5
737.0,0.0,2.51,670.4,89.7
737.0,0.0,2.52,677.4,75.9
737.0,0.0,2.53,684.4,62.1
737.0,0.0,2.54,691.4,48.3
737.0,0.0,2.55,698.4,34.5
753.0,0.0,2.56,706.2,20.7
753.0,0.0,2.57,714.0,6.9
753.0,0.0,2.58,717.3,5.75
753.0,0.0,2.59,720.6,4.6
753.0,0.0,2.6,723.9,3.45
753.0,0.0,2.61,727.2,2.3
759.0,0.0,2.62,730.8,1.15
759.0,0.0,2.63,734.4,0.0
759.0,0.0,2.64,737.1,0.0
759.0,0.0,2.65,739.8,0.0
759.0,0.0,2.66,742.5,0.0
759.0,0.0,2.67,745.2,0.0
759.0,0.0,2.68,747.9,0.0
759.0,0.0,2.69,750.6,0.0
759.0,0.0,2.7,751.7,0.0
770.0,0.0,2.71,753.35,0.0
770.0,0.0,2.72,755.0,0.0
770.0,0.0,2.73,756.65,0.0
770.0,0.0,2.74,758.3,0.0
770.0,0.0,2.75,759.95,0.0
731.0,461.0,2.76,758.85,23.05
731.0,461.0,2.77,757.75,46.1
731.0,461.0,2.78,756.65,69.15
731.0,461.0,2.79,755.55,92.2
731.0,461.0,2.8,754.45,115.25
731.0,461.0,2.81,753.35,138.3
810.0,1013.0,2.82,755.9,188.95
810.0,1013.0,2.83,758.45,239.6
810.0,1013.0,2.84,761.0,290.25
810.0,1013.0,2.85,763.55,340.9
810.0,1013.0,2.86,766.1,391.55
810.0,1013.0,2.87,768.65,442.2
788.0,936.0,2.88,770.1,489.0
788.0,936.0,2.89,771.55,535.8
788.0,936.0,2.9,773.0,582.6
788.0,936.0,2.91,773.9,629.4
788.0,936.0,2.92,774.8,676.2
788.0,936.0,2.93,775.7,723.0
756.0,827.0,2.94,775.0,764.35
756.0,827.0,2.95,774.3,805.7
756.0,827.0,2.96,775.55,824.0
756.0,827.0,2.97,776.8,842.3
756.0,827.0,2.98,778.05,860.6
756.0,827.0,2.99,779.3,878.9
740.0,798.0,3.0,779.75,895.75
740.0,798.0,3.01,780.2,912.6
740.0,798.0,3.02,776.7,901.85
740.0,798.0,3.03,773.2,891.1
740.0,798.0,3.04,769.7,880.35
741.0,783.0,3.05,766.25,868.85
741.0,783.0,3.06,762.8,857.35
741.0,783.0,3.07,759.35,845.85
741.0,783.0,3.08,757.0,838.2
741.0,783.0,3.09,754.65,830.55
741.0,783.0,3.1,752.3,822.9
746.0,771.0,3.11,750.2,814.65
746.0,771.0,3.12,748.1,806.4
746.0,771.0,3.13,746.0,798.15
746.0,771.0,3.14,745.5,795.35
746.0,771.0,3.15,745.0,792.55
746.0,771.0,3.16,744.5,789.75
746.0,771.0,3.17,744.0,786.95
744.0,770.0,3.18,743.4,784.1
744.0,770.0,3.19,742.8,781.25
744.0,770.0,3.2,743.0,779.85
744.0,770.0,3.21,743.2,778.45
744.0,770.0,3.22,743.4,777.05
743.0,768.0,3.23,743.55,775.55
743.0,768.0,3.24,743.7,774.05
743.0,768.0,3.25,743.8,773.3
743.0,768.0,3.26,743.9,772.55
743.0,768.0,3.27,744.0,771.8
743.0,768.0,3.28,744.1,771.05
743.0,768.0,3.29,744.2,770.3
741.0,765.0,3.3,744.2,769.4
741.0,765.0,3.31,743.95,769.1
741.0,765.0,3.32,743.7,768.8
741.0,765.0,3.33,743.45,768.5
741.0,765.0,3.34,743.2,768.2
741.0,765.0,3.35,742.95,767.9
741.0,765.0,3.36,742.7,767.6
741.0,762.0,3.37,742.45,767.15
741.0,762.0,3.38,742.3,766.75
741.0,762.0,3.39,742.15,766.35
741.0,762.0,3.4,742.0,765.95
741.0,762.0,3.41,741.85,765.55
741.0,762.0,3.42,741.7,765.15
741.0,756.0,3.43,741.6,764.55
741.0,756.0,3.44,741.5,763.95
741.0,756.0,3.45,741.4,763.35
741.0,756.0,3.46,741.3,762.75
741.0,756.0,3.47,741.2,762.15
741.0,756.0,3.48,741.1,761.55
741.0,750.0,3.49,741.0,760.65
741.0,750.0,3.5,741.0,759.9
741.0,750.0,3.51,741.0,759.15
741.0,750.0,3.52,741.0,758.4
741.0,750.0,3.53,741.0,757.65
741.0,750.0,3.54,741.0,756.9
741.0,746.0,3.55,741.0,755.95
741.0,746.0,3.56,741.0,755.0
741.0,746.0,3.57,741.0,754.2
741.0,746.0,3.58,741.0,753.4
741.0,746.0,3.59,741.0,752.6
741.0,746.0,3.6,741.0,751.8
740.0,741.0,3.61,740.95,750.75
740.0,741.0,3.62,740.9,749.7
740.0,741.0,3.63,740.85,748.95
740.0,741.0,3.64,740.8,748.2
740.0,741.0,3.65,740.75,747.45
740.0,741.0,3.66,740.7,746.7
738.0,734.0,3.67,740.55,745.6
738.0,734.0,3.68,740.4,744.5
738.0,734.0,3.69,740.25,743.7
738.0,734.0,3.7,740.1,742.9
738.0,734.0,3.71,739.95,742.1
738.0,734.0,3.72,739.8,741.3
738.0,734.0,3.73,739.65,740.5
738.0,734.0,3.74,739.5,739.7
734.0,723.0,3.75,739.15,738.55
734.0,723.0,3.76,738.8,737.4
734.0,723.0,3.77,738.45,736.25
734.0,723.0,3.78,738.1,735.1
734.0,723.0,3.79,737.75,733.95
734.0,723.0,3.8,737.4,732.8
729.0,713.0,3.81,736.85,731.4
729.0,713.0,3.82,736.3,730.0
729.0,713.0,3.83,735.75,728.6
729.0,713.0,3.84,735.2,727.2
729.0,713.0,3.85,734.65,725.8
729.0,713.0,3.86,734.1,724.4
725.0,704.0,3.87,733.45,722.9
725.0,704.0,3.88,732.8,721.4
725.0,704.0,3.89,732.15,719.9
725.0,704.0,3.9,731.5,718.4
725.0,704.0,3.91,730.85,716.9
725.0,704.0,3.92,730.2,715.4
963.0,1079.0,3.93,741.45,732.65
963.0,1079.0,3.94,752.7,749.9
963.0,1079.0,3.95,764.15,767.7
963.0,1079.0,3.96,775.6,785.5
963.0,1079.0,3.97,787.05,803.3
963.0,1079.0,3.98,798.5,821.1
1005.0,1079.0,3.99,812.05,838.9
