x,y,t,x_avg,y_avg
1904.0,518.0,1.28,1900.35,522.65
1904.0,518.0,1.29,1900.6,522.3
1904.0,518.0,1.3,1900.85,521.95
1904.0,518.0,1.31,1901.1,521.6
1904.0,518.0,1.32,1901.35,521.3
1905.0,513.0,1.33,1901.65,520.75
1905.0,513.0,1.34,1901.95,520.2
1905.0,513.0,1.35,1902.25,519.65
1905.0,513.0,1.36,1902.55,519.1
1905.0,513.0,1.37,1902.85,518.55
1907.0,510.0,1.38,1903.25,517.85
1907.0,510.0,1.39,1903.65,517.15
1907.0,510.0,1.4,1903.95,516.55
1907.0,510.0,1.41,1904.25,515.95
1907.0,510.0,1.42,1904.55,515.35
1907.0,510.0,1.43,1904.85,514.75
1908.0,506.0,1.44,1905.2,513.95
1908.0,506.0,1.45,1905.55,513.15
1908.0,506.0,1.46,1905.75,512.55
1908.0,506.0,1.47,1905.95,511.95
1908.0,506.0,1.48,1906.15,511.35
1908.0,506.0,1.49,1906.35,510.75
1908.0,506.0,1.5,1906.55,510.15
1908.0,506.0,1.51,1906.75,509.55
1908.0,506.0,1.52,1906.95,508.95
1908.0,503.0,1.53,1907.1,508.45
1908.0,503.0,1.54,1907.25,507.95
1908.0,503.0,1.55,1907.4,507.45
1908.0,503.0,1.56,1907.55,506.95
1908.0,503.0,1.57,1907.7,506.45
1908.0,501.0,1.58,1907.75,506.0
1908.0,501.0,1.59,1907.8,505.55
1908.0,501.0,1.6,1907.85,505.1
1908.0,501.0,1.61,1907.9,504.65
1908.0,501.0,1.62,1907.95,504.2
1908.0,501.0,1.63,1908.0,503.75
1908.0,500.0,1.64,1908.0,503.45
1908.0,500.0,1.65,1908.0,503.15
1908.0,500.0,1.66,1908.0,502.85
1908.0,500.0,1.67,1908.0,502.55
1908.0,500.0,1.68,1908.0,502.25
1908.0,500.0,1.69,1908.0,501.95
1908.0,500.0,1.7,1908.0,501.65
1908.0,498.0,1.71,1908.0,501.25
1908.0,498.0,1.72,1908.0,500.85
1908.0,498.0,1.73,1908.0,500.6
1908.0,498.0,1.74,1908.0,500.35
1908.0,498.0,1.75,1908.0,500.1
1908.0,498.0,1.76,1908.0,499.85
1908.0,498.0,1.77,1908.0,499.6
1908.0,498.0,1.78,1908.0,499.45
1908.0,498.0,1.79,1908.0,499.3
1908.0,498.0,1.8,1908.0,499.15
1908.0,498.0,1.81,1908.0,499.0
1908.0,498.0,1.82,1908.0,498.85
1908.0,498.0,1.83,1908.0,498.7
1908.0,498.0,1.84,1908.0,498.6
1908.0,498.0,1.85,1908.0,498.5
1908.0,498.0,1.86,1908.0,498.4
1908.0,498.0,1.87,1908.0,498.3
1908.0,498.0,1.88,1908.0,498.2
1908.0,498.0,1.89,1908.0,498.1
1908.0,498.0,1.9,1908.0,498.0
1908.0,498.0,1.91,1908.0,498.0
1908.0,498.0,1.92,1908.0,498.0
1908.0,498.0,1.93,1908.0,498.0
1908.0,498.0,1.94,1908.0,498.0
1908.0,498.0,1.95,1908.0,498.0
1908.0,498.0,1.96,1908.0,498.0
1908.0,498.0,1.97,1908.0,498.0
1908.0,498.0,1.98,1908.0,498.0
1908.0,498.0,1.99,1908.0,498.0
1908.0,498.0,2.0,1908.0,498.0
1908.0,498.0,2.01,1908.0,498.0
1908.0,498.0,2.02,1908.0,498.0
1908.0,498.0,2.03,1908.0,498.0
1908.0,498.0,2.04,1908.0,498.0
1908.0,498.0,2.05,1908.0,498.0
1908.0,498.0,2.06,1908.0,498.0
1908.0,498.0,2.07,1908.0,498.0
1908.0,498.0,2.08,1908.0,498.0
1908.0,498.0,2.09,1908.0,498.0
1908.0,498.0,2.1,1908.0,498.0
1908.0,498.0,2.11,1908.0,498.0
1908.0,498.0,2.12,1908.0,498.0
1908.0,498.0,2.13,1908.0,498.0
1908.0,498.0,2.14,1908.0,498.0
1908.0,498.0,2.15,1908.0,498.0
1908.0,498.0,2.16,1908.0,498.0
1908.0,498.0,2.17,1908.0,498.0
1908.0,497.0,2.18,1908.0,497.95
1908.0,497.0,2.19,1908.0,497.9
1908.0,497.0,2.2,1908.0,497.85
1908.0,497.0,2.21,1908.0,497.8
1908.0,497.0,2.22,1908.0,497.75
1908.0,497.0,2.23,1908.0,497.7
1908.0,497.0,2.24,1908.0,497.65
1065.0,483.0,2.25,1865.85,496.9
1065.0,483.0,2.26,1823.7,496.15
1065.0,483.0,2.27,1781.55,495.4
1065.0,483.0,2.28,1739.4,494.65
1065.0,483.0,2.29,1697.25,493.9
1065.0,483.0,2.3,1655.1,493.15
987.0,488.0,2.31,1609.05,492.65
987.0,488.0,2.32,1563.0,492.15
987.0,488.0,2.33,1516.95,491.65
987.0,488.0,2.34,1470.9,491.15
987.0,488.0,2.35,1424.85,490.65
987.0,488.0,2.36,1378.8,490.15
902.0,497.0,2.37,1328.5,490.1
902.0,497.0,2.38,1278.2,490.1
902.0,497.0,2.39,1227.9,490.1
902.0,497.0,2.4,1177.6,490.1
902.0,497.0,2.41,1127.3,490.1
902.0,497.0,2.42,1077.0,490.1
891.0,507.0,2.43,1026.15,490.6
891.0,507.0,2.44,975.3,491.1
891.0,507.0,2.45,966.6,492.3
891.0,507.0,2.46,957.9,493.5
891.0,507.0,2.47,949.2,494.7
891.0,507.0,2.48,940.5,495.9
896.0,524.0,2.49,932.05,497.95
896.0,524.0,2.5,923.6,500.0
896.0,524.0,2.51,919.05,501.8
896.0,524.0,2.52,914.5,503.6
896.0,524.0,2.53,909.95,505.4
896.0,524.0,2.54,905.4,507.2
896.0,524.0,2.55,900.85,509.0
896.0,524.0,2.56,896.3,510.8
896.0,524.0,2.57,896.0,512.15
896.0,524.0,2.58,895.7,513.5
896.0,524.0,2.59,895.4,514.85
896.0,524.0,2.6,895.1,516.2
896.0,524.0,2.61,894.8,517.55
896.0,524.0,2.62,894.5,518.9
897.0,528.0,2.63,894.8,519.95
897.0,528.0,2.64,895.1,521.0
897.0,528.0,2.65,895.4,522.05
897.0,528.0,2.66,895.7,523.1
897.0,528.0,2.67,896.0,524.15
897.0,528.0,2.68,896.3,525.2
897.0,528.0,2.69,896.35,525.4
897.0,536.0,2.7,896.4,526.0
897.0,536.0,2.71,896.45,526.6
897.0,536.0,2.72,896.5,527.2
897.0,536.0,2.73,896.55,527.8
897.0,536.0,2.74,896.6,528.4
897.0,543.0,2.75,896.65,529.35
897.0,543.0,2.76,896.7,530.3
897.0,543.0,2.77,896.75,531.25
897.0,543.0,2.78,896.8,532.2
897.0,543.0,2.79,896.85,533.15
897.0,543.0,2.8,896.9,534.1
897.0,551.0,2.81,896.95,535.45
897.0,551.0,2.82,897.0,536.8
897.0,551.0,2.83,897.0,537.95
897.0,551.0,2.84,897.0,539.1
897.0,551.0,2.85,897.0,540.25
897.0,551.0,2.86,897.0,541.4
897.0,557.0,2.87,897.0,542.85
897.0,557.0,2.88,897.0,544.3
897.0,557.0,2.89,897.0,545.75
897.0,557.0,2.9,897.0,546.8
897.0,557.0,2.91,897.0,547.85
897.0,557.0,2.92,897.0,548.9
897.0,557.0,2.93,897.0,549.95
897.0,557.0,2.94,897.0,551.0
897.0,573.0,2.95,897.0,552.5
897.0,573.0,2.96,897.0,554.0
897.0,573.0,2.97,897.0,555.5
897.0,573.0,2.98,897.0,557.0
897.0,573.0,2.99,897.0,558.5
897.0,582.0,3.0,897.0,560.45
897.0,582.0,3.01,897.0,562.0
897.0,582.0,3.02,897.0,563.55
896.0,587.0,3.03,896.95,565.35
896.0,587.0,3.04,896.9,567.15
896.0,587.0,3.05,896.85,568.95
896.0,587.0,3.06,896.8,570.75
896.0,587.0,3.07,896.75,572.25
896.0,587.0,3.08,896.7,573.75
896.0,587.0,3.09,896.65,575.25
894.0,591.0,3.1,896.5,576.95
894.0,591.0,3.11,896.35,578.65
894.0,591.0,3.12,896.2,580.35
894.0,591.0,3.13,896.05,582.05
894.0,591.0,3.14,895.9,583.75
893.0,594.0,3.15,895.7,584.8
893.0,594.0,3.16,895.5,585.85
893.0,594.0,3.17,895.3,586.9
893.0,594.0,3.18,895.1,587.95
893.0,594.0,3.19,894.9,589.0
893.0,594.0,3.2,894.7,589.6
893.0,594.0,3.21,894.5,590.2
893.0,594.0,3.22,894.3,590.8
893.0,594.0,3.23,894.15,591.15
891.0,596.0,3.24,893.9,591.6
891.0,596.0,3.25,893.65,592.05
891.0,596.0,3.26,893.4,592.5
891.0,596.0,3.27,893.15,592.95
891.0,596.0,3.28,892.9,593.4
891.0,597.0,3.29,892.65,593.9
891.0,597.0,3.3,892.5,594.2
891.0,597.0,3.31,892.35,594.5
891.0,597.0,3.32,892.2,594.8
891.0,597.0,3.33,892.05,595.1
891.0,597.0,3.34,891.9,595.4
891.0,597.0,3.35,891.8,595.55
891.0,597.0,3.36,891.7,595.7
891.0,597.0,3.37,891.6,595.85
891.0,597.0,3.38,891.5,596.0
891.0,597.0,3.39,891.4,596.15
891.0,597.0,3.4,891.3,596.3
891.0,597.0,3.41,891.2,596.45
891.0,597.0,3.42,891.1,596.6
891.0,597.0,3.43,891.0,596.75
891.0,597.0,3.44,891.0,596.8
891.0,597.0,3.45,891.0,596.85
891.0,597.0,3.46,891.0,596.9
891.0,597.0,3.47,891.0,596.95
891.0,597.0,3.48,891.0,597.0
891.0,597.0,3.49,891.0,597.0
891.0,597.0,3.5,891.0,597.0
891.0,597.0,3.51,891.0,597.0
891.0,597.0,3.52,891.0,597.0
891.0,597.0,3.53,891.0,597.0
891.0,597.0,3.54,891.0,597.0
891.0,597.0,3.55,891.0,597.0
891.0,597.0,3.56,891.0,597.0
891.0,597.0,3.57,891.0,597.0
891.0,597.0,3.58,891.0,597.0
891.0,597.0,3.59,891.0,597.0
891.0,597.0,3.6,891.0,597.0
891.0,597.0,3.61,891.0,597.0
891.0,597.0,3.62,891.0,597.0
891.0,597.0,3.63,891.0,597.0
891.0,597.0,3.64,891.0,597.0
891.0,597.0,3.65,891.0,597.0
891.0,597.0,3.66,891.0,597.0
891.0,597.0,3.67,891.0,597.0
891.0,597.0,3.68,891.0,597.0
891.0,597.0,3.69,891.0,597.0
891.0,597.0,3.7,891.0,597.0
891.0,597.0,3.71,891.0,597.0
891.0,597.0,3.72,891.0,597.0
891.0,597.0,3.73,891.0,597.0
891.0,597.0,3.74,891.0,597.0
891.0,597.0,3.75,891.0,597.0
891.0,597.0,3.76,891.0,597.0
891.0,597.0,3.77,891.0,597.0
891.0,597.0,3.78,891.0,597.0
891.0,597.0,3.79,891.0,597.0
891.0,597.0,3.8,891.0,597.0
891.0,597.0,3.81,891.0,597.0
891.0,597.0,3.82,891.0,597.0
891.0,597.0,3.83,891.0,597.0
891.0,597.0,3.84,891.0,597.0
891.0,597.0,3.85,891.0,597.0
891.0,597.0,3.86,891.0,597.0
891.0,597.0,3.87,891.0,597.0
891.0,597.0,3.88,891.0,597.0
891.0,597.0,3.89,891.0,597.0
891.0,597.0,3.9,891.0,597.0
891.0,597.0,3.91,891.0,597.0
891.0,597.0,3.92,891.0,597.0
891.0,597.0,3.93,891.0,597.0
891.0,597.0,3.94,891.0,597.0
891.0,597.0,3.95,891.0,597.0
891.0,597.0,3.96,891.0,597.0
891.0,597.0,3.97,891.0,597.0
891.0,597.0,3.98,891.0,597.0
891.0,597.0,3.99,891.0,597.0
