x,y,t,x_avg,y_avg
983.0,515.7,1.35,918.75,617.0400000000001
983.0,513.9,1.36,934.9,589.365
983.0,513.9,1.37,951.05,561.6899999999999
983.0,513.9,1.38,955.95,554.8500000000001
983.0,513.0,1.39,960.85,547.965
983.0,513.0,1.4,965.75,541.08
983.0,513.0,1.41,969.2,536.8950000000001
984.0,512.1,1.42,972.7,532.665
984.0,512.1,1.43,976.2,528.435
984.0,512.1,1.44,978.25,525.24
989.0,511.2,1.45,980.55,522.0
989.0,511.2,1.46,982.85,518.76
989.0,511.2,1.47,983.3,517.4100000000001
989.0,511.2,1.48,983.75,516.0600000000001
989.0,511.2,1.49,984.2,514.71
989.0,511.2,1.5,984.65,514.0350000000001
991.0,509.4,1.51,985.2,513.27
991.0,509.4,1.52,985.75,512.505
993.0,508.5,1.53,986.25,512.145
993.0,508.5,1.54,986.75,511.785
993.0,508.5,1.55,987.25,511.425
994.0,507.6,1.56,987.8,511.11
994.0,507.6,1.57,988.35,510.79499999999996
994.0,507.6,1.58,988.9,510.4799999999999
995.0,507.6,1.59,989.5,510.2099999999999
995.0,507.6,1.6,990.1,509.93999999999994
995.0,507.6,1.61,990.7,509.66999999999996
995.0,507.6,1.62,991.25,509.445
998.0,507.6,1.63,991.95,509.2200000000001
998.0,507.6,1.64,992.65,508.995
1000.0,507.6,1.65,993.2,508.81499999999994
1000.0,507.6,1.66,993.75,508.63500000000005
1000.0,507.6,1.67,994.3,508.45500000000004
1003.0,506.7,1.68,995.0,508.23
1003.0,506.7,1.69,995.7,508.005
1003.0,506.7,1.7,996.4,507.78000000000003
1003.0,506.7,1.71,997.0,507.645
1004.0,504.9,1.72,997.65,507.41999999999996
1004.0,504.9,1.73,998.2,507.24000000000007
1004.0,504.9,1.74,998.75,507.06000000000006
1005.0,504.0,1.75,999.35,506.83500000000004
1005.0,504.0,1.76,999.9,506.65500000000003
1006.0,503.1,1.77,1000.5,506.43
1006.0,503.1,1.78,1001.1,506.2049999999999
1006.0,503.1,1.79,1001.65,505.98
1006.0,503.1,1.8,1002.2,505.755
1010.0,504.0,1.81,1002.95,505.575
1010.0,504.0,1.82,1003.7,505.395
1010.0,504.0,1.83,1004.3,505.215
1014.0,504.9,1.84,1005.1,505.08000000000004
1014.0,504.9,1.85,1005.8,504.945
1014.0,504.9,1.86,1006.5,504.81000000000006
1014.0,504.9,1.87,1007.2,504.675
1018.0,507.6,1.88,1007.95,504.7200000000001
1018.0,507.6,1.89,1008.7,504.765
1018.0,507.6,1.9,1009.45,504.80999999999995
1031.0,529.2,1.91,1010.85,505.93500000000006
1031.0,529.2,1.92,1012.2,507.15
1031.0,529.2,1.93,1013.55,508.36499999999995
963.0,922.5,1.94,1011.5,529.245
963.0,922.5,1.95,1009.4,550.17
963.0,922.5,1.96,1007.3,571.095
931.0,981.0,1.97,1003.55,594.99
931.0,981.0,1.98,999.8,618.885
931.0,981.0,1.99,996.05,642.78
923.0,1007.1,2.0,991.9,667.98
923.0,1007.1,2.01,987.55,693.135
921.0,1021.5,2.02,983.1,719.01
921.0,1021.5,2.03,978.65,744.885
921.0,1021.5,2.04,974.0,770.715
920.0,1030.5,2.05,969.3,796.9950000000001
920.0,1030.5,2.06,964.6,823.275
920.0,1030.5,2.07,959.9,849.555
919.0,1030.5,2.08,954.95,875.7
919.0,1030.5,2.09,950.0,901.8449999999999
919.0,1030.5,2.1,945.05,927.99
919.0,1030.5,2.11,939.45,953.055
918.0,1030.5,2.12,933.8,978.1199999999999
918.0,1030.5,2.13,928.15,1003.1849999999998
916.0,1031.4,2.14,925.8,1008.6299999999999
916.0,1031.4,2.15,923.45,1014.075
916.0,1031.4,2.16,921.1,1019.5199999999999
916.0,1034.1,2.17,920.35,1022.175
916.0,1034.1,2.18,919.6,1024.83
916.0,1034.1,2.19,918.85,1027.485
916.0,1034.1,2.2,918.5,1028.835
916.0,1034.1,2.21,918.15,1030.185
921.0,1044.9,2.22,918.15,1031.355
921.0,1044.9,2.23,918.15,1032.525
921.0,1044.9,2.24,918.15,1033.6950000000002
925.0,1049.4,2.25,918.4,1034.64
925.0,1049.4,2.26,918.65,1035.585
925.0,1049.4,2.27,918.9,1036.5300000000002
928.0,1053.0,2.28,919.35,1037.6550000000002
928.0,1053.0,2.29,919.8,1038.7800000000002
928.0,1053.0,2.3,920.25,1039.9050000000002
931.0,1055.7,2.31,920.85,1041.1650000000002
931.0,1055.7,2.32,921.5,1042.425
931.0,1055.7,2.33,922.15,1043.685
931.0,1055.7,2.34,922.9,1044.9
935.0,1057.5,2.35,923.85,1046.205
935.0,1057.5,2.36,924.8,1047.51
940.0,1060.2,2.37,926.0,1048.815
940.0,1060.2,2.38,927.2,1050.1200000000001
940.0,1060.2,2.39,928.4,1051.4250000000002
945.0,1062.0,2.4,929.85,1052.8200000000002
945.0,1062.0,2.41,931.3,1054.2150000000001
945.0,1062.0,2.42,932.5,1055.0700000000002
951.0,1065.6,2.43,934.0,1056.105
951.0,1065.6,2.44,935.5,1057.1399999999999
951.0,1065.6,2.45,936.8,1057.95
958.0,1069.2,2.46,938.45,1058.94
958.0,1069.2,2.47,940.1,1059.9299999999998
958.0,1069.2,2.48,941.6,1060.74
963.0,1071.0,2.49,943.35,1061.6399999999999
963.0,1071.0,2.5,945.1,1062.54
963.0,1071.0,2.51,946.7,1063.3049999999998
966.0,1071.9,2.52,948.45,1064.1150000000002
966.0,1071.9,2.53,950.2,1064.925
966.0,1071.9,2.54,951.95,1065.7350000000001
966.0,1071.9,2.55,953.5,1066.4550000000002
966.0,1071.9,2.56,955.05,1067.175
970.0,1071.0,2.57,956.55,1067.715
970.0,1071.0,2.58,958.05,1068.2549999999999
970.0,1071.0,2.59,959.55,1068.7949999999998
923.0,746.1,2.6,958.45,1053.0
923.0,746.1,2.61,957.35,1037.205
923.0,746.1,2.62,956.25,1021.4099999999999
933.0,570.6,2.63,955.35,996.6600000000001
933.0,570.6,2.64,954.45,971.9100000000001
933.0,570.6,2.65,953.55,947.1600000000001
941.0,558.0,2.66,952.7,921.6
941.0,558.0,2.67,951.85,896.0400000000002
941.0,558.0,2.68,951.0,870.4800000000001
948.0,553.5,2.69,950.25,844.6050000000001
948.0,553.5,2.7,949.5,818.73
948.0,553.5,2.71,948.75,792.855
943.0,547.2,2.72,947.6,766.6200000000001
943.0,547.2,2.73,946.45,740.385
943.0,547.2,2.74,945.3,714.15
943.0,547.2,2.75,944.15,687.9150000000001
936.0,542.7,2.76,942.65,661.4550000000002
936.0,542.7,2.77,940.95,635.0400000000001
935.0,540.9,2.78,939.2,608.535
935.0,540.9,2.79,937.45,582.0300000000001
935.0,540.9,2.8,938.05,571.7700000000001
934.0,540.0,2.81,938.6,561.465
934.0,540.0,2.82,939.15,551.1600000000001
934.0,540.0,2.83,939.2,549.63
934.0,540.0,2.84,939.25,548.1
933.0,539.1,2.85,939.25,546.525
933.0,539.1,2.86,938.85,545.58
933.0,539.1,2.87,938.45,544.635
931.0,538.2,2.88,937.95,543.6450000000001
931.0,538.2,2.89,937.1,542.88
931.0,538.2,2.9,936.25,542.115
930.0,536.4,2.91,935.35,541.26
930.0,536.4,2.92,934.7,540.72
930.0,536.4,2.93,934.05,540.1800000000001
930.0,536.4,2.94,933.4,539.6400000000001
930.0,536.4,2.95,932.75,539.1
929.0,536.4,2.96,932.4,538.785
929.0,536.4,2.97,932.05,538.47
929.0,536.4,2.98,931.75,538.2450000000001
928.0,536.4,2.99,931.4,538.02
925.0,536.4,3.0,930.9,537.795
925.0,536.4,3.01,930.45,537.615
925.0,536.4,3.02,930.0,537.435
921.0,536.4,3.03,929.35,537.2549999999999
921.0,536.4,3.04,928.7,537.075
921.0,536.4,3.05,928.1,536.94
918.0,536.4,3.06,927.35,536.8050000000001
918.0,536.4,3.07,926.6,536.67
918.0,536.4,3.08,925.95,536.5799999999999
913.0,536.4,3.09,925.05,536.49
913.0,536.4,3.1,924.15,536.4
913.0,536.4,3.11,923.3,536.4
906.0,536.4,3.12,922.1,536.4
906.0,536.4,3.13,920.9,536.4
906.0,536.4,3.14,919.7,536.4
899.0,536.4,3.15,918.15,536.4
899.0,536.4,3.16,916.65,536.4
899.0,536.4,3.17,915.15,536.4
891.0,536.4,3.18,913.25,536.4
891.0,536.4,3.19,911.4,536.4
891.0,536.4,3.2,909.7,536.4
886.0,536.4,3.21,907.75,536.4
886.0,536.4,3.22,905.8,536.4
886.0,536.4,3.23,904.05,536.4
881.0,538.2,3.24,902.05,536.49
881.0,538.2,3.25,900.05,536.5799999999999
881.0,538.2,3.26,898.2,536.67
881.0,538.2,3.27,896.35,536.76
881.0,538.2,3.28,894.5,536.85
876.0,539.1,3.29,892.65,536.9849999999999
876.0,539.1,3.3,890.8,537.12
876.0,539.1,3.31,888.95,537.255
871.0,540.0,3.32,887.2,537.4350000000001
871.0,540.0,3.33,885.45,537.615
871.0,540.0,3.34,883.7,537.7950000000001
871.0,540.0,3.35,882.3,537.975
866.0,540.9,3.36,880.65,538.2
866.0,540.9,3.37,879.0,538.425
863.0,542.7,3.38,877.6,538.74
863.0,542.7,3.39,876.2,539.0550000000001
863.0,542.7,3.4,874.8,539.37
859.0,543.6,3.41,873.45,539.73
859.0,543.6,3.42,872.1,540.09
859.0,543.6,3.43,870.75,540.45
855.0,543.6,3.44,869.45,540.72
855.0,543.6,3.45,868.15,540.99
855.0,543.6,3.46,866.85,541.26
855.0,543.6,3.47,865.55,541.53
851.0,543.6,3.48,864.05,541.8
851.0,543.6,3.49,862.8,542.025
849.0,543.6,3.5,861.45,542.25
849.0,543.6,3.51,860.1,542.475
849.0,543.6,3.52,859.0,542.655
846.0,543.6,3.53,857.75,542.835
846.0,543.6,3.54,856.5,543.015
846.0,543.6,3.55,855.25,543.1949999999999
846.0,543.6,3.56,854.25,543.33
844.0,543.6,3.57,853.15,543.465
844.0,543.6,3.58,852.2,543.51
844.0,543.6,3.59,851.25,543.5550000000001
843.0,543.6,3.6,850.25,543.6
843.0,543.6,3.61,849.45,543.6
843.0,543.6,3.62,848.65,543.6
843.0,543.6,3.63,847.85,543.6
841.0,543.6,3.64,847.15,543.6
841.0,543.6,3.65,846.45,543.6
841.0,543.6,3.66,845.75,543.6
841.0,543.6,3.67,845.05,543.6
840.0,543.6,3.68,844.5,543.6
840.0,543.6,3.69,843.95,543.6
839.0,543.6,3.7,843.45,543.6
839.0,543.6,3.71,842.95,543.6
839.0,543.6,3.72,842.45,543.6
839.0,543.6,3.73,842.1,543.6
838.0,543.6,3.74,841.7,543.6
838.0,543.6,3.75,841.3,543.6
838.0,543.6,3.76,840.9,543.6
836.0,543.6,3.77,840.5,543.6
836.0,543.6,3.78,840.1,543.6
836.0,543.6,3.79,839.7,543.6
835.0,542.7,3.8,839.3,543.5550000000001
835.0,542.7,3.81,838.9,543.51
835.0,542.7,3.82,838.5,543.465
834.0,540.9,3.83,838.05,543.33
834.0,540.9,3.84,837.7,543.1949999999999
834.0,540.9,3.85,837.35,543.0600000000001
833.0,540.0,3.86,836.95,542.88
833.0,540.0,3.87,836.55,542.7
833.0,540.0,3.88,836.2,542.52
833.0,539.1,3.89,835.85,542.295
833.0,539.1,3.9,835.55,542.07
833.0,539.1,3.91,835.25,541.845
833.0,539.1,3.92,834.95,541.62
833.0,539.1,3.93,834.65,541.395
833.0,539.1,3.94,834.4,541.17
833.0,539.1,3.95,834.15,540.945
833.0,539.1,3.96,833.9,540.72
833.0,539.1,3.97,833.75,540.495
834.0,540.0,3.98,833.65,540.3149999999999
834.0,540.0,3.99,833.55,540.135
