x,y,t,x_avg,y_avg
824.0,956.7,2.14,830.35,946.9800000000001
820.0,961.2,2.15,829.6,947.97
820.0,961.2,2.16,828.85,948.96
820.0,961.2,2.17,828.15,949.9500000000002
818.0,963.0,2.18,827.35,951.0300000000001
818.0,963.0,2.19,826.55,952.11
818.0,963.0,2.2,825.8,953.1900000000002
763.0,727.2,2.21,822.3,942.4800000000001
763.0,727.2,2.22,818.9,931.6350000000002
763.0,727.2,2.23,815.5,920.7900000000002
796.0,659.7,2.24,813.75,906.57
796.0,659.7,2.25,812.05,892.1700000000001
796.0,659.7,2.26,810.35,877.7700000000002
840.0,594.0,2.27,810.85,860.0850000000003
840.0,594.0,2.28,811.35,842.4
840.0,594.0,2.29,811.95,824.4900000000001
848.0,593.1,2.3,812.95,806.5350000000001
848.0,593.1,2.31,813.95,788.5800000000002
848.0,593.1,2.32,815.15,770.4000000000001
854.0,596.7,2.33,816.65,752.4000000000001
854.0,596.7,2.34,818.15,734.4000000000002
854.0,596.7,2.35,819.85,716.1750000000001
854.0,596.7,2.36,821.55,697.9500000000002
854.0,596.7,2.37,823.25,679.7250000000001
854.0,596.7,2.38,825.05,661.4100000000002
854.0,596.7,2.39,826.85,643.0950000000003
854.0,596.7,2.4,828.65,624.7800000000002
854.0,596.7,2.41,833.2,618.2550000000002
854.0,596.7,2.42,837.75,611.7300000000001
854.0,596.7,2.43,842.3,605.2050000000002
854.0,596.7,2.44,845.2,602.0550000000002
854.0,596.7,2.45,848.1,598.9050000000002
854.0,596.7,2.46,851.0,595.7550000000001
854.0,597.6,2.47,851.7,595.9350000000002
854.0,597.6,2.48,852.4,596.1150000000001
854.0,597.6,2.49,853.1,596.2950000000002
854.0,598.5,2.5,853.4,596.565
854.0,598.5,2.51,853.7,596.835
854.0,598.5,2.52,854.0,597.105
854.0,599.4,2.53,854.0,597.24
854.0,599.4,2.54,854.0,597.375
854.0,599.4,2.55,854.0,597.51
854.0,601.2,2.56,854.0,597.7349999999999
854.0,601.2,2.57,854.0,597.9600000000002
854.0,601.2,2.58,854.0,598.1850000000002
854.0,602.1,2.59,854.0,598.4550000000002
854.0,602.1,2.6,854.0,598.7250000000001
854.0,602.1,2.61,854.0,598.9950000000001
854.0,603.0,2.62,854.0,599.3100000000002
854.0,603.0,2.63,854.0,599.625
854.0,603.0,2.64,854.0,599.94
854.0,603.9,2.65,854.0,600.3
854.0,603.9,2.66,854.0,600.6600000000001
854.0,603.9,2.67,854.0,600.9749999999999
854.0,603.9,2.68,854.0,601.29
854.0,603.9,2.69,854.0,601.6049999999999
854.0,603.9,2.7,854.0,601.875
854.0,603.9,2.71,854.0,602.1449999999999
854.0,603.9,2.72,854.0,602.415
854.0,603.9,2.73,854.0,602.64
854.0,603.9,2.74,854.0,602.865
854.0,603.9,2.75,854.0,603.0899999999999
854.0,603.9,2.76,854.0,603.225
854.0,603.9,2.77,854.0,603.3599999999999
854.0,603.9,2.78,854.0,603.4949999999999
854.0,603.9,2.79,854.0,603.5849999999998
854.0,603.9,2.8,854.0,603.675
854.0,603.9,2.81,854.0,603.765
854.0,603.9,2.82,854.0,603.8099999999998
854.0,603.9,2.83,854.0,603.8549999999999
854.0,603.9,2.84,854.0,603.8999999999999
854.0,603.9,2.85,854.0,603.8999999999999
854.0,603.9,2.86,854.0,603.8999999999999
854.0,603.9,2.87,854.0,603.8999999999999
854.0,603.9,2.88,854.0,603.8999999999999
854.0,603.9,2.89,854.0,603.8999999999999
854.0,603.9,2.9,854.0,603.8999999999999
854.0,603.9,2.91,854.0,603.8999999999999
854.0,603.9,2.92,854.0,603.8999999999999
854.0,603.9,2.93,854.0,603.8999999999999
854.0,603.9,2.94,854.0,603.8999999999999
854.0,603.9,2.95,854.0,603.8999999999999
854.0,603.9,2.96,854.0,603.8999999999999
854.0,603.9,2.97,854.0,603.8999999999999
854.0,603.9,2.98,854.0,603.8999999999999
854.0,603.9,2.99,854.0,603.8999999999999
854.0,603.9,3.0,854.0,603.8999999999999
854.0,603.9,3.01,854.0,603.8999999999999
855.0,603.9,3.02,854.05,603.8999999999999
855.0,603.9,3.03,854.1,603.8999999999999
855.0,603.9,3.04,854.15,603.8999999999999
855.0,603.9,3.05,854.2,603.8999999999999
855.0,603.9,3.06,854.25,603.8999999999999
858.0,605.7,3.07,854.45,603.99
858.0,605.7,3.08,854.65,604.08
858.0,605.7,3.09,854.85,604.1700000000001
860.0,605.7,3.1,855.15,604.2600000000001
860.0,605.7,3.11,855.45,604.3500000000001
860.0,605.7,3.12,855.75,604.4400000000002
863.0,605.7,3.13,856.2,604.5300000000001
863.0,605.7,3.14,856.65,604.6200000000001
863.0,605.7,3.15,857.1,604.7100000000002
864.0,605.7,3.16,857.6,604.8000000000001
864.0,605.7,3.17,858.1,604.8900000000001
864.0,605.7,3.18,858.6,604.9800000000001
866.0,603.9,3.19,859.2,604.98
866.0,603.9,3.2,859.8,604.98
866.0,603.9,3.21,860.4,604.98
871.0,602.1,3.22,861.2,604.89
871.0,602.1,3.23,862.0,604.8
871.0,602.1,3.24,862.8,604.71
878.0,598.5,3.25,863.95,604.44
878.0,598.5,3.26,865.1,604.1700000000001
878.0,598.5,3.27,866.1,603.8100000000001
884.0,594.9,3.28,867.4,603.27
884.0,594.9,3.29,868.7,602.7299999999999
884.0,594.9,3.3,869.9,602.1899999999999
890.0,590.4,3.31,871.4,601.425
890.0,590.4,3.32,872.9,600.66
890.0,590.4,3.33,874.25,599.895
890.0,590.4,3.34,875.6,599.1299999999999
898.0,585.0,3.35,877.35,598.095
898.0,585.0,3.36,879.05,597.0600000000001
903.0,579.6,3.37,881.0,595.755
903.0,579.6,3.38,882.95,594.45
903.0,579.6,3.39,884.8,593.2350000000001
906.0,572.4,3.4,886.8,591.6600000000001
906.0,572.4,3.41,888.8,590.085
906.0,572.4,3.42,890.55,588.6
906.0,572.4,3.43,892.3,587.115
906.0,572.4,3.44,894.05,585.6299999999999
910.0,565.2,3.45,895.65,583.965
910.0,565.2,3.46,897.25,582.3
910.0,565.2,3.47,898.85,580.635
913.0,558.0,3.48,900.3,578.7900000000002
913.0,558.0,3.49,901.75,576.945
913.0,558.0,3.5,903.2,575.1
915.0,551.7,3.51,904.45,573.1650000000001
915.0,551.7,3.52,905.7,571.2300000000001
915.0,551.7,3.53,906.95,569.2950000000001
915.0,551.7,3.54,908.2,567.3600000000002
916.0,544.5,3.55,909.1,565.3350000000003
916.0,544.5,3.56,910.0,563.3100000000002
918.0,538.2,3.57,910.75,561.2400000000001
918.0,538.2,3.58,911.5,559.1700000000001
918.0,538.2,3.59,912.25,557.1000000000001
919.0,531.9,3.6,912.9,555.075
919.0,531.9,3.61,913.55,553.05
919.0,531.9,3.62,914.2,551.025
919.0,531.9,3.63,914.85,549.0
920.0,527.4,3.64,915.55,546.7499999999999
920.0,527.4,3.65,916.05,544.8599999999999
920.0,527.4,3.66,916.55,542.9699999999999
921.0,522.9,3.67,917.1,540.8549999999999
921.0,522.9,3.68,917.5,539.0999999999999
921.0,522.9,3.69,917.9,537.3449999999999
923.0,520.2,3.7,918.4,535.455
923.0,520.2,3.71,918.8,533.88
923.0,520.2,3.72,919.2,532.3050000000001
923.0,517.5,3.73,919.6,530.595
923.0,517.5,3.74,920.0,528.885
923.0,517.5,3.75,920.35,527.5350000000001
923.0,515.7,3.76,920.7,526.095
923.0,515.7,3.77,920.95,524.97
923.0,515.7,3.78,921.2,523.845
923.0,515.7,3.79,921.45,522.72
923.0,513.0,3.8,921.65,521.7750000000001
923.0,513.0,3.81,921.85,520.8300000000002
923.0,513.0,3.82,922.05,519.885
923.0,512.1,3.83,922.25,518.895
923.0,512.1,3.84,922.4,518.1300000000001
923.0,512.1,3.85,922.55,517.365
923.0,512.1,3.86,922.7,516.6000000000001
923.0,511.2,3.87,922.8,516.0150000000001
923.0,511.2,3.88,922.9,515.4300000000001
923.0,511.2,3.89,923.0,514.8450000000001
923.0,509.4,3.9,923.0,514.3050000000001
923.0,509.4,3.91,923.0,513.7650000000001
923.0,509.4,3.92,923.0,513.225
923.0,508.5,3.93,923.0,512.775
923.0,508.5,3.94,923.0,512.325
923.0,508.5,3.95,923.0,511.8750000000001
923.0,507.6,3.96,923.0,511.4700000000001
923.0,507.6,3.97,923.0,511.06500000000005
923.0,507.6,3.98,923.0,510.66000000000014
924.0,507.6,3.99,923.05,510.2550000000001
