x,y,t,x_avg,y_avg
1034.0,554.0,0.49,1031.5,557.55
1034.0,554.0,0.5,1032.35,557.25
1034.0,554.0,0.51,1033.2,556.95
1034.0,554.0,0.52,1033.65,556.65
1031.0,554.0,0.53,1033.95,556.35
1031.0,554.0,0.54,1033.95,556.05
1031.0,554.0,0.55,1033.95,555.75
1026.0,554.0,0.56,1033.7,555.45
1026.0,554.0,0.57,1033.25,555.25
1019.0,554.0,0.58,1032.45,555.05
1019.0,554.0,0.59,1031.65,554.85
1008.0,557.0,0.6,1030.3,554.8
1008.0,557.0,0.61,1028.95,554.8
1008.0,557.0,0.62,1027.6,554.8
1008.0,557.0,0.63,1026.25,554.8
996.0,560.0,0.64,1024.3,555.05
996.0,560.0,0.65,1022.35,555.3
980.0,566.0,0.66,1019.6,555.85
980.0,566.0,0.67,1016.85,556.4
980.0,566.0,0.68,1014.15,557.0
963.0,573.0,0.69,1010.6,557.95
963.0,573.0,0.7,1007.05,558.9
963.0,573.0,0.71,1003.5,559.85
963.0,573.0,0.72,999.95,560.8
957.0,575.0,0.73,996.25,561.85
957.0,575.0,0.74,992.55,562.9
957.0,575.0,0.75,988.85,563.95
950.0,578.0,0.76,985.05,565.15
950.0,578.0,0.77,981.25,566.35
950.0,578.0,0.78,977.8,567.55
942.0,581.0,0.79,973.95,568.9
942.0,581.0,0.8,970.65,570.1
942.0,581.0,0.81,967.35,571.3
942.0,581.0,0.82,964.05,572.5
942.0,581.0,0.83,960.75,573.7
936.0,584.0,0.84,957.75,574.9
936.0,584.0,0.85,954.75,576.1
933.0,585.0,0.86,952.4,577.05
933.0,585.0,0.87,950.05,578.0
933.0,585.0,0.88,947.7,578.95
932.0,587.0,0.89,946.15,579.65
932.0,587.0,0.9,944.6,580.35
932.0,587.0,0.91,943.05,581.05
932.0,588.0,0.92,941.5,581.8
932.0,588.0,0.93,940.25,582.45
932.0,588.0,0.94,939.0,583.1
933.0,590.0,0.95,937.8,583.85
933.0,590.0,0.96,936.95,584.45
933.0,590.0,0.97,936.1,585.05
941.0,596.0,0.98,935.65,585.95
941.0,596.0,0.99,935.6,586.7
1028.0,695.0,1.0,939.9,592.4
1028.0,695.0,1.01,944.2,598.1
1050.0,858.0,1.02,949.6,611.95
1050.0,858.0,1.03,955.0,625.8
1050.0,858.0,1.04,960.7,639.5
1059.0,882.0,1.05,966.85,654.4
1059.0,882.0,1.06,973.15,669.25
1059.0,882.0,1.07,979.45,684.1
1059.0,882.0,1.08,985.75,698.95
1059.0,882.0,1.09,992.1,713.7
1059.0,882.0,1.1,998.45,728.45
1059.0,885.0,1.11,1004.8,743.35
1059.0,885.0,1.12,1011.15,758.2
1059.0,885.0,1.13,1017.5,773.05
1059.0,885.0,1.14,1023.85,787.9
1059.0,885.0,1.15,1030.15,802.65
1059.0,890.0,1.16,1036.45,817.65
1059.0,890.0,1.17,1042.75,832.65
1059.0,890.0,1.18,1048.65,847.35
1059.0,890.0,1.19,1054.55,862.05
1059.0,896.0,1.2,1056.1,872.1
1059.0,896.0,1.21,1057.65,882.15
1059.0,896.0,1.22,1058.1,884.05
1058.0,900.0,1.23,1058.5,886.15
1058.0,900.0,1.24,1058.9,888.25
1055.0,921.0,1.25,1058.7,890.2
1055.0,921.0,1.26,1058.5,892.15
1055.0,921.0,1.27,1058.3,894.1
1053.0,930.0,1.28,1058.0,896.5
1053.0,930.0,1.29,1057.7,898.9
1053.0,930.0,1.3,1057.4,901.3
1053.0,930.0,1.31,1057.1,903.55
1052.0,938.0,1.32,1056.75,906.2
1052.0,938.0,1.33,1056.4,908.85
1050.0,944.0,1.34,1055.95,911.8
1050.0,944.0,1.35,1055.5,914.75
1050.0,944.0,1.36,1055.05,917.45
1049.0,948.0,1.37,1054.55,920.35
1049.0,948.0,1.38,1054.05,923.25
1049.0,948.0,1.39,1053.55,926.15
1049.0,948.0,1.4,1053.05,928.75
1049.0,953.0,1.41,1052.55,931.6
1049.0,953.0,1.42,1052.05,934.45
1049.0,960.0,1.43,1051.6,937.45
1049.0,960.0,1.44,1051.15,940.45
1049.0,960.0,1.45,1050.85,942.4
1049.0,969.0,1.46,1050.55,944.8
1049.0,969.0,1.47,1050.25,947.2
1049.0,969.0,1.48,1050.05,949.15
1049.0,969.0,1.49,1049.85,951.1
1049.0,969.0,1.5,1049.65,953.05
1049.0,969.0,1.51,1049.45,955.0
1049.0,969.0,1.52,1049.3,956.55
1049.0,978.0,1.53,1049.15,958.55
1049.0,978.0,1.54,1049.1,960.25
1049.0,986.0,1.55,1049.05,962.35
1049.0,986.0,1.56,1049.0,964.45
1049.0,993.0,1.57,1049.0,966.7
1049.0,993.0,1.58,1049.0,968.95
1049.0,993.0,1.59,1049.0,971.2
1049.0,1001.0,1.6,1049.0,973.85
1049.0,1001.0,1.61,1049.0,976.25
1049.0,1001.0,1.62,1049.0,978.65
1050.0,1007.0,1.63,1049.05,981.0
1050.0,1007.0,1.64,1049.1,983.35
1050.0,1007.0,1.65,1049.15,985.7
1053.0,1014.0,1.66,1049.35,987.95
1053.0,1014.0,1.67,1049.55,990.2
1053.0,1014.0,1.68,1049.75,992.45
1056.0,1020.0,1.69,1050.1,995.0
1056.0,1020.0,1.7,1050.45,997.55
1056.0,1020.0,1.71,1050.8,1000.1
1056.0,1020.0,1.72,1051.15,1002.65
1061.0,1028.0,1.73,1051.75,1005.15
1061.0,1028.0,1.74,1052.35,1007.65
1067.0,1034.0,1.75,1053.25,1010.05
1067.0,1034.0,1.76,1054.15,1012.45
1067.0,1034.0,1.77,1055.05,1014.5
1067.0,1034.0,1.78,1055.95,1016.55
1071.0,1038.0,1.79,1057.05,1018.8
1071.0,1038.0,1.8,1058.15,1020.65
1071.0,1038.0,1.81,1059.25,1022.5
1076.0,1043.0,1.82,1060.6,1024.6
1076.0,1043.0,1.83,1061.9,1026.4
1076.0,1043.0,1.84,1063.2,1028.2
1076.0,1043.0,1.85,1064.5,1030.0
1079.0,1046.0,1.86,1065.8,1031.6
1079.0,1046.0,1.87,1067.1,1033.2
1079.0,1046.0,1.88,1068.4,1034.8
1082.0,1047.0,1.89,1069.7,1036.15
1082.0,1047.0,1.9,1071.0,1037.5
1082.0,1047.0,1.91,1072.3,1038.85
1082.0,1047.0,1.92,1073.6,1040.2
1083.0,1049.0,1.93,1074.7,1041.25
1083.0,1049.0,1.94,1075.8,1042.3
1083.0,1049.0,1.95,1076.6,1043.05
1085.0,1049.0,1.96,1077.5,1043.8
1085.0,1049.0,1.97,1078.4,1044.55
1085.0,1049.0,1.98,1079.3,1045.3
1085.0,1049.0,1.99,1080.0,1045.85
1085.0,1049.0,2.0,1080.7,1046.4
1085.0,1049.0,2.01,1081.4,1046.95
1085.0,1049.0,2.02,1081.85,1047.25
1083.0,1049.0,2.03,1082.2,1047.55
1083.0,1049.0,2.04,1082.55,1047.85
1083.0,1049.0,2.05,1082.9,1048.15
1082.0,1047.0,2.06,1083.05,1048.2
1082.0,1047.0,2.07,1083.2,1048.25
1082.0,1047.0,2.08,1083.35,1048.3
1082.0,1047.0,2.09,1083.35,1048.3
1001.0,971.0,2.1,1079.3,1044.5
1001.0,971.0,2.11,1075.25,1040.7
966.0,897.0,2.12,1069.45,1033.2
966.0,897.0,2.13,1063.6,1025.6
966.0,897.0,2.14,1057.75,1018.0
936.0,786.0,2.15,1050.4,1004.85
936.0,786.0,2.16,1042.95,991.7
936.0,786.0,2.17,1035.5,978.55
936.0,786.0,2.18,1028.05,965.4
936.0,786.0,2.19,1020.6,952.25
935.0,770.0,2.2,1013.1,938.3
935.0,770.0,2.21,1005.6,924.35
935.0,770.0,2.22,998.1,910.4
935.0,768.0,2.23,990.7,896.35
935.0,768.0,2.24,983.3,882.3
935.0,768.0,2.25,975.9,868.25
935.0,764.0,2.26,968.55,854.1
935.0,764.0,2.27,961.2,839.95
935.0,764.0,2.28,953.85,825.8
936.0,758.0,2.29,946.55,811.35
936.0,758.0,2.3,943.3,800.7
936.0,758.0,2.31,940.05,790.05
936.0,753.0,2.32,938.55,782.85
936.0,753.0,2.33,937.05,775.65
936.0,753.0,2.34,935.55,768.45
936.0,749.0,2.35,935.55,766.6
936.0,749.0,2.36,935.55,764.75
936.0,749.0,2.37,935.55,762.9
938.0,744.0,2.38,935.65,760.8
938.0,744.0,2.39,935.75,758.7
938.0,744.0,2.4,935.9,757.4
938.0,744.0,2.41,936.05,756.1
939.0,740.0,2.42,936.25,754.6
939.0,740.0,2.43,936.45,753.2
951.0,701.0,2.44,937.25,749.85
951.0,701.0,2.45,938.05,746.5
951.0,701.0,2.46,938.85,743.35
965.0,666.0,2.47,940.35,738.45
965.0,666.0,2.48,941.85,733.55
965.0,666.0,2.49,943.3,728.95
968.0,656.0,2.5,944.9,723.85
968.0,656.0,2.51,946.5,718.75
968.0,656.0,2.52,948.1,713.9
968.0,656.0,2.53,949.7,709.05
968.0,656.0,2.54,951.3,704.2
972.0,645.0,2.55,953.1,699.0
972.0,645.0,2.56,954.9,693.8
972.0,645.0,2.57,956.7,688.6
975.0,635.0,2.58,958.55,683.15
975.0,635.0,2.59,960.4,677.7
975.0,635.0,2.6,962.25,672.25
978.0,626.0,2.61,964.25,666.35
978.0,626.0,2.62,966.2,660.65
978.0,626.0,2.63,968.15,654.95
984.0,611.0,2.64,969.8,650.45
984.0,611.0,2.65,971.45,645.95
984.0,611.0,2.66,973.1,641.45
990.0,596.0,2.67,974.35,637.95
990.0,596.0,2.68,975.6,634.45
990.0,596.0,2.69,976.85,630.95
995.0,582.0,2.7,978.2,627.25
995.0,582.0,2.71,979.55,623.55
995.0,582.0,2.72,980.9,619.85
995.0,582.0,2.73,982.25,616.15
995.0,582.0,2.74,983.6,612.45
999.0,569.0,2.75,984.95,608.65
999.0,569.0,2.76,986.3,604.85
1002.0,557.0,2.77,987.8,600.45
1002.0,557.0,2.78,989.15,596.55
1005.0,546.0,2.79,990.65,592.1
1005.0,546.0,2.8,992.15,587.65
1005.0,546.0,2.81,993.5,583.65
1008.0,536.0,2.82,995.0,579.15
1008.0,536.0,2.83,996.5,574.65
1008.0,536.0,2.84,997.7,570.9
1010.0,527.0,2.85,999.0,566.7
1010.0,527.0,2.86,1000.3,562.5
1010.0,527.0,2.87,1001.3,559.05
1010.0,527.0,2.88,1002.3,555.6
1010.0,527.0,2.89,1003.3,552.15
1011.0,516.0,2.9,1004.1,548.85
1011.0,516.0,2.91,1004.9,545.55
1011.0,516.0,2.92,1005.7,542.25
1011.0,516.0,2.93,1006.5,538.95
1011.0,512.0,2.94,1007.3,535.45
1011.0,512.0,2.95,1007.9,532.6
1011.0,509.0,2.96,1008.5,529.6
1011.0,509.0,2.97,1008.95,527.2
1011.0,509.0,2.98,1009.4,524.8
1011.0,506.0,2.99,1009.7,522.8
1011.0,500.0,3.0,1010.0,520.5
1011.0,500.0,3.01,1010.3,518.2
1011.0,500.0,3.02,1010.45,516.4
1013.0,498.0,3.03,1010.7,514.5
1013.0,498.0,3.04,1010.95,512.6
1013.0,498.0,3.05,1011.1,511.15
1014.0,497.0,3.06,1011.3,509.65
1014.0,497.0,3.07,1011.5,508.15
1014.0,497.0,3.08,1011.7,506.65
1014.0,497.0,3.09,1011.9,505.15
1016.0,495.0,3.1,1012.15,504.1
1016.0,495.0,3.11,1012.4,503.05
1019.0,492.0,3.12,1012.8,501.85
1019.0,492.0,3.13,1013.2,500.65
1019.0,492.0,3.14,1013.6,499.65
1028.0,483.0,3.15,1014.45,498.2
1028.0,483.0,3.16,1015.3,496.9
1028.0,483.0,3.17,1016.15,495.6
1028.0,483.0,3.18,1017.0,494.3
1037.0,473.0,3.19,1018.3,492.65
1037.0,473.0,3.2,1019.6,491.3
1037.0,473.0,3.21,1020.9,489.95
1037.0,473.0,3.22,1022.2,488.6
1047.0,462.0,3.23,1023.9,486.8
1047.0,462.0,3.24,1025.6,485.0
1047.0,462.0,3.25,1027.3,483.2
1056.0,455.0,3.26,1029.4,481.1
1056.0,455.0,3.27,1031.5,479.0
1056.0,455.0,3.28,1033.6,476.9
1065.0,450.0,3.29,1036.15,474.55
1065.0,450.0,3.3,1038.6,472.3
1065.0,450.0,3.31,1041.05,470.05
1076.0,447.0,3.32,1043.9,467.8
1076.0,447.0,3.33,1046.75,465.55
1076.0,447.0,3.34,1049.6,463.3
1088.0,447.0,3.35,1052.6,461.5
1088.0,447.0,3.36,1055.6,459.7
1088.0,447.0,3.37,1058.6,457.9
1100.0,449.0,3.38,1062.2,456.2
1100.0,449.0,3.39,1065.35,455.0
1100.0,449.0,3.4,1068.5,453.8
1100.0,449.0,3.41,1071.65,452.6
1113.0,452.0,3.42,1075.45,451.55
1113.0,452.0,3.43,1078.75,451.05
1127.0,456.0,3.44,1082.75,450.75
1127.0,456.0,3.45,1086.75,450.45
1127.0,456.0,3.46,1090.3,450.5
1140.0,462.0,3.47,1094.5,450.85
1140.0,462.0,3.48,1098.7,451.2
1140.0,462.0,3.49,1102.45,451.8
1152.0,467.0,3.5,1106.8,452.65
1152.0,467.0,3.51,1111.15,453.5
1152.0,467.0,3.52,1114.95,454.5
1152.0,467.0,3.53,1118.75,455.5
1163.0,471.0,3.54,1123.1,456.7
1163.0,471.0,3.55,1126.85,457.9
1163.0,471.0,3.56,1130.6,459.1
1163.0,471.0,3.57,1134.35,460.3
1172.0,474.0,3.58,1137.95,461.55
1172.0,474.0,3.59,1141.55,462.8
1172.0,474.0,3.6,1145.15,464.05
1172.0,474.0,3.61,1148.75,465.3
1178.0,477.0,3.62,1152.0,466.55
1178.0,477.0,3.63,1155.25,467.8
1182.0,482.0,3.64,1158.0,469.1
1182.0,482.0,3.65,1160.75,470.4
1182.0,482.0,3.66,1163.5,471.7
1185.0,486.0,3.67,1165.75,472.9
1185.0,486.0,3.68,1168.0,474.1
1185.0,486.0,3.69,1170.25,475.3
1188.0,491.0,3.7,1172.05,476.5
1188.0,491.0,3.71,1173.85,477.7
1188.0,491.0,3.72,1175.65,478.9
1188.0,491.0,3.73,1177.45,480.1
1190.0,494.0,3.74,1178.8,481.25
1190.0,494.0,3.75,1180.15,482.4
1190.0,494.0,3.76,1181.5,483.55
1191.0,497.0,3.77,1182.9,484.85
1191.0,497.0,3.78,1183.85,486.0
1193.0,498.0,3.79,1184.9,487.2
1193.0,498.0,3.8,1185.95,488.4
1193.0,498.0,3.81,1187.0,489.6
1193.0,498.0,3.82,1187.75,490.65
1193.0,500.0,3.83,1188.5,491.8
1193.0,500.0,3.84,1189.05,492.7
1193.0,500.0,3.85,1189.6,493.6
1193.0,500.0,3.86,1190.15,494.5
1193.0,500.0,3.87,1190.55,495.2
1193.0,500.0,3.88,1190.95,495.9
1193.0,500.0,3.89,1191.35,496.6
1193.0,500.0,3.9,1191.6,497.05
1193.0,500.0,3.91,1191.85,497.5
1193.0,500.0,3.92,1192.1,497.95
1193.0,500.0,3.93,1192.35,498.4
1193.0,500.0,3.94,1192.5,498.7
1193.0,500.0,3.95,1192.65,499.0
1193.0,500.0,3.96,1192.8,499.3
1193.0,500.0,3.97,1192.9,499.45
1193.0,500.0,3.98,1193.0,499.6
1193.0,498.0,3.99,1193.0,499.6
