x,y,t,x_avg,y_avg
1105.0,621.0,0.58,1108.65,627.615
1105.0,621.0,0.59,1108.25,626.9399999999999
1104.0,619.2,0.6,1107.8,626.175
1104.0,619.2,0.61,1107.45,625.5000000000001
1104.0,619.2,0.62,1107.1,624.8250000000002
1103.0,617.4,0.63,1106.7,624.0600000000002
1103.0,617.4,0.64,1106.35,623.4300000000001
1103.0,617.4,0.65,1106.0,622.8
1101.0,616.5,0.66,1105.55,622.1249999999999
1101.0,616.5,0.67,1105.15,621.54
1101.0,616.5,0.68,1104.75,620.955
1101.0,615.6,0.69,1104.35,620.325
1101.0,615.6,0.7,1104.0,619.83
1101.0,615.6,0.71,1103.65,619.3350000000002
1101.0,615.6,0.72,1103.3,618.8400000000001
1101.0,614.7,0.73,1103.05,618.3900000000001
1101.0,614.7,0.74,1102.8,617.9400000000002
1101.0,614.7,0.75,1102.55,617.4900000000001
1101.0,612.9,0.76,1102.35,617.0850000000002
1101.0,612.9,0.77,1102.15,616.6800000000001
1101.0,612.9,0.78,1101.95,616.275
1101.0,612.9,0.79,1101.75,615.8699999999999
1101.0,612.9,0.8,1101.6,615.555
1101.0,612.9,0.81,1101.45,615.24
1101.0,612.9,0.82,1101.3,614.925
1101.0,612.9,0.83,1101.2,614.6999999999999
1101.0,612.9,0.84,1101.1,614.475
1100.0,612.9,0.85,1100.95,614.25
1100.0,612.9,0.86,1100.9,614.0699999999999
1100.0,612.9,0.87,1100.85,613.8899999999999
1100.0,612.9,0.88,1100.8,613.7099999999998
1099.0,612.9,0.89,1100.7,613.5749999999999
1099.0,612.9,0.9,1100.6,613.4399999999999
1099.0,612.9,0.91,1100.5,613.305
1098.0,612.9,0.92,1100.35,613.1699999999998
1098.0,612.9,0.93,1100.2,613.0799999999999
1098.0,612.9,0.94,1100.05,612.99
1096.0,612.9,0.95,1099.8,612.8999999999999
1096.0,612.9,0.96,1099.55,612.8999999999999
1096.0,612.9,0.97,1099.3,612.8999999999999
1095.0,612.9,0.98,1099.0,612.8999999999999
1095.0,612.9,0.99,1098.7,612.8999999999999
1094.0,612.9,1.0,1098.35,612.8999999999999
1094.0,612.9,1.01,1098.0,612.8999999999999
1094.0,612.9,1.02,1097.65,612.8999999999999
1093.0,612.9,1.03,1097.25,612.8999999999999
1093.0,612.9,1.04,1096.85,612.8999999999999
1093.0,612.9,1.05,1096.5,612.8999999999999
1091.0,612.9,1.06,1096.05,612.8999999999999
1091.0,612.9,1.07,1095.6,612.8999999999999
1091.0,612.9,1.08,1095.15,612.8999999999999
1091.0,612.9,1.09,1094.75,612.8999999999999
1091.0,612.9,1.1,1094.35,612.8999999999999
1090.0,614.7,1.11,1093.9,612.99
1090.0,614.7,1.12,1093.5,613.08
1090.0,614.7,1.13,1093.1,613.1700000000001
1090.0,615.6,1.14,1092.7,613.3050000000001
1090.0,615.6,1.15,1092.4,613.4400000000002
1090.0,615.6,1.16,1092.1,613.575
1593.0,723.6,1.17,1116.95,619.11
1593.0,723.6,1.18,1141.85,624.6450000000001
1593.0,723.6,1.19,1166.75,630.1800000000001
1814.0,761.4,1.2,1202.75,637.605
1814.0,761.4,1.21,1238.75,645.03
1814.0,761.4,1.22,1274.75,652.4549999999999
1851.0,747.9,1.23,1312.65,659.2049999999999
1851.0,747.9,1.24,1350.55,665.9549999999999
1851.0,747.9,1.25,1388.45,672.7049999999999
1838.0,737.1,1.26,1425.8,678.915
1838.0,737.1,1.27,1463.15,685.125
1838.0,737.1,1.28,1500.5,691.335
1889.0,698.4,1.29,1540.4,695.61
1889.0,698.4,1.3,1580.3,699.885
1889.0,698.4,1.31,1620.25,704.0699999999999
1919.0,823.5,1.32,1661.7,714.51
1919.0,823.5,1.33,1703.15,724.95
1919.0,823.5,1.34,1744.6,735.345
1919.0,823.5,1.35,1786.05,745.74
1919.0,808.2,1.36,1827.5,755.37
1919.0,808.2,1.37,1843.8,759.6000000000001
1919.0,795.6,1.38,1860.1,763.2
1919.0,795.6,1.39,1876.4,766.8000000000001
1919.0,795.6,1.4,1881.65,768.51
1919.0,756.0,1.41,1886.9,768.24
1919.0,756.0,1.42,1892.15,767.97
1919.0,756.0,1.43,1895.55,768.375
1919.0,756.0,1.44,1898.95,768.78
1919.0,756.0,1.45,1902.35,769.1850000000001
1919.0,756.0,1.46,1906.4,770.13
1919.0,756.0,1.47,1910.45,771.075
1919.0,756.0,1.48,1914.5,772.02
1911.0,745.2,1.49,1915.6,774.36
1911.0,745.2,1.5,1916.7,776.7
1911.0,745.2,1.51,1917.8,779.0400000000002
1910.0,743.4,1.52,1917.35,775.0350000000001
1910.0,743.4,1.53,1916.9,771.03
1910.0,743.4,1.54,1916.45,767.025
1908.0,742.5,1.55,1915.9,762.975
1908.0,742.5,1.56,1915.35,759.6899999999999
1908.0,742.5,1.57,1914.8,756.405
1900.0,737.1,1.58,1913.85,753.48
1900.0,737.1,1.59,1912.9,750.5550000000001
1900.0,737.1,1.6,1911.95,747.63
1900.0,737.1,1.61,1911.0,746.6850000000002
1899.0,738.0,1.62,1910.0,745.7850000000001
1899.0,738.0,1.63,1909.0,744.885
1919.0,823.5,1.64,1909.0,748.26
1919.0,823.5,1.65,1909.0,751.635
1919.0,823.5,1.66,1909.0,755.01
1919.0,819.0,1.67,1909.0,758.1600000000001
1919.0,819.0,1.68,1909.0,761.3100000000001
1919.0,819.0,1.69,1909.4,765.0
1919.0,819.0,1.7,1909.8,768.69
1919.0,806.4,1.71,1910.2,771.7499999999999
1919.0,806.4,1.72,1910.65,774.8999999999999
1919.0,806.4,1.73,1911.1,778.05
1919.0,799.2,1.74,1911.55,780.8399999999999
1919.0,799.2,1.75,1912.1,783.675
1919.0,799.2,1.76,1912.65,786.51
1919.0,792.0,1.77,1913.2,788.9850000000001
1919.0,792.0,1.78,1914.15,791.7300000000001
1919.0,792.0,1.79,1915.1,794.4750000000001
1919.0,792.0,1.8,1916.05,797.22
1919.0,790.2,1.81,1917.0,799.8750000000001
1919.0,790.2,1.82,1918.0,802.485
1919.0,790.2,1.83,1919.0,805.0950000000001
1919.0,788.4,1.84,1919.0,803.34
1919.0,788.4,1.85,1919.0,801.585
1919.0,788.4,1.86,1919.0,799.83
1919.0,788.4,1.87,1919.0,798.3
1919.0,787.5,1.88,1919.0,796.7249999999999
1919.0,787.5,1.89,1919.0,795.15
1919.0,787.5,1.9,1919.0,793.575
1919.0,786.6,1.91,1919.0,792.585
1919.0,786.6,1.92,1919.0,791.595
1919.0,786.6,1.93,1919.0,790.605
1919.0,786.6,1.94,1919.0,789.9750000000001
1919.0,786.6,1.95,1919.0,789.345
1919.0,786.6,1.96,1919.0,788.7150000000001
1919.0,786.6,1.97,1919.0,788.445
1919.0,786.6,1.98,1919.0,788.1750000000001
1919.0,786.6,1.99,1919.0,787.9050000000001
1919.0,786.6,2.0,1919.0,787.6350000000001
1919.0,786.6,2.01,1919.0,787.4550000000002
1919.0,788.4,2.02,1919.0,787.365
1919.0,788.4,2.03,1919.0,787.275
1919.0,788.4,2.04,1919.0,787.275
1919.0,791.1,2.05,1919.0,787.4100000000001
1919.0,791.1,2.06,1919.0,787.545
1919.0,791.1,2.07,1919.0,787.6800000000001
1919.0,792.0,2.08,1919.0,787.905
1919.0,792.0,2.09,1919.0,788.1300000000001
1919.0,792.0,2.1,1919.0,788.355
1919.0,792.0,2.11,1919.0,788.625
1919.0,792.0,2.12,1919.0,788.8950000000001
1919.0,792.0,2.13,1919.0,789.165
1919.0,791.1,2.14,1919.0,789.3900000000001
1919.0,791.1,2.15,1919.0,789.615
1919.0,791.1,2.16,1919.0,789.84
1919.0,791.1,2.17,1919.0,790.0650000000002
1919.0,791.1,2.18,1919.0,790.2900000000002
1919.0,783.9,2.19,1919.0,790.155
1919.0,783.9,2.2,1919.0,790.0200000000001
1919.0,783.9,2.21,1919.0,789.885
1919.0,773.1,2.22,1919.0,789.12
1919.0,773.1,2.23,1919.0,788.3549999999999
1919.0,773.1,2.24,1919.0,787.59
1873.0,621.0,2.25,1916.7,779.0850000000002
1873.0,621.0,2.26,1914.4,770.5800000000002
1873.0,621.0,2.27,1912.1,762.075
1873.0,619.2,2.28,1909.8,753.4350000000001
1873.0,619.2,2.29,1907.5,744.7950000000001
1873.0,619.2,2.3,1905.2,736.1550000000001
1871.0,617.4,2.31,1902.8,727.4250000000001
1871.0,617.4,2.32,1900.4,718.695
1871.0,617.4,2.33,1898.0,709.965
1869.0,612.9,2.34,1895.5,701.055
1869.0,612.9,2.35,1893.0,692.1449999999999
1869.0,612.9,2.36,1890.5,683.2349999999999
1865.0,608.4,2.37,1887.8,674.1
1865.0,608.4,2.38,1885.1,664.9649999999999
1865.0,608.4,2.39,1882.4,656.1899999999999
1864.0,606.6,2.4,1879.65,647.325
1864.0,606.6,2.41,1876.9,638.46
1864.0,606.6,2.42,1874.15,630.135
1864.0,605.7,2.43,1871.4,621.7650000000001
1864.0,605.7,2.44,1868.65,613.3950000000001
1864.0,605.7,2.45,1868.2,612.6300000000001
1919.0,821.7,2.46,1870.5,622.6650000000002
1919.0,821.7,2.47,1872.8,632.7000000000002
1919.0,821.7,2.48,1875.1,642.8250000000002
1919.0,821.7,2.49,1877.4,652.95
1883.0,756.0,2.5,1877.9,659.7900000000002
1883.0,756.0,2.51,1878.5,666.72
1883.0,756.0,2.52,1879.1,673.65
1883.0,756.0,2.53,1879.7,680.5799999999999
1436.0,687.6,2.54,1858.05,684.315
1436.0,687.6,2.55,1836.4,688.05
1436.0,687.6,2.56,1814.75,691.7850000000001
1020.0,704.7,2.57,1772.5,696.6000000000001
1020.0,704.7,2.58,1730.25,701.4150000000002
1020.0,704.7,2.59,1688.0,706.2300000000002
980.0,695.7,2.6,1643.8,710.6850000000002
980.0,695.7,2.61,1599.6,715.1400000000002
980.0,695.7,2.62,1555.4,719.5950000000001
960.0,709.2,2.63,1510.2,724.7700000000002
960.0,709.2,2.64,1465.0,729.9450000000002
960.0,709.2,2.65,1419.8,735.1200000000002
933.0,714.6,2.66,1370.5,729.7650000000001
933.0,714.6,2.67,1321.2,724.4100000000001
933.0,714.6,2.68,1271.9,719.0550000000001
925.0,711.0,2.69,1222.2,713.5200000000002
925.0,711.0,2.7,1174.3,711.2700000000001
925.0,711.0,2.71,1126.4,709.0200000000001
924.0,710.1,2.72,1078.45,706.7250000000001
924.0,710.1,2.73,1030.5,704.4300000000001
924.0,710.1,2.74,1004.9,705.5550000000001
924.0,709.2,2.75,979.3,706.6350000000001
924.0,709.2,2.76,953.7,707.7150000000001
924.0,709.2,2.77,948.9,707.9400000000002
925.0,707.4,2.78,944.15,708.075
925.0,707.4,2.79,939.4,708.21
925.0,707.4,2.8,936.65,708.795
929.0,706.5,2.81,934.1,709.3349999999999
929.0,706.5,2.82,931.55,709.875
929.0,706.5,2.83,930.0,709.74
936.0,705.6,2.84,928.8,709.5600000000001
936.0,705.6,2.85,927.6,709.38
936.0,705.6,2.86,927.75,708.9300000000001
936.0,705.6,2.87,927.9,708.4800000000001
936.0,705.6,2.88,928.05,708.0300000000001
956.0,706.5,2.89,929.6,707.8050000000001
956.0,706.5,2.9,931.15,707.5800000000002
956.0,706.5,2.91,932.7,707.355
970.0,707.4,2.92,935.0,707.22
970.0,707.4,2.93,937.3,707.085
970.0,707.4,2.94,939.6,706.9499999999999
984.0,709.2,2.95,942.6,706.95
984.0,709.2,2.96,945.6,706.95
984.0,709.2,2.97,948.6,706.95
994.0,709.2,2.98,952.05,707.0400000000002
994.0,709.2,2.99,955.5,707.1300000000001
1003.0,709.2,3.0,959.4,707.2200000000001
1003.0,709.2,3.01,963.1,707.3550000000001
1003.0,709.2,3.02,966.8,707.4900000000001
1010.0,709.2,3.03,970.85,707.6250000000002
1010.0,709.2,3.04,974.55,707.8050000000002
1010.0,709.2,3.05,978.25,707.9850000000002
1018.0,707.4,3.06,982.35,708.075
1018.0,707.4,3.07,986.45,708.165
1018.0,707.4,3.08,990.55,708.255
1046.0,700.2,3.09,995.05,707.94
1046.0,700.2,3.1,999.55,707.625
1046.0,700.2,3.11,1004.05,707.3100000000002
1053.0,696.6,3.12,1008.2,706.7700000000002
1053.0,696.6,3.13,1012.35,706.2300000000001
1053.0,696.6,3.14,1016.5,705.69
1056.0,693.0,3.15,1020.1,704.88
1056.0,693.0,3.16,1023.7,704.07
1056.0,693.0,3.17,1027.3,703.26
1058.0,689.4,3.18,1030.5,702.27
1058.0,689.4,3.19,1033.7,701.28
1058.0,689.4,3.2,1036.45,700.29
1058.0,689.4,3.21,1039.2,699.3
1058.0,689.4,3.22,1041.95,698.31
1060.0,684.9,3.23,1044.45,697.0949999999999
1060.0,684.9,3.24,1046.95,695.8799999999999
1060.0,684.9,3.25,1049.45,694.665
1063.0,680.4,3.26,1051.7,693.3149999999999
1063.0,680.4,3.27,1053.95,691.9649999999999
1063.0,680.4,3.28,1056.2,690.615
1064.0,677.7,3.29,1057.1,689.49
1064.0,677.7,3.3,1058.0,688.365
1064.0,677.7,3.31,1058.9,687.24
1065.0,674.1,3.32,1059.5,686.115
1065.0,674.1,3.33,1060.1,684.9900000000001
1065.0,674.1,3.34,1060.7,683.865
1065.0,669.6,3.35,1061.15,682.695
1065.0,669.6,3.36,1061.6,681.525
1065.0,669.6,3.37,1062.05,680.3550000000001
1065.0,665.1,3.38,1062.4,679.1400000000001
1065.0,665.1,3.39,1062.75,677.925
1065.0,665.1,3.4,1063.1,676.71
1064.0,659.7,3.41,1063.4,675.2250000000001
1064.0,659.7,3.42,1063.7,673.7400000000001
1064.0,659.7,3.43,1063.9,672.4800000000002
1063.0,653.4,3.44,1064.05,670.9050000000001
1063.0,653.4,3.45,1064.2,669.3300000000002
1063.0,653.4,3.46,1064.2,667.98
1060.0,648.0,3.47,1064.05,666.3599999999999
1060.0,648.0,3.48,1063.9,664.74
1060.0,648.0,3.49,1063.7,663.255
1058.0,642.6,3.5,1063.4,661.5000000000001
1058.0,642.6,3.51,1063.1,659.7450000000001
1058.0,642.6,3.52,1062.75,658.1700000000001
1055.0,637.2,3.53,1062.25,656.325
1055.0,637.2,3.54,1061.75,654.4800000000001
1055.0,637.2,3.55,1061.25,652.8600000000001
1054.0,633.6,3.56,1060.7,651.0600000000002
1054.0,633.6,3.57,1060.15,649.2600000000001
1054.0,633.6,3.58,1059.6,647.6850000000002
1054.0,633.6,3.59,1059.05,646.11
1054.0,633.6,3.6,1058.5,644.5350000000001
1053.0,630.9,3.61,1057.95,643.095
1053.0,630.9,3.62,1057.4,641.655
1053.0,630.9,3.63,1056.85,640.2149999999999
1051.0,629.1,3.64,1056.25,639.0
1051.0,629.1,3.65,1055.65,637.7850000000001
1051.0,629.1,3.66,1055.05,636.57
1050.0,626.4,3.67,1054.55,635.49
1050.0,626.4,3.68,1054.05,634.4100000000001
1050.0,626.4,3.69,1053.55,633.33
1049.0,624.6,3.7,1053.1,632.4300000000001
1049.0,624.6,3.71,1052.65,631.53
1049.0,624.6,3.72,1052.2,630.63
1049.0,624.6,3.73,1051.9,630.0000000000001
1046.0,621.0,3.74,1051.45,629.19
1046.0,621.0,3.75,1051.0,628.3800000000001
1044.0,617.4,3.76,1050.5,627.5699999999999
1044.0,617.4,3.77,1050.0,626.76
1044.0,617.4,3.78,1049.5,625.9499999999999
1044.0,617.4,3.79,1049.0,625.14
1041.0,614.7,3.8,1048.35,624.1949999999999
1041.0,614.7,3.81,1047.75,623.385
1041.0,614.7,3.82,1047.15,622.575
1038.0,611.1,3.83,1046.4,621.5850000000002
1038.0,611.1,3.84,1045.75,620.6850000000002
1038.0,611.1,3.85,1045.1,619.7850000000001
1033.0,607.5,3.86,1044.2,618.705
1033.0,607.5,3.87,1043.35,617.76
1033.0,607.5,3.88,1042.5,616.815
1028.0,603.9,3.89,1041.4,615.69
1028.0,603.9,3.9,1040.35,614.655
1028.0,603.9,3.91,1039.3,613.62
1023.0,602.1,3.92,1038.0,612.495
1023.0,602.1,3.93,1036.7,611.3700000000001
1023.0,602.1,3.94,1035.55,610.425
1023.0,602.1,3.95,1034.4,609.4800000000001
1018.0,599.4,3.96,1033.1,608.58
1018.0,599.4,3.97,1031.8,607.6800000000001
1018.0,599.4,3.98,1030.5,606.78
1013.0,597.6,3.99,1028.95,605.79
