x,y,t,x_avg,y_avg
413.0,581.4,0.46,428.45,605.835
413.0,581.4,0.47,424.9,601.245
411.0,578.7,0.48,421.25,596.52
411.0,578.7,0.49,417.6,591.795
411.0,578.7,0.5,416.7,590.0850000000002
409.0,575.1,0.51,415.7,588.1950000000002
409.0,575.1,0.52,414.7,586.3050000000001
409.0,575.1,0.53,413.7,584.4150000000001
409.0,575.1,0.54,413.15,583.2
409.0,575.1,0.55,412.6,581.985
406.0,571.5,0.56,412.1,581.13
406.0,571.5,0.57,411.6,580.275
406.0,571.5,0.58,411.1,579.42
935.0,536.4,0.59,437.1,576.855
935.0,536.4,0.6,463.1,574.29
935.0,536.4,0.61,489.1,571.7249999999999
1013.0,531.0,0.62,519.05,569.0249999999999
1013.0,531.0,0.63,549.0,566.325
1013.0,531.0,0.64,578.95,563.6249999999999
1013.0,531.0,0.65,608.95,561.1049999999999
1103.0,524.7,0.66,643.45,558.2700000000001
1103.0,524.7,0.67,677.95,555.4350000000001
1114.0,524.7,0.68,713.1,552.735
1114.0,524.7,0.69,748.25,550.0350000000001
1114.0,524.7,0.7,783.4,547.3350000000002
1121.0,524.7,0.71,819.0,544.8150000000002
1121.0,524.7,0.72,854.6,542.2950000000001
1121.0,524.7,0.73,890.2,539.7750000000002
1126.0,524.7,0.74,926.05,537.2550000000001
1126.0,524.7,0.75,961.9,534.7350000000002
1126.0,524.7,0.76,997.9,532.3950000000002
1126.0,522.9,0.77,1033.9,529.965
1126.0,522.9,0.78,1069.9,527.5350000000001
1126.0,522.9,0.79,1079.45,526.86
1126.0,522.9,0.8,1089.0,526.1850000000001
1126.0,522.9,0.81,1098.55,525.51
1126.0,522.9,0.82,1104.2,525.1049999999999
1126.0,522.9,0.83,1109.85,524.7
1128.0,522.9,0.84,1115.6,524.2949999999998
1128.0,522.9,0.85,1121.35,523.89
1128.0,522.9,0.86,1122.6,523.8
1358.0,585.9,0.87,1135.35,526.8599999999999
1358.0,585.9,0.88,1147.55,529.9199999999998
1358.0,585.9,0.89,1159.75,532.9799999999999
1424.0,596.7,0.9,1175.25,536.5799999999999
1424.0,596.7,0.91,1190.4,540.1800000000001
1424.0,596.7,0.92,1205.55,543.78
1424.0,596.7,0.93,1220.7,547.3800000000001
1516.0,603.0,0.94,1240.2,551.2950000000001
1516.0,603.0,0.95,1259.7,555.21
1516.0,603.0,0.96,1279.2,559.125
1538.0,597.6,0.97,1299.8,562.8599999999999
1538.0,597.6,0.98,1320.4,566.595
1538.0,597.6,0.99,1341.0,570.33
1563.0,594.0,1.0,1362.85,573.885
1563.0,594.0,1.01,1384.7,577.44
1609.0,587.7,1.02,1408.85,580.6800000000001
1609.0,587.7,1.03,1433.0,583.9200000000001
1609.0,587.7,1.04,1457.05,587.1600000000001
1629.0,585.9,1.05,1482.1,590.3100000000002
1629.0,585.9,1.06,1507.15,593.46
1629.0,585.9,1.07,1520.7,593.4599999999999
1629.0,585.0,1.08,1534.25,593.415
1629.0,585.0,1.09,1547.8,593.37
1629.0,585.0,1.1,1558.05,592.785
1631.0,584.1,1.11,1568.4,592.155
1631.0,584.1,1.12,1578.75,591.525
1631.0,584.1,1.13,1589.1,590.8950000000001
1631.0,583.2,1.14,1594.85,589.905
1631.0,583.2,1.15,1600.6,588.9150000000002
1631.0,583.2,1.16,1606.35,587.9250000000001
1631.0,583.2,1.17,1611.0,587.2050000000002
1620.0,579.6,1.18,1615.1,586.3050000000002
1620.0,579.6,1.19,1619.2,585.4050000000001
1378.0,540.9,1.2,1609.95,582.7500000000001
1378.0,540.9,1.21,1600.7,580.095
1378.0,540.9,1.22,1589.15,577.755
1378.0,540.9,1.23,1577.6,575.415
1375.0,540.0,1.24,1565.9,573.03
1375.0,540.0,1.25,1553.2,570.735
1375.0,540.0,1.26,1540.5,568.4399999999999
1375.0,540.0,1.27,1527.8,566.1450000000001
1365.0,540.0,1.28,1514.6,563.895
1365.0,540.0,1.29,1501.4,561.6450000000001
1365.0,540.0,1.3,1488.2,559.395
1345.0,540.0,1.31,1473.9,557.1899999999999
1345.0,540.0,1.32,1459.6,554.985
1345.0,540.0,1.33,1445.3,552.78
1328.0,540.0,1.34,1430.15,550.6200000000001
1328.0,540.0,1.35,1415.0,548.46
1328.0,540.0,1.36,1399.85,546.3
1315.0,540.0,1.37,1384.05,544.14
1315.0,540.0,1.38,1368.8,542.1600000000001
1315.0,540.0,1.39,1353.55,540.1800000000001
1315.0,540.0,1.4,1350.4,540.135
1306.0,540.0,1.41,1346.8,540.0899999999999
1306.0,540.0,1.42,1343.2,540.045
1300.0,540.0,1.43,1339.3,540.0
1300.0,540.0,1.44,1335.55,540.0
1300.0,540.0,1.45,1331.8,540.0
1295.0,540.9,1.46,1327.8,540.045
1295.0,540.9,1.47,1323.8,540.0899999999999
1295.0,540.9,1.48,1320.3,540.135
1295.0,540.9,1.49,1316.8,540.18
1291.0,542.7,1.5,1313.1,540.3149999999999
1291.0,542.7,1.51,1310.4,540.45
1291.0,542.7,1.52,1307.7,540.5850000000002
1289.0,543.6,1.53,1304.9,540.7650000000001
1289.0,543.6,1.54,1302.95,540.945
1289.0,543.6,1.55,1301.0,541.1250000000001
1288.0,544.5,1.56,1299.0,541.3500000000001
1288.0,544.5,1.57,1297.65,541.575
1288.0,544.5,1.58,1296.3,541.8000000000001
1286.0,545.4,1.59,1294.85,542.0699999999999
1286.0,545.4,1.6,1293.4,542.3399999999999
1286.0,545.4,1.61,1292.4,542.6099999999999
1286.0,545.4,1.62,1291.4,542.8799999999999
1285.0,547.2,1.63,1290.65,543.24
1285.0,547.2,1.64,1289.9,543.6
1285.0,547.2,1.65,1289.15,543.9600000000002
1285.0,547.2,1.66,1288.65,544.2750000000002
1283.0,549.0,1.67,1288.05,544.6800000000001
1283.0,549.0,1.68,1287.45,545.085
1283.0,549.0,1.69,1286.85,545.49
1279.0,553.5,1.7,1286.25,546.03
1279.0,553.5,1.71,1285.65,546.5699999999999
1275.0,558.0,1.72,1284.85,547.335
1275.0,558.0,1.73,1284.15,548.0550000000001
1275.0,558.0,1.74,1283.45,548.775
1275.0,558.0,1.75,1282.75,549.4950000000001
1271.0,561.6,1.76,1281.9,550.3500000000001
1271.0,561.6,1.77,1281.05,551.2050000000002
1271.0,561.6,1.78,1280.2,552.0600000000002
1266.0,566.1,1.79,1279.2,553.095
1266.0,566.1,1.8,1278.2,554.1300000000001
1266.0,566.1,1.81,1277.2,555.1650000000001
1263.0,570.6,1.82,1276.05,556.425
1263.0,570.6,1.83,1274.95,557.595
1263.0,570.6,1.84,1273.85,558.7650000000001
1258.0,575.1,1.85,1272.5,560.1600000000001
1258.0,575.1,1.86,1271.15,561.5550000000001
1258.0,575.1,1.87,1269.9,562.86
1251.0,580.5,1.88,1268.3,564.4350000000001
1251.0,580.5,1.89,1266.7,566.01
1251.0,580.5,1.9,1265.3,567.36
1245.0,585.0,1.91,1263.6,568.9350000000001
1245.0,585.0,1.92,1262.1,570.2850000000001
1245.0,585.0,1.93,1260.6,571.635
1238.0,589.5,1.94,1258.75,573.21
1238.0,589.5,1.95,1256.9,574.7850000000001
1238.0,589.5,1.96,1255.25,576.1800000000001
1231.0,593.1,1.97,1253.25,577.755
1231.0,593.1,1.98,1251.25,579.33
1231.0,593.1,1.99,1249.5,580.6800000000001
1224.0,596.7,2.0,1247.4,582.21
1224.0,596.7,2.01,1245.3,583.74
1224.0,596.7,2.02,1243.35,585.0450000000001
1219.0,598.5,2.03,1241.15,586.44
1219.0,598.5,2.04,1238.95,587.835
1219.0,598.5,2.05,1237.0,589.005
1214.0,601.2,2.06,1234.8,590.3100000000001
1214.0,601.2,2.07,1232.6,591.615
1214.0,601.2,2.08,1230.75,592.6500000000001
1210.0,602.1,2.09,1228.7,593.7300000000001
1210.0,602.1,2.1,1226.65,594.8100000000002
1210.0,602.1,2.11,1224.9,595.6650000000002
1208.0,602.1,2.12,1223.05,596.5200000000001
1208.0,602.1,2.13,1221.2,597.3750000000001
1208.0,602.1,2.14,1219.7,598.0050000000001
1206.0,602.1,2.15,1218.1,598.6350000000001
1206.0,602.1,2.16,1216.5,599.2650000000001
1206.0,602.1,2.17,1215.25,599.7150000000001
1205.0,602.1,2.18,1213.95,600.1650000000002
1205.0,602.1,2.19,1212.65,600.6150000000001
1205.0,602.1,2.2,1211.7,600.885
1205.0,602.1,2.21,1210.75,601.1550000000001
1205.0,602.1,2.22,1209.8,601.4250000000001
1205.0,602.1,2.23,1209.1,601.6050000000001
1205.0,602.1,2.24,1208.4,601.7850000000001
1205.0,602.1,2.25,1207.7,601.9650000000001
1205.0,602.1,2.26,1207.25,602.01
1205.0,602.1,2.27,1206.8,602.0550000000001
1205.0,602.1,2.28,1206.35,602.1000000000001
1205.0,602.1,2.29,1206.1,602.1000000000001
1205.0,602.1,2.3,1205.85,602.1000000000001
1205.0,602.1,2.31,1205.6,602.1000000000001
1205.0,602.1,2.32,1205.45,602.1000000000001
1205.0,602.1,2.33,1205.3,602.1000000000001
1205.0,602.1,2.34,1205.15,602.1000000000001
1205.0,602.1,2.35,1205.1,602.1000000000001
1205.0,602.1,2.36,1205.05,602.1000000000001
1205.0,602.1,2.37,1205.0,602.1000000000001
1205.0,602.1,2.38,1205.0,602.1000000000001
1205.0,602.1,2.39,1205.0,602.1000000000001
1205.0,602.1,2.4,1205.0,602.1000000000001
1205.0,602.1,2.41,1205.0,602.1000000000001
1205.0,602.1,2.42,1205.0,602.1000000000001
1205.0,602.1,2.43,1205.0,602.1000000000001
1205.0,602.1,2.44,1205.0,602.1000000000001
1205.0,601.2,2.45,1205.0,602.0550000000001
1205.0,601.2,2.46,1205.0,602.0100000000001
1205.0,601.2,2.47,1205.0,601.9650000000001
1205.0,599.4,2.48,1205.0,601.8300000000002
1205.0,599.4,2.49,1205.0,601.695
1205.0,599.4,2.5,1205.0,601.56
1205.0,599.4,2.51,1205.0,601.425
1205.0,599.4,2.52,1205.0,601.29
1205.0,599.4,2.53,1205.0,601.155
1205.0,598.5,2.54,1205.0,600.9749999999999
1205.0,598.5,2.55,1205.0,600.795
1205.0,598.5,2.56,1205.0,600.615
1205.0,598.5,2.57,1205.0,600.4350000000001
1205.0,598.5,2.58,1205.0,600.255
1205.0,598.5,2.59,1205.0,600.075
1205.0,598.5,2.6,1205.0,599.8950000000001
1205.0,598.5,2.61,1205.0,599.715
1205.0,598.5,2.62,1205.0,599.5350000000001
1205.0,598.5,2.63,1205.0,599.355
1205.0,598.5,2.64,1205.0,599.175
1205.0,598.5,2.65,1205.0,599.0400000000001
1205.0,598.5,2.66,1205.0,598.9050000000001
1205.0,598.5,2.67,1205.0,598.7700000000001
1205.0,598.5,2.68,1205.0,598.725
1205.0,598.5,2.69,1205.0,598.6800000000001
1205.0,598.5,2.7,1205.0,598.635
1205.0,598.5,2.71,1205.0,598.5899999999999
1205.0,598.5,2.72,1205.0,598.545
1205.0,598.5,2.73,1205.0,598.5
1205.0,598.5,2.74,1205.0,598.5
1205.0,598.5,2.75,1205.0,598.5
1205.0,598.5,2.76,1205.0,598.5
1205.0,598.5,2.77,1205.0,598.5
1205.0,598.5,2.78,1205.0,598.5
1205.0,598.5,2.79,1205.0,598.5
1206.0,599.4,2.8,1205.05,598.545
1206.0,599.4,2.81,1205.1,598.5899999999999
1206.0,599.4,2.82,1205.15,598.635
1206.0,599.4,2.83,1205.2,598.68
1208.0,601.2,2.84,1205.35,598.8149999999999
1208.0,601.2,2.85,1205.5,598.95
1210.0,603.0,2.86,1205.75,599.1750000000001
1210.0,603.0,2.87,1206.0,599.4000000000001
1210.0,603.0,2.88,1206.25,599.625
1211.0,603.9,2.89,1206.55,599.895
1211.0,603.9,2.9,1206.85,600.165
1211.0,603.9,2.91,1207.15,600.435
1213.0,605.7,2.92,1207.55,600.795
1213.0,605.7,2.93,1207.95,601.1550000000001
1213.0,605.7,2.94,1208.35,601.5150000000001
1214.0,606.6,2.95,1208.8,601.9200000000001
1214.0,606.6,2.96,1209.25,602.325
1214.0,606.6,2.97,1209.7,602.73
1214.0,607.5,2.98,1210.15,603.1800000000001
1214.0,607.5,2.99,1210.6,603.63
1214.0,607.5,3.0,1211.0,604.035
1214.0,607.5,3.01,1211.4,604.4399999999999
1214.0,607.5,3.02,1211.8,604.845
1214.0,607.5,3.03,1212.2,605.25
1214.0,607.5,3.04,1212.5,605.5649999999999
1213.0,607.5,3.05,1212.75,605.88
1213.0,607.5,3.06,1212.9,606.105
1213.0,607.5,3.07,1213.05,606.33
1210.0,608.4,3.08,1213.05,606.6
1210.0,608.4,3.09,1213.0,606.825
1206.0,610.2,3.1,1212.75,607.14
1206.0,610.2,3.11,1212.5,607.4550000000002
1206.0,610.2,3.12,1212.15,607.6800000000001
1206.0,610.2,3.13,1211.8,607.9050000000001
1199.0,611.1,3.14,1211.1,608.1750000000001
1199.0,611.1,3.15,1210.35,608.4000000000002
1199.0,611.1,3.16,1209.6,608.6250000000001
1191.0,612.0,3.17,1208.45,608.8950000000001
1191.0,612.0,3.18,1207.3,609.1200000000001
1191.0,612.0,3.19,1206.15,609.345
1183.0,612.0,3.2,1204.6,609.5699999999999
1183.0,612.0,3.21,1203.05,609.7950000000001
1183.0,612.0,3.22,1201.5,610.0200000000001
1174.0,612.9,3.23,1199.5,610.2900000000001
1174.0,612.9,3.24,1197.5,610.56
1174.0,612.9,3.25,1195.55,610.83
1165.0,614.7,3.26,1193.15,611.19
1165.0,614.7,3.27,1190.75,611.55
1165.0,614.7,3.28,1188.5,611.865
1156.0,615.6,3.29,1185.8,612.2250000000001
1156.0,615.6,3.3,1183.3,612.4950000000001
1156.0,615.6,3.31,1180.8,612.7650000000001
1148.0,616.5,3.32,1177.9,613.08
1148.0,616.5,3.33,1175.0,613.3950000000001
1148.0,616.5,3.34,1172.45,613.6650000000001
1140.0,619.2,3.35,1169.5,614.07
1140.0,619.2,3.36,1166.55,614.4750000000001
1140.0,619.2,3.37,1164.0,614.8350000000002
1134.0,620.1,3.38,1161.15,615.2400000000001
1134.0,620.1,3.39,1158.3,615.6450000000001
1134.0,620.1,3.4,1155.85,616.0500000000001
1134.0,620.1,3.41,1153.4,616.4550000000002
1134.0,620.1,3.42,1150.95,616.86
1130.0,621.0,3.43,1148.75,617.2650000000001
1130.0,621.0,3.44,1146.55,617.6700000000001
1130.0,621.0,3.45,1144.35,618.075
1126.0,621.9,3.46,1142.4,618.435
1126.0,621.9,3.47,1140.45,618.795
1126.0,621.9,3.48,1138.5,619.155
1124.0,623.7,3.49,1136.9,619.5600000000001
1124.0,623.7,3.5,1135.3,619.965
1124.0,623.7,3.51,1133.7,620.3700000000001
1123.0,624.6,3.52,1132.45,620.7750000000001
1123.0,624.6,3.53,1131.2,621.1800000000001
1123.0,624.6,3.54,1129.95,621.5850000000002
1123.0,626.4,3.55,1129.1,621.945
1123.0,626.4,3.56,1128.25,622.3050000000001
1123.0,626.4,3.57,1127.4,622.665
1124.0,630.0,3.58,1126.9,623.16
1124.0,630.0,3.59,1126.4,623.655
1124.0,630.0,3.6,1125.9,624.15
1126.0,634.5,3.61,1125.5,624.87
1126.0,634.5,3.62,1125.1,625.5899999999999
1126.0,634.5,3.63,1124.9,626.265
1130.0,638.1,3.64,1124.9,627.12
1130.0,638.1,3.65,1124.9,627.975
1130.0,638.1,3.66,1125.1,628.7850000000001
1135.0,642.6,3.67,1125.55,629.82
1135.0,642.6,3.68,1126.0,630.8550000000001
1135.0,642.6,3.69,1126.55,631.8000000000001
1140.0,646.2,3.7,1127.35,632.9250000000001
1140.0,646.2,3.71,1128.15,634.0500000000001
1140.0,646.2,3.72,1129.0,635.1300000000001
1145.0,648.9,3.73,1130.1,636.345
1145.0,648.9,3.74,1131.2,637.5600000000001
1145.0,648.9,3.75,1132.3,638.685
1145.0,648.9,3.76,1133.4,639.8099999999998
1145.0,648.9,3.77,1134.5,640.935
1151.0,652.5,3.78,1135.85,642.06
1151.0,652.5,3.79,1137.2,643.1850000000001
1151.0,652.5,3.8,1138.55,644.31
1156.0,655.2,3.81,1140.05,645.345
1156.0,655.2,3.82,1141.55,646.3800000000001
1156.0,655.2,3.83,1143.05,647.4150000000002
1161.0,657.0,3.84,1144.6,648.3600000000001
1161.0,657.0,3.85,1146.15,649.3050000000001
1161.0,657.0,3.86,1147.7,650.25
1168.0,659.7,3.87,1149.35,651.105
1168.0,659.7,3.88,1151.0,651.96
1168.0,659.7,3.89,1152.65,652.8150000000002
1173.0,661.5,3.9,1154.3,653.5800000000002
1173.0,661.5,3.91,1155.95,654.345
1173.0,661.5,3.92,1157.6,655.11
1178.0,662.4,3.93,1159.25,655.785
1178.0,662.4,3.94,1160.9,656.4599999999999
1178.0,662.4,3.95,1162.55,657.135
1181.0,664.2,3.96,1164.35,657.9
1181.0,664.2,3.97,1166.15,658.6650000000001
1181.0,664.2,3.98,1167.65,659.2500000000001
1185.0,665.1,3.99,1169.35,659.8800000000001
