x,y,t,x_avg,y_avg
1919.0,342.0,1.05,1919.0,340.11
1919.0,342.0,1.06,1919.0,340.425
1919.0,342.0,1.07,1919.0,340.73999999999995
1919.0,342.0,1.08,1919.0,341.055
1919.0,342.0,1.09,1919.0,341.37
1919.0,342.0,1.1,1919.0,341.68500000000006
1919.0,341.1,1.11,1919.0,341.95500000000004
1919.0,341.1,1.12,1919.0,342.18
1919.0,341.1,1.13,1919.0,342.4050000000001
1919.0,340.2,1.14,1919.0,342.5850000000001
1919.0,340.2,1.15,1919.0,342.36
1919.0,340.2,1.16,1919.0,342.135
1919.0,337.5,1.17,1919.0,341.775
1919.0,337.5,1.18,1919.0,341.415
1919.0,337.5,1.19,1919.0,341.055
1919.0,335.7,1.2,1919.0,340.69500000000005
1919.0,335.7,1.21,1919.0,340.335
1919.0,335.7,1.22,1919.0,339.97499999999997
1919.0,333.0,1.23,1919.0,339.525
1919.0,333.0,1.24,1919.0,339.075
1919.0,333.0,1.25,1919.0,338.625
1919.0,333.0,1.26,1919.0,338.175
1919.0,328.5,1.27,1919.0,337.5
1919.0,328.5,1.28,1919.0,336.825
1919.0,328.5,1.29,1919.0,336.15
1919.0,326.7,1.3,1919.0,335.385
1919.0,326.7,1.31,1919.0,334.66499999999996
1919.0,326.7,1.32,1919.0,333.94499999999994
1919.0,324.0,1.33,1919.0,333.09000000000003
1919.0,324.0,1.34,1919.0,332.28000000000003
1919.0,324.0,1.35,1919.0,331.46999999999997
1919.0,322.2,1.36,1919.0,330.57
1919.0,322.2,1.37,1919.0,329.805
1919.0,322.2,1.38,1919.0,329.04
1919.0,320.40000000000003,1.39,1919.0,328.18499999999995
1919.0,320.40000000000003,1.4,1919.0,327.41999999999996
1919.0,320.40000000000003,1.41,1919.0,326.655
1919.0,319.5,1.42,1919.0,325.84499999999997
1919.0,319.5,1.43,1919.0,325.16999999999996
1919.0,319.5,1.44,1919.0,324.495
1919.0,319.5,1.45,1919.0,323.82
1919.0,319.5,1.46,1919.0,323.14500000000004
1919.0,319.5,1.47,1919.0,322.695
1919.0,319.5,1.48,1919.0,322.245
1919.0,319.5,1.49,1919.0,321.79499999999996
1919.0,319.5,1.5,1919.0,321.43500000000006
1919.0,319.5,1.51,1919.0,321.075
1919.0,319.5,1.52,1919.0,320.71500000000003
1919.0,320.40000000000003,1.53,1919.0,320.535
1919.0,320.40000000000003,1.54,1919.0,320.355
1919.0,320.40000000000003,1.55,1919.0,320.17499999999995
1919.0,322.2,1.56,1919.0,320.17499999999995
1919.0,322.2,1.57,1919.0,320.175
1919.0,322.2,1.58,1919.0,320.17499999999995
1919.0,323.1,1.59,1919.0,320.31
1919.0,323.1,1.6,1919.0,320.44500000000005
1919.0,323.1,1.61,1919.0,320.58000000000004
1919.0,324.0,1.62,1919.0,320.80500000000006
1919.0,324.0,1.63,1919.0,321.0300000000001
1919.0,324.0,1.64,1919.0,321.25500000000005
1919.0,326.7,1.65,1919.0,321.615
1919.0,326.7,1.66,1919.0,321.975
1919.0,326.7,1.67,1919.0,322.335
1919.0,329.40000000000003,1.68,1919.0,322.83
1919.0,329.40000000000003,1.69,1919.0,323.32499999999993
1919.0,329.40000000000003,1.7,1919.0,323.81999999999994
1919.0,333.0,1.71,1919.0,324.49499999999995
1919.0,333.0,1.72,1919.0,325.16999999999996
1919.0,333.0,1.73,1919.0,325.8
1919.0,336.6,1.74,1919.0,326.61
1919.0,336.6,1.75,1919.0,327.42
1919.0,336.6,1.76,1919.0,328.14000000000004
1919.0,340.2,1.77,1919.0,329.0400000000001
1919.0,340.2,1.78,1919.0,329.94
1919.0,340.2,1.79,1919.0,330.795
1919.0,342.0,1.8,1919.0,331.74
1919.0,342.0,1.81,1919.0,332.685
1919.0,342.0,1.82,1919.0,333.585
1919.0,342.0,1.83,1919.0,334.485
1919.0,342.0,1.84,1919.0,335.38500000000005
1919.0,342.90000000000003,1.85,1919.0,336.195
1919.0,342.90000000000003,1.86,1919.0,337.005
1919.0,342.90000000000003,1.87,1919.0,337.81499999999994
1919.0,344.7,1.88,1919.0,338.58
1919.0,344.7,1.89,1919.0,339.34499999999997
1919.0,344.7,1.9,1919.0,340.11
1919.0,344.7,1.91,1919.0,340.695
1919.0,344.7,1.92,1919.0,341.28
1919.0,344.7,1.93,1919.0,341.86499999999995
1919.0,344.7,1.94,1919.0,342.27
1919.0,344.7,1.95,1919.0,342.675
1919.0,344.7,1.96,1919.0,343.08
1919.0,344.7,1.97,1919.0,343.305
1919.0,344.7,1.98,1919.0,343.53000000000003
1919.0,344.7,1.99,1919.0,343.755
1919.0,342.90000000000003,2.0,1919.0,343.79999999999995
1919.0,342.90000000000003,2.01,1919.0,343.84499999999997
1919.0,342.90000000000003,2.02,1919.0,343.89
1919.0,351.0,2.03,1919.0,344.34
1919.0,351.0,2.04,1919.0,344.78999999999996
1919.0,295.2,2.05,1919.0,342.405
1919.0,295.2,2.06,1919.0,340.02
1919.0,295.2,2.07,1919.0,337.635
1919.0,295.2,2.08,1919.0,335.15999999999997
1919.0,284.40000000000003,2.09,1919.0,332.1449999999999
1919.0,284.40000000000003,2.1,1919.0,329.12999999999994
1919.0,284.40000000000003,2.11,1919.0,326.1149999999999
1919.0,278.1,2.12,1919.0,322.78499999999997
1919.0,278.1,2.13,1919.0,319.45500000000004
1919.0,278.1,2.14,1919.0,316.12500000000006
1919.0,274.5,2.15,1919.0,312.61500000000007
1919.0,274.5,2.16,1919.0,309.1050000000001
1919.0,274.5,2.17,1919.0,305.595
1919.0,274.5,2.18,1919.0,302.08500000000004
1919.0,239.4,2.19,1919.0,296.82
1919.0,239.4,2.2,1919.0,291.645
1919.0,239.4,2.21,1919.0,286.46999999999997
1480.0,227.7,2.22,1897.05,280.7099999999999
1480.0,227.7,2.23,1875.1,274.54499999999996
1480.0,227.7,2.24,1853.15,268.38
1315.0,318.6,2.25,1822.95,269.55000000000007
1315.0,318.6,2.26,1792.75,270.7200000000001
1315.0,318.6,2.27,1762.55,271.89000000000004
1291.0,324.90000000000003,2.28,1731.15,273.37500000000006
1291.0,324.90000000000003,2.29,1699.75,275.4
1291.0,324.90000000000003,2.3,1668.35,277.425
1273.0,327.6,2.31,1636.05,279.5849999999999
1273.0,327.6,2.32,1603.75,282.06
1273.0,327.6,2.33,1571.45,284.535
1273.0,327.6,2.34,1539.15,287.0100000000001
1261.0,332.1,2.35,1506.25,289.89000000000004
1261.0,332.1,2.36,1473.35,292.7700000000001
1261.0,332.1,2.37,1440.45,295.6500000000001
1256.0,341.1,2.38,1407.3,298.98000000000013
1256.0,341.1,2.39,1374.15,304.06500000000005
1256.0,341.1,2.4,1341.0,309.1500000000001
1256.0,341.1,2.41,1307.85,314.23500000000007
1256.0,341.1,2.42,1296.65,319.9050000000001
1256.0,341.1,2.43,1285.45,325.5750000000001
1255.0,346.5,2.44,1274.2,331.51500000000004
1255.0,346.5,2.45,1271.2,332.91
1255.0,346.5,2.46,1268.2,334.305
1214.0,407.7,2.47,1263.15,338.76
1214.0,407.7,2.48,1259.3,342.9
1214.0,407.7,2.49,1255.45,347.04
1211.0,408.6,2.5,1251.45,351.225
1211.0,408.6,2.51,1248.35,355.27500000000003
1211.0,408.6,2.52,1245.25,359.32500000000005
1211.0,408.6,2.53,1242.15,363.3750000000001
1211.0,408.6,2.54,1239.05,367.42500000000007
1203.0,412.2,2.55,1236.15,371.43000000000006
1203.0,412.2,2.56,1233.25,375.43500000000006
1203.0,412.2,2.57,1230.35,379.44
1094.0,458.1,2.58,1222.25,385.29
1094.0,458.1,2.59,1214.15,391.14
1094.0,458.1,2.6,1206.05,396.99000000000007
1078.0,459.9,2.61,1197.15,402.93000000000006
1078.0,459.9,2.62,1188.25,408.87
1078.0,459.9,2.63,1179.35,414.80999999999995
1076.0,459.9,2.64,1170.4,420.4799999999999
1076.0,459.9,2.65,1161.45,426.15
1076.0,459.9,2.66,1152.5,431.8199999999999
1075.0,459.0,2.67,1145.55,434.38499999999993
1075.0,459.0,2.68,1138.6,436.95
1075.0,459.0,2.69,1131.65,439.515
1073.0,458.1,2.7,1124.75,441.99000000000007
1073.0,458.1,2.71,1117.85,444.46500000000003
1073.0,458.1,2.72,1110.95,446.94000000000005
1070.0,457.2,2.73,1103.9,449.37000000000006
1070.0,457.2,2.74,1096.85,451.80000000000007
1070.0,457.2,2.75,1090.2,454.05
1066.0,455.4,2.76,1083.35,456.21000000000004
1066.0,455.4,2.77,1076.5,458.37
1066.0,455.4,2.78,1075.1,458.23499999999996
1063.0,454.5,2.79,1073.55,458.05499999999995
1063.0,454.5,2.8,1072.0,457.875
1063.0,454.5,2.81,1071.25,457.6049999999999
1059.0,453.6,2.82,1070.3,457.2900000000001
1059.0,453.6,2.83,1069.35,456.975
1059.0,453.6,2.84,1068.5,456.66
1059.0,453.6,2.85,1067.65,456.3450000000001
1056.0,453.6,2.86,1066.65,456.03000000000003
1056.0,453.6,2.87,1065.7,455.76000000000005
1055.0,453.6,2.88,1064.7,455.49000000000007
1055.0,453.6,2.89,1063.7,455.2200000000001
1055.0,453.6,2.9,1062.8,454.99500000000006
1055.0,453.6,2.91,1061.9,454.7700000000001
1055.0,453.6,2.92,1061.0,454.5450000000001
1053.0,453.6,2.93,1060.15,454.36500000000007
1053.0,453.6,2.94,1059.3,454.18500000000006
1053.0,453.6,2.95,1058.45,454.0050000000001
1050.0,453.6,2.96,1057.65,453.9150000000001
1050.0,453.6,2.97,1056.85,453.8250000000001
1050.0,453.6,2.98,1056.05,453.735
1046.0,453.6,2.99,1055.2,453.69000000000005
1046.0,453.6,3.0,1054.35,453.6450000000001
1044.0,454.5,3.01,1053.4,453.6450000000001
1044.0,454.5,3.02,1052.65,453.69000000000005
1044.0,454.5,3.03,1051.9,453.735
1041.0,455.4,3.04,1051.0,453.825
1041.0,455.4,3.05,1050.1,453.91499999999996
1041.0,455.4,3.06,1049.35,454.005
1039.0,457.2,3.07,1048.5,454.18500000000006
1039.0,457.2,3.08,1047.7,454.36500000000007
1039.0,457.2,3.09,1046.9,454.54499999999996
1038.0,459.0,3.1,1046.05,454.81500000000005
1038.0,459.0,3.11,1045.2,455.08500000000004
1038.0,459.0,3.12,1044.35,455.3549999999999
1036.0,461.7,3.13,1043.5,455.76000000000005
1036.0,461.7,3.14,1042.65,456.1650000000001
1036.0,461.7,3.15,1041.8,456.57000000000005
1036.0,464.4,3.16,1041.1,457.11
1036.0,464.4,3.17,1040.4,457.65
1036.0,464.4,3.18,1039.7,458.18999999999994
1036.0,468.0,3.19,1039.2,458.90999999999997
1036.0,468.0,3.2,1038.7,459.63
1036.0,468.0,3.21,1038.3,460.30499999999995
1038.0,472.5,3.22,1038.0,461.20500000000004
1038.0,472.5,3.23,1037.7,462.105
1038.0,472.5,3.24,1037.55,462.96000000000004
1038.0,472.5,3.25,1037.4,463.81499999999994
1038.0,472.5,3.26,1037.25,464.66999999999996
1040.0,477.0,3.27,1037.3,465.66
1040.0,477.0,3.28,1037.35,466.65
1040.0,477.0,3.29,1037.4,467.64
1044.0,482.4,3.3,1037.7,468.80999999999995
1044.0,482.4,3.31,1038.0,469.9799999999999
1044.0,482.4,3.32,1038.3,471.15
1046.0,486.0,3.33,1038.8,472.36499999999995
1046.0,486.0,3.34,1039.3,473.5799999999999
1046.0,486.0,3.35,1039.8,474.79499999999996
1049.0,489.6,3.36,1040.45,476.055
1049.0,489.6,3.37,1041.1,477.31500000000005
1049.0,489.6,3.38,1041.75,478.5750000000001
1051.0,491.4,3.39,1042.5,479.74500000000006
1051.0,491.4,3.4,1043.25,480.91499999999996
1051.0,491.4,3.41,1044.0,482.0849999999999
1054.0,494.1,3.42,1044.8,483.16499999999996
1054.0,494.1,3.43,1045.6,484.245
1054.0,494.1,3.44,1046.4,485.325
1055.0,495.0,3.45,1047.25,486.45
1055.0,495.0,3.46,1048.1,487.575
1055.0,495.0,3.47,1048.85,488.475
1055.0,495.0,3.48,1049.6,489.375
1056.0,495.9,3.49,1050.4,490.32
1056.0,495.9,3.5,1051.0,490.995
1056.0,495.9,3.51,1051.6,491.66999999999996
1058.0,497.7,3.52,1052.3,492.43500000000006
1058.0,497.7,3.53,1052.9,493.0200000000001
1058.0,497.7,3.54,1053.5,493.60500000000013
1059.0,498.6,3.55,1054.15,494.2350000000001
1059.0,498.6,3.56,1054.65,494.6850000000001
1059.0,498.6,3.57,1055.15,495.13500000000005
1061.0,499.5,3.58,1055.75,495.63
1061.0,499.5,3.59,1056.25,496.035
1061.0,499.5,3.6,1056.75,496.44000000000005
1061.0,499.5,3.61,1057.25,496.84499999999997
1063.0,500.4,3.62,1057.7,497.15999999999997
1063.0,500.4,3.63,1058.15,497.475
1063.0,500.4,3.64,1058.6,497.78999999999996
1065.0,502.2,3.65,1059.1,498.15
1065.0,502.2,3.66,1059.6,498.51000000000005
1065.0,502.2,3.67,1060.1,498.87000000000006
1066.0,504.0,3.68,1060.65,499.32000000000005
1066.0,504.0,3.69,1061.15,499.725
1066.0,504.0,3.7,1061.65,500.13
1068.0,506.7,3.71,1062.25,500.6700000000001
1068.0,506.7,3.72,1062.75,501.12000000000006
1068.0,506.7,3.73,1063.25,501.57000000000005
1069.0,508.5,3.74,1063.8,502.1100000000001
1069.0,508.5,3.75,1064.3,502.605
1069.0,508.5,3.76,1064.8,503.1
1070.0,509.4,3.77,1065.35,503.64
1070.0,509.4,3.78,1065.8,504.13499999999993
1070.0,509.4,3.79,1066.25,504.62999999999994
1070.0,509.4,3.8,1066.7,505.1249999999999
1071.0,511.2,3.81,1067.2,505.71000000000004
1071.0,511.2,3.82,1067.6,506.25
1071.0,512.1,3.83,1068.0,506.83500000000015
1071.0,512.1,3.84,1068.4,507.4200000000001
1071.0,512.1,3.85,1068.7,507.9150000000001
1071.0,512.1,3.86,1069.0,508.41
1073.0,513.0,3.87,1069.4,508.9500000000001
1073.0,513.0,3.88,1069.75,509.4
1073.0,513.0,3.89,1070.1,509.85
1074.0,515.7,3.9,1070.5,510.43500000000006
1074.0,515.7,3.91,1070.8,510.88500000000005
1074.0,515.7,3.92,1071.1,511.33500000000015
1075.0,518.4,3.93,1071.45,511.9200000000001
1075.0,518.4,3.94,1071.75,512.4150000000001
1075.0,518.4,3.95,1072.05,512.91
1076.0,522.0,3.96,1072.4,513.5849999999999
1076.0,522.0,3.97,1072.7,514.2149999999999
1076.0,522.0,3.98,1073.0,514.845
1076.0,522.0,3.99,1073.3,515.475
