x,y,t,x_avg,y_avg
883.0,882.0,0.95,899.65,729.3149999999999
883.0,882.0,0.96,899.25,746.1899999999999
859.0,903.6,0.97,897.65,764.145
859.0,903.6,0.98,896.05,782.1
859.0,903.6,0.99,894.5,799.7850000000001
786.0,972.9,1.0,889.3,820.9350000000001
786.0,972.9,1.01,884.1,842.085
786.0,972.9,1.02,877.5,855.8100000000001
770.0,981.9,1.03,870.1,869.9849999999999
770.0,981.9,1.04,862.7,884.1600000000001
770.0,981.9,1.05,856.5,892.3050000000001
770.0,981.9,1.06,850.3,900.45
771.0,981.9,1.07,844.15,908.595
771.0,981.9,1.08,837.15,916.4699999999999
771.0,981.9,1.09,830.15,924.345
776.0,983.7,1.1,823.4,932.3100000000001
776.0,983.7,1.11,816.95,939.6
776.0,983.7,1.12,810.5,946.89
781.0,985.5,1.13,804.3,954.2699999999999
781.0,985.5,1.14,799.2,959.4449999999999
781.0,985.5,1.15,794.1,964.6199999999999
788.0,988.2,1.16,789.35,969.93
788.0,988.2,1.17,785.8,974.1600000000001
788.0,988.2,1.18,782.25,978.39
794.0,990.0,1.19,779.0,982.71
794.0,990.0,1.2,779.4,983.5649999999999
794.0,990.0,1.21,779.8,984.4200000000001
804.0,990.9,1.22,780.7,985.3199999999999
804.0,990.9,1.23,782.4,985.7700000000001
804.0,990.9,1.24,784.1,986.22
814.0,992.7,1.25,786.3,986.7599999999999
814.0,992.7,1.26,788.5,987.3
814.0,992.7,1.27,790.65,987.8399999999999
821.0,993.6,1.28,793.15,988.425
821.0,993.6,1.29,795.65,989.01
821.0,993.6,1.3,797.9,989.5049999999999
821.0,993.6,1.31,800.15,990.0
826.0,993.6,1.32,802.65,990.4950000000001
826.0,993.6,1.33,804.9,990.9
826.0,993.6,1.34,807.15,991.3050000000001
830.0,993.6,1.35,809.6,991.71
830.0,993.6,1.36,811.7,991.9800000000001
830.0,993.6,1.37,813.8,992.25
830.0,993.6,1.38,815.9,992.5199999999999
830.0,993.6,1.39,817.7,992.7
830.0,993.6,1.4,819.5,992.8799999999999
830.0,993.6,1.41,821.3,993.0600000000001
830.0,993.6,1.42,822.6,993.195
830.0,993.6,1.43,823.9,993.3299999999999
830.0,993.6,1.44,825.2,993.4649999999999
830.0,993.6,1.45,826.0,993.51
830.0,993.6,1.46,826.8,993.5550000000001
830.0,993.6,1.47,827.6,993.6
833.0,992.7,1.48,828.2,993.5550000000001
833.0,992.7,1.49,828.8,993.51
833.0,992.7,1.5,829.4,993.4650000000001
835.0,990.9,1.51,830.1,993.3299999999999
835.0,990.9,1.52,830.55,993.195
835.0,990.9,1.53,831.0,993.0600000000001
835.0,990.9,1.54,831.45,992.925
836.0,990.9,1.55,831.75,992.7900000000002
836.0,990.9,1.56,832.05,992.655
838.0,990.0,1.57,832.45,992.475
838.0,990.0,1.58,832.85,992.2950000000001
838.0,990.0,1.59,833.25,992.115
838.0,990.0,1.6,833.65,991.9350000000001
839.0,989.1,1.61,834.1,991.71
839.0,989.1,1.62,834.55,991.485
839.0,989.1,1.63,835.0,991.2599999999999
840.0,988.2,1.64,835.5,990.99
840.0,988.2,1.65,836.0,990.72
840.0,988.2,1.66,836.5,990.45
841.0,986.4,1.67,837.05,990.0899999999999
841.0,986.4,1.68,837.45,989.775
841.0,986.4,1.69,837.85,989.46
843.0,985.5,1.7,838.35,989.1
843.0,985.5,1.71,838.75,988.8300000000002
843.0,985.5,1.72,839.15,988.5600000000001
844.0,984.6,1.73,839.6,988.2450000000001
844.0,984.6,1.74,840.05,987.93
844.0,984.6,1.75,840.45,987.615
844.0,984.6,1.76,840.85,987.3
845.0,983.7,1.77,841.2,986.985
845.0,983.7,1.78,841.55,986.6700000000001
845.0,983.7,1.79,841.9,986.3550000000001
845.0,983.7,1.8,842.25,986.04
846.0,981.9,1.81,842.6,985.68
846.0,981.9,1.82,842.95,985.32
846.0,981.9,1.83,843.3,984.96
848.0,981.0,1.84,843.7,984.6
848.0,981.0,1.85,844.1,984.24
848.0,981.0,1.86,844.5,983.8799999999999
849.0,979.2,1.87,844.9,983.5200000000001
849.0,979.2,1.88,845.3,983.1600000000001
849.0,979.2,1.89,845.7,982.8
851.0,976.5,1.9,846.1,982.35
851.0,976.5,1.91,846.5,981.9
851.0,976.5,1.92,846.9,981.45
855.0,974.7,1.93,847.45,980.9549999999999
855.0,974.7,1.94,848.0,980.46
855.0,974.7,1.95,848.55,979.9649999999999
858.0,972.0,1.96,849.25,979.335
858.0,972.0,1.97,849.9,978.75
858.0,972.0,1.98,850.55,978.165
860.0,971.1,1.99,851.3,977.5349999999999
860.0,971.1,2.0,852.05,976.9050000000001
861.0,970.2,2.01,852.8,976.32
861.0,970.2,2.02,853.55,975.735
861.0,970.2,2.03,854.3,975.15
863.0,968.4,2.04,855.05,974.5200000000001
863.0,968.4,2.05,855.8,973.8900000000001
863.0,968.4,2.06,856.55,973.26
864.0,967.5,2.07,857.3,972.675
864.0,967.5,2.08,858.05,972.0899999999999
864.0,967.5,2.09,858.8,971.5049999999999
865.0,966.6,2.1,859.5,971.01
865.0,966.6,2.11,860.2,970.515
865.0,966.6,2.12,860.9,970.0199999999999
865.0,966.6,2.13,861.4,969.6150000000001
865.0,966.6,2.14,861.9,969.21
865.0,965.7,2.15,862.4,968.76
865.0,965.7,2.16,862.75,968.445
865.0,965.7,2.17,863.1,968.1300000000001
865.0,963.9,2.18,863.45,967.725
865.0,963.9,2.19,863.7,967.3650000000001
865.0,963.9,2.2,863.95,967.0049999999999
865.0,962.1,2.21,864.15,966.6
865.0,962.1,2.22,864.35,966.1949999999999
865.0,962.1,2.23,864.55,965.7900000000002
865.0,959.4,2.24,864.65,965.3399999999999
865.0,959.4,2.25,864.75,964.89
865.0,959.4,2.26,864.85,964.4399999999999
865.0,956.7,2.27,864.9,963.9
865.0,956.7,2.28,864.95,963.36
865.0,956.7,2.29,865.0,962.82
888.0,878.4,2.3,866.15,958.4099999999999
888.0,878.4,2.31,867.3,954.0
888.0,878.4,2.32,868.45,949.5900000000001
998.0,719.1,2.33,875.1,937.2149999999999
998.0,719.1,2.34,881.75,924.8399999999999
998.0,719.1,2.35,888.4,912.51
995.0,621.9,2.36,894.9,895.3199999999999
995.0,621.9,2.37,901.4,878.1299999999999
995.0,621.9,2.38,907.9,861.0300000000001
999.0,610.2,2.39,914.6,843.3449999999999
999.0,610.2,2.4,921.3,825.6600000000001
999.0,610.2,2.41,928.0,808.0649999999999
1000.0,599.4,2.42,934.75,789.9300000000001
1000.0,599.4,2.43,941.5,771.795
1000.0,599.4,2.44,948.25,753.7950000000001
1000.0,592.2,2.45,955.0,735.435
1000.0,592.2,2.46,961.75,717.075
1000.0,592.2,2.47,968.5,698.85
1000.0,592.2,2.48,975.25,680.625
1000.0,592.2,2.49,982.0,662.4
1000.0,590.4,2.5,987.6,648.0
1000.0,590.4,2.51,993.2,633.6
1000.0,590.4,2.52,998.8,619.2
1000.0,589.5,2.53,998.9,612.72
1000.0,589.5,2.54,999.0,606.24
1000.0,589.5,2.55,999.1,599.76
1000.0,588.6,2.56,999.35,598.095
1000.0,588.6,2.57,999.6,596.4300000000001
1000.0,588.6,2.58,999.85,594.7650000000001
1000.0,587.7,2.59,999.9,593.64
1000.0,587.7,2.6,999.95,592.5150000000001
1000.0,587.7,2.61,1000.0,591.3900000000001
1000.0,585.9,2.62,1000.0,590.715
1000.0,585.9,2.63,1000.0,590.0400000000001
1000.0,585.9,2.64,1000.0,589.365
1000.0,585.0,2.65,1000.0,589.005
1000.0,585.0,2.66,1000.0,588.645
1000.0,585.0,2.67,1000.0,588.2850000000001
1000.0,584.1,2.68,1000.0,587.88
1000.0,584.1,2.69,1000.0,587.475
1000.0,584.1,2.7,1000.0,587.1600000000001
1000.0,584.1,2.71,1000.0,586.845
1000.0,583.2,2.72,1000.0,586.485
1000.0,583.2,2.73,1000.0,586.1700000000001
1000.0,583.2,2.74,1000.0,585.855
1000.0,581.4,2.75,1000.0,585.45
1000.0,581.4,2.76,1000.0,585.09
1000.0,581.4,2.77,1000.0,584.73
1000.0,580.5,2.78,1000.0,584.325
1000.0,580.5,2.79,1000.0,583.965
1000.0,580.5,2.8,1000.0,583.605
1001.0,579.6,2.81,1000.05,583.2
1001.0,579.6,2.82,1000.1,582.885
1001.0,579.6,2.83,1000.15,582.5699999999999
1001.0,579.6,2.84,1000.2,582.255
1003.0,578.7,2.85,1000.35,581.94
1003.0,578.7,2.86,1000.5,581.625
1003.0,578.7,2.87,1000.65,581.3100000000001
1003.0,578.7,2.88,1000.8,581.0400000000001
1003.0,576.9,2.89,1000.95,580.6800000000001
1003.0,576.9,2.9,1001.1,580.3199999999999
1003.0,576.9,2.91,1001.25,579.96
1004.0,576.0,2.92,1001.45,579.6
1004.0,576.0,2.93,1001.65,579.24
1004.0,576.0,2.94,1001.85,578.88
1005.0,575.1,2.95,1002.1,578.565
1005.0,575.1,2.96,1002.35,578.25
1005.0,575.1,2.97,1002.6,577.9350000000001
1008.0,574.2,2.98,1003.0,577.62
1008.0,574.2,2.99,1003.4,577.3050000000001
1010.0,572.4,3.0,1003.9,576.9
1010.0,572.4,3.01,1004.35,576.54
1010.0,572.4,3.02,1004.8,576.1800000000001
1014.0,572.4,3.03,1005.45,575.82
1014.0,572.4,3.04,1006.1,575.46
1014.0,572.4,3.05,1006.65,575.145
1019.0,574.2,3.06,1007.45,574.9200000000001
1019.0,574.2,3.07,1008.25,574.6949999999999
1019.0,574.2,3.08,1009.05,574.47
1023.0,576.0,3.09,1010.05,574.425
1023.0,576.0,3.1,1011.05,574.38
1023.0,576.0,3.11,1012.05,574.335
1026.0,579.6,3.12,1013.15,574.5150000000001
1026.0,579.6,3.13,1014.25,574.695
1026.0,579.6,3.14,1015.35,574.875
1029.0,583.2,3.15,1016.55,575.28
1029.0,583.2,3.16,1017.75,575.6850000000001
1029.0,583.2,3.17,1018.95,576.0899999999999
1031.0,585.9,3.18,1020.1,576.675
1031.0,585.9,3.19,1021.25,577.26
1031.0,585.9,3.2,1022.3,577.9350000000001
1031.0,585.9,3.21,1023.35,578.61
1031.0,585.9,3.22,1024.4,579.2850000000001
1033.0,588.6,3.23,1025.35,580.095
1033.0,588.6,3.24,1026.3,580.905
1033.0,588.6,3.25,1027.25,581.715
1034.0,590.4,3.26,1028.0,582.525
1034.0,590.4,3.27,1028.75,583.335
1034.0,590.4,3.28,1029.5,584.145
1034.0,593.1,3.29,1030.05,585.0
1034.0,593.1,3.3,1030.6,585.855
1034.0,593.1,3.31,1031.15,586.71
1034.0,594.9,3.32,1031.55,587.475
1034.0,594.9,3.33,1031.95,588.24
1034.0,594.9,3.34,1032.35,589.005
1034.0,594.9,3.35,1032.6,589.5899999999999
1033.0,596.7,3.36,1032.8,590.265
1033.0,596.7,3.37,1033.0,590.94
1033.0,596.7,3.38,1033.1,591.48
1030.0,598.5,3.39,1033.05,592.1099999999999
1030.0,598.5,3.4,1033.0,592.74
1030.0,598.5,3.41,1032.95,593.37
1026.0,602.1,3.42,1032.7,594.1800000000001
1026.0,602.1,3.43,1032.35,594.855
1026.0,602.1,3.44,1032.0,595.53
1021.0,605.7,3.45,1031.4,596.385
1021.0,605.7,3.46,1030.75,597.15
1021.0,605.7,3.47,1030.1,597.915
1014.0,610.2,3.48,1029.1,598.905
1014.0,610.2,3.49,1028.1,599.76
1014.0,610.2,3.5,1027.1,600.615
1005.0,612.9,3.51,1025.65,601.605
1005.0,612.9,3.52,1024.2,602.505
1005.0,612.9,3.53,1022.75,603.405
998.0,616.5,3.54,1020.95,604.485
998.0,616.5,3.55,1019.15,605.565
998.0,616.5,3.56,1017.4,606.5550000000001
998.0,616.5,3.57,1015.65,607.545
998.0,616.5,3.58,1013.9,608.5350000000001
990.0,620.1,3.59,1011.9,609.615
990.0,620.1,3.6,1009.9,610.695
990.0,620.1,3.61,1007.9,611.775
983.0,623.7,3.62,1005.75,612.855
983.0,623.7,3.63,1003.6,613.9350000000001
983.0,623.7,3.64,1001.45,615.015
976.0,626.4,3.65,999.2,616.05
976.0,626.4,3.66,996.95,617.085
976.0,626.4,3.67,994.7,618.12
970.0,630.0,3.68,992.5,619.11
970.0,630.0,3.69,990.3,620.1
970.0,630.0,3.7,988.1,621.09
964.0,633.6,3.71,986.05,622.125
964.0,633.6,3.72,984.0,623.16
964.0,633.6,3.73,981.95,624.1949999999999
959.0,638.1,3.74,980.0,625.275
959.0,638.1,3.75,978.05,626.355
959.0,638.1,3.76,976.1,627.4350000000001
954.0,642.6,3.77,973.9,628.74
954.0,642.6,3.78,971.7,630.045
954.0,642.6,3.79,969.9,631.17
950.0,647.1,3.8,967.9,632.52
950.0,647.1,3.81,965.9,633.8700000000001
950.0,647.1,3.82,964.25,635.0400000000001
946.0,652.5,3.83,962.4,636.48
946.0,652.5,3.84,960.55,637.9200000000001
946.0,652.5,3.85,959.05,639.2250000000001
939.0,659.7,3.86,957.2,640.89
939.0,659.7,3.87,955.35,642.5550000000001
939.0,659.7,3.88,953.8,644.04
939.0,659.7,3.89,952.25,645.525
933.0,665.1,3.9,950.4,647.28
933.0,665.1,3.91,948.85,648.855
933.0,665.1,3.92,947.3,650.4300000000001
933.0,665.1,3.93,945.75,652.005
933.0,665.1,3.94,944.45,653.355
928.0,668.7,3.95,942.9,654.885
928.0,668.7,3.96,941.35,656.415
921.0,671.4,3.97,939.7,657.8550000000001
921.0,671.4,3.98,938.05,659.2950000000001
921.0,671.4,3.99,936.4,660.735
