x,y,t,x_avg,y_avg
1816.0,566.1,0.89,1820.35,572.04
1821.0,562.5,0.9,1820.9,569.97
1821.0,562.5,0.91,1821.45,567.9
1821.0,562.5,0.92,1821.0,567.225
1821.0,562.5,0.93,1820.55,566.55
1833.0,557.1,0.94,1820.7,565.6049999999999
1833.0,557.1,0.95,1820.85,565.0649999999999
1833.0,557.1,0.96,1821.0,564.525
1833.0,557.1,0.97,1821.15,563.985
1856.0,545.4,0.98,1822.9,562.905
1856.0,545.4,0.99,1824.65,561.825
1919.0,509.4,1.0,1829.55,558.9449999999999
1919.0,509.4,1.01,1834.7,556.0649999999999
1919.0,509.4,1.02,1839.85,553.1850000000001
1919.0,509.4,1.03,1845.0,550.3050000000001
1919.0,508.5,1.04,1850.15,547.38
1919.0,508.5,1.05,1855.3,544.455
1919.0,508.5,1.06,1860.45,541.53
1919.0,508.5,1.07,1865.6,538.65
1919.0,508.5,1.08,1870.75,535.77
1919.0,507.6,1.09,1875.9,532.845
1919.0,507.6,1.1,1880.8,530.1
1919.0,507.6,1.11,1885.7,527.355
1919.0,506.7,1.12,1890.6,524.5649999999999
1919.0,506.7,1.13,1895.5,521.775
1919.0,506.7,1.14,1899.8,519.255
1919.0,504.9,1.15,1904.1,516.645
1919.0,504.9,1.16,1908.4,514.035
1919.0,504.9,1.17,1912.7,511.425
1919.0,504.9,1.18,1915.85,509.4
1919.0,504.0,1.19,1919.0,507.33000000000004
1919.0,504.0,1.2,1919.0,507.06000000000006
1919.0,503.1,1.21,1919.0,506.745
1919.0,503.1,1.22,1919.0,506.42999999999995
1919.0,503.1,1.23,1919.0,506.11499999999995
1919.0,503.1,1.24,1919.0,505.84499999999997
1919.0,502.2,1.25,1919.0,505.53000000000003
1919.0,502.2,1.26,1919.0,505.215
1919.0,502.2,1.27,1919.0,504.9
1919.0,500.4,1.28,1919.0,504.495
1919.0,500.4,1.29,1919.0,504.13499999999993
1919.0,500.4,1.3,1919.0,503.7749999999999
1919.0,500.4,1.31,1919.0,503.4150000000001
1919.0,499.5,1.32,1919.0,503.055
1919.0,499.5,1.33,1919.0,502.69500000000005
1919.0,499.5,1.34,1919.0,502.33500000000004
1919.0,498.6,1.35,1919.0,502.02
1919.0,498.6,1.36,1919.0,501.70500000000004
1919.0,498.6,1.37,1919.0,501.39
1919.0,497.7,1.38,1919.0,501.03000000000003
1919.0,497.7,1.39,1919.0,500.715
1919.0,497.7,1.4,1919.0,500.4
1919.0,497.7,1.41,1919.0,500.12999999999994
1919.0,495.9,1.42,1919.0,499.7700000000001
1919.0,495.9,1.43,1919.0,499.41
1919.0,495.9,1.44,1919.0,499.05
1919.0,495.0,1.45,1919.0,498.68999999999994
1919.0,495.0,1.46,1919.0,498.33000000000004
1919.0,495.0,1.47,1919.0,497.96999999999997
1919.0,495.0,1.48,1919.0,497.7
1919.0,495.0,1.49,1919.0,497.43
1919.0,495.0,1.5,1919.0,497.16
1919.0,495.0,1.51,1919.0,496.89
1919.0,495.0,1.52,1919.0,496.66499999999996
1919.0,495.0,1.53,1919.0,496.43999999999994
1919.0,495.0,1.54,1919.0,496.215
1919.0,495.0,1.55,1919.0,496.035
1919.0,495.0,1.56,1919.0,495.855
1919.0,495.9,1.57,1919.0,495.71999999999997
1919.0,495.9,1.58,1919.0,495.62999999999994
1919.0,495.9,1.59,1919.0,495.5400000000001
1919.0,497.7,1.6,1919.0,495.53999999999996
1919.0,497.7,1.61,1919.0,495.5400000000001
1919.0,497.7,1.62,1919.0,495.62999999999994
1919.0,500.4,1.63,1919.0,495.855
1919.0,500.4,1.64,1919.0,496.08000000000004
1919.0,500.4,1.65,1919.0,496.35
1919.0,500.4,1.66,1919.0,496.62
1919.0,504.0,1.67,1919.0,497.07
1919.0,504.0,1.68,1919.0,497.52
1919.0,504.0,1.69,1919.0,497.96999999999997
1919.0,507.6,1.7,1919.0,498.6
1919.0,507.6,1.71,1919.0,499.23
1919.0,507.6,1.72,1919.0,499.86
1919.0,507.6,1.73,1919.0,500.48999999999995
1919.0,511.2,1.74,1919.0,501.3
1919.0,511.2,1.75,1919.0,502.11
1919.0,511.2,1.76,1919.0,502.91999999999996
1919.0,513.9,1.77,1919.0,503.82
1919.0,513.9,1.78,1919.0,504.7200000000001
1919.0,513.9,1.79,1919.0,505.62
1919.0,517.5,1.8,1919.0,506.61
1919.0,517.5,1.81,1919.0,507.6
1919.0,517.5,1.82,1919.0,508.59000000000003
1919.0,521.1,1.83,1919.0,509.625
1919.0,521.1,1.84,1919.0,510.65999999999997
1919.0,521.1,1.85,1919.0,511.695
1919.0,522.9,1.86,1919.0,512.8199999999999
1919.0,522.9,1.87,1919.0,513.765
1919.0,522.9,1.88,1919.0,514.71
1919.0,526.5,1.89,1919.0,515.835
1919.0,526.5,1.9,1919.0,516.78
1919.0,526.5,1.91,1919.0,517.725
1919.0,530.1,1.92,1919.0,518.85
1919.0,530.1,1.93,1919.0,519.975
1919.0,530.1,1.94,1919.0,520.92
1919.0,531.9,1.95,1919.0,521.9549999999999
1919.0,531.9,1.96,1919.0,522.99
1919.0,531.9,1.97,1919.0,523.8900000000001
1919.0,533.7,1.98,1919.0,524.88
1919.0,533.7,1.99,1919.0,525.87
1919.0,533.7,2.0,1919.0,526.6800000000001
1919.0,534.6,2.01,1919.0,527.535
1919.0,534.6,2.02,1919.0,528.39
1919.0,534.6,2.03,1919.0,529.065
1919.0,534.6,2.04,1919.0,529.74
1919.0,534.6,2.05,1919.0,530.4150000000001
1919.0,534.6,2.06,1919.0,531.0
1919.0,534.6,2.07,1919.0,531.5849999999999
1919.0,534.6,2.08,1919.0,532.17
1919.0,534.6,2.09,1919.0,532.575
1919.0,534.6,2.1,1919.0,532.98
1919.0,534.6,2.11,1919.0,533.385
1919.0,534.6,2.12,1919.0,533.61
1919.0,534.6,2.13,1919.0,533.835
1919.0,534.6,2.14,1919.0,534.0600000000001
1919.0,534.6,2.15,1919.0,534.195
1919.0,534.6,2.16,1919.0,534.33
1919.0,534.6,2.17,1919.0,534.4649999999999
1919.0,534.6,2.18,1919.0,534.51
1919.0,534.6,2.19,1919.0,534.5550000000001
1919.0,534.6,2.2,1919.0,534.6
1919.0,534.6,2.21,1919.0,534.6
1919.0,534.6,2.22,1919.0,534.6
1919.0,534.6,2.23,1919.0,534.6
1919.0,534.6,2.24,1919.0,534.6
1919.0,534.6,2.25,1919.0,534.6
1919.0,534.6,2.26,1919.0,534.6
1808.0,502.2,2.27,1913.45,532.98
1808.0,502.2,2.28,1907.9,531.36
1808.0,502.2,2.29,1902.35,529.74
1471.0,446.4,2.3,1879.95,525.33
1471.0,446.4,2.31,1857.55,520.92
1471.0,446.4,2.32,1835.15,516.51
1075.0,422.1,2.33,1792.95,510.88500000000005
1075.0,422.1,2.34,1750.75,505.26000000000005
1075.0,422.1,2.35,1708.55,499.63499999999993
1045.0,427.5,2.36,1664.85,494.2799999999999
1045.0,427.5,2.37,1621.15,488.925
1045.0,427.5,2.38,1577.45,483.57
1045.0,427.5,2.39,1533.75,478.215
1045.0,427.5,2.4,1490.05,472.85999999999996
1051.0,453.6,2.41,1446.65,468.80999999999995
1051.0,453.6,2.42,1403.25,464.76000000000005
1051.0,453.6,2.43,1359.85,460.71000000000004
1055.0,463.5,2.44,1316.65,457.15500000000003
1055.0,463.5,2.45,1273.45,453.6
1055.0,463.5,2.46,1230.25,450.04499999999996
1054.0,467.1,2.47,1192.55,448.2900000000001
1054.0,467.1,2.48,1154.85,446.535
1054.0,467.1,2.49,1117.15,444.78000000000003
1053.0,466.2,2.5,1096.25,445.77
1053.0,466.2,2.51,1075.35,446.76000000000005
1053.0,466.2,2.52,1054.45,447.75
1051.0,464.4,2.53,1053.25,449.86499999999995
1051.0,464.4,2.54,1052.05,451.9799999999999
1051.0,464.4,2.55,1050.85,454.0950000000001
1050.0,463.5,2.56,1051.1,455.8950000000001
1050.0,463.5,2.57,1051.35,457.69500000000005
1050.0,463.5,2.58,1051.6,459.49500000000006
1050.0,463.5,2.59,1051.85,461.2950000000001
1048.0,463.5,2.6,1052.0,463.0950000000001
1048.0,463.5,2.61,1051.85,463.59000000000003
1044.0,463.5,2.62,1051.5,464.08500000000004
1044.0,463.5,2.63,1051.15,464.58000000000004
1044.0,463.5,2.64,1050.6,464.58000000000004
1041.0,463.5,2.65,1049.9,464.58000000000004
1041.0,463.5,2.66,1049.2,464.58000000000004
1041.0,463.5,2.67,1048.55,464.4
1038.0,468.0,2.68,1047.75,464.445
1038.0,468.0,2.69,1046.95,464.49000000000007
1038.0,468.0,2.7,1046.2,464.58000000000004
1036.0,473.4,2.71,1045.35,464.93999999999994
1036.0,473.4,2.72,1044.5,465.3
1036.0,473.4,2.73,1043.75,465.75
1036.0,473.4,2.74,1043.0,466.19999999999993
1036.0,473.4,2.75,1042.25,466.65
1036.0,480.6,2.76,1041.55,467.50499999999994
1036.0,480.6,2.77,1040.85,468.35999999999996
1036.0,480.6,2.78,1040.15,469.215
1038.0,486.9,2.79,1039.55,470.38499999999993
1038.0,486.9,2.8,1039.05,471.55499999999995
1038.0,486.9,2.81,1038.55,472.725
1040.0,493.2,2.82,1038.35,474.2099999999999
1040.0,493.2,2.83,1038.15,475.695
1040.0,493.2,2.84,1037.95,477.17999999999995
1044.0,503.1,2.85,1038.1,479.15999999999997
1044.0,503.1,2.86,1038.25,481.14
1044.0,503.1,2.87,1038.4,483.12
1045.0,509.4,2.88,1038.75,485.18999999999994
1045.0,509.4,2.89,1039.1,487.25999999999993
1045.0,509.4,2.9,1039.45,489.3299999999999
1046.0,516.6,2.91,1039.95,491.48999999999995
1046.0,516.6,2.92,1040.45,493.65
1046.0,516.6,2.93,1040.95,495.81000000000006
1046.0,522.0,2.94,1041.45,498.24000000000007
1046.0,522.0,2.95,1041.95,500.66999999999996
1046.0,522.0,2.96,1042.45,502.74000000000007
1048.0,529.2,2.97,1043.05,505.1700000000001
1048.0,529.2,2.98,1043.65,507.6
1048.0,529.2,2.99,1044.15,509.71500000000003
1049.0,534.6,3.0,1044.7,512.1000000000001
1049.0,534.6,3.01,1045.25,514.4849999999999
1049.0,534.6,3.02,1045.7,516.5550000000001
1050.0,540.0,3.03,1046.2,518.895
1050.0,540.0,3.04,1046.7,521.235
1050.0,540.0,3.05,1047.0,523.08
1051.0,545.4,3.06,1047.35,525.1949999999999
1051.0,545.4,3.07,1047.7,527.3100000000001
1051.0,545.4,3.08,1048.0,529.11
1053.0,549.9,3.09,1048.4,531.135
1053.0,549.9,3.1,1048.8,533.1600000000001
1053.0,549.9,3.11,1049.15,534.825
1053.0,549.9,3.12,1049.5,536.49
1050.0,556.2,3.13,1049.7,538.47
1050.0,556.2,3.14,1049.9,540.1800000000001
1050.0,556.2,3.15,1050.1,541.89
1050.0,556.2,3.16,1050.3,543.6
1043.0,563.4,3.17,1050.05,545.31
1043.0,563.4,3.18,1049.8,547.02
1043.0,563.4,3.19,1049.55,548.73
1035.0,570.6,3.2,1048.85,550.53
1035.0,570.6,3.21,1048.15,552.33
1035.0,570.6,3.22,1047.45,554.13
1015.0,585.0,3.23,1045.7,556.38
1015.0,585.0,3.24,1043.95,558.63
1015.0,585.0,3.25,1042.2,560.88
1006.0,592.2,3.26,1039.95,563.22
1006.0,592.2,3.27,1037.7,565.56
1006.0,592.2,3.28,1035.45,567.9
999.0,597.6,3.29,1032.75,570.2850000000001
999.0,597.6,3.3,1030.05,572.6700000000001
999.0,597.6,3.31,1027.35,575.0550000000001
993.0,602.1,3.32,1024.35,577.6650000000001
993.0,602.1,3.33,1021.5,579.96
993.0,602.1,3.34,1018.65,582.255
911.0,651.6,3.35,1011.7,587.0250000000001
911.0,651.6,3.36,1004.75,591.795
911.0,651.6,3.37,998.15,596.205
910.0,651.6,3.38,991.5,600.615
910.0,651.6,3.39,984.85,605.025
910.0,651.6,3.4,978.6,609.075
909.0,651.6,3.41,972.3,613.125
909.0,651.6,3.42,966.0,617.175
909.0,651.6,3.43,960.7,620.505
909.0,652.5,3.44,955.4,623.88
909.0,652.5,3.45,950.1,627.255
909.0,652.5,3.46,945.25,630.27
909.0,652.5,3.47,940.4,633.2850000000001
909.0,652.5,3.48,935.55,636.3
909.0,653.4,3.49,931.05,639.0899999999999
909.0,653.4,3.5,926.55,641.88
909.0,653.4,3.51,922.05,644.6700000000001
909.0,655.2,3.52,917.85,647.325
909.0,655.2,3.53,913.65,649.98
909.0,655.2,3.54,909.45,652.635
910.0,657.0,3.55,909.4,652.905
910.0,657.0,3.56,909.35,653.175
910.0,657.0,3.57,909.3,653.445
914.0,657.9,3.58,909.5,653.76
914.0,657.9,3.59,909.7,654.075
914.0,657.9,3.6,909.9,654.39
919.0,660.6,3.61,910.4,654.84
919.0,660.6,3.62,910.9,655.2900000000001
919.0,660.6,3.63,911.4,655.74
924.0,662.4,3.64,912.15,656.235
924.0,662.4,3.65,912.9,656.73
924.0,662.4,3.66,913.65,657.225
928.0,664.2,3.67,914.6,657.8100000000001
928.0,664.2,3.68,915.55,658.395
928.0,664.2,3.69,916.5,658.9350000000001
930.0,664.2,3.7,917.55,659.4750000000001
930.0,664.2,3.71,918.6,660.015
930.0,664.2,3.72,919.65,660.465
931.0,662.4,3.73,920.75,660.825
931.0,662.4,3.74,921.85,661.185
931.0,662.4,3.75,922.9,661.455
931.0,661.5,3.76,923.95,661.68
931.0,661.5,3.77,925.0,661.905
931.0,661.5,3.78,925.85,662.0849999999999
931.0,660.6,3.79,926.7,662.22
931.0,660.6,3.8,927.55,662.355
931.0,660.6,3.81,928.15,662.355
931.0,660.6,3.82,928.75,662.355
931.0,660.6,3.83,929.35,662.3549999999999
931.0,659.7,3.84,929.7,662.22
931.0,659.7,3.85,930.05,662.085
931.0,659.7,3.86,930.4,661.95
931.0,657.9,3.87,930.55,661.635
931.0,657.9,3.88,930.7,661.32
931.0,657.9,3.89,930.85,661.005
931.0,657.0,3.9,930.9,660.645
931.0,657.0,3.91,930.95,660.2850000000001
931.0,657.0,3.92,931.0,659.925
931.0,657.0,3.93,931.0,659.655
931.0,656.1,3.94,931.0,659.34
931.0,656.1,3.95,931.0,659.025
931.0,656.1,3.96,931.0,658.755
931.0,655.2,3.97,931.0,658.44
931.0,655.2,3.98,931.0,658.1250000000001
931.0,655.2,3.99,931.0,657.855
