x,y,t,x_avg,y_avg
1618.0,49.5,0.9,1369.85,50.94
1618.0,49.5,0.91,1384.0,50.13
1618.0,49.5,0.92,1398.15,49.32
1646.0,57.6,0.93,1413.5,49.32
1646.0,57.6,0.94,1428.85,49.32
1646.0,57.6,0.95,1444.2,49.32000000000001
1656.0,65.7,0.96,1459.95,49.995000000000005
1656.0,65.7,0.97,1475.7,50.67
1656.0,65.7,0.98,1491.45,51.345000000000006
1660.0,75.60000000000001,0.99,1507.4,52.515
1659.0,86.4,1.0,1523.2,54.404999999999994
1659.0,86.4,1.01,1539.0,56.295
1659.0,86.4,1.02,1554.7,58.36500000000001
1658.0,86.4,1.03,1570.35,60.435
1658.0,86.4,1.04,1586.0,62.50500000000001
1658.0,86.4,1.05,1601.65,64.57500000000002
1658.0,86.4,1.06,1617.15,66.735
1655.0,88.2,1.07,1632.5,68.985
1655.0,88.2,1.08,1647.85,71.235
1655.0,88.2,1.09,1649.7,73.17
1651.0,90.0,1.1,1651.35,75.19500000000001
1651.0,90.0,1.11,1653.0,77.22
1644.0,93.6,1.12,1654.3,79.425
1644.0,93.6,1.13,1654.2,81.225
1644.0,93.6,1.14,1654.1,83.025
1644.0,93.6,1.15,1654.0,84.825
1631.0,95.4,1.16,1652.75,86.31
1631.0,95.4,1.17,1651.5,87.79499999999999
1631.0,95.4,1.18,1650.25,89.28
1619.0,97.2,1.19,1648.2,90.36
1619.0,97.2,1.2,1646.2,90.9
1619.0,97.2,1.21,1644.2,91.44
1606.0,98.1,1.22,1641.55,92.025
1606.0,98.1,1.23,1638.95,92.61
1606.0,98.1,1.24,1636.35,93.19500000000001
1415.0,179.1,1.25,1624.2,97.83
1415.0,179.1,1.26,1612.05,102.465
1415.0,179.1,1.27,1600.05,107.00999999999999
1298.0,431.1,1.28,1582.2,124.15500000000002
1298.0,431.1,1.29,1564.35,141.3
1298.0,431.1,1.3,1546.7,158.355
1248.0,621.0,1.31,1526.55,184.905
1248.0,621.0,1.32,1506.75,211.275
1248.0,621.0,1.33,1486.95,237.64499999999998
1269.0,650.7,1.34,1468.2,265.5
1269.0,650.7,1.35,1449.45,293.355
1269.0,650.7,1.36,1431.35,321.12
1269.0,650.7,1.37,1413.25,348.885
1269.0,650.7,1.38,1395.15,376.65
1278.0,668.7,1.39,1378.1,405.225
1278.0,668.7,1.4,1361.05,433.8
1278.0,668.7,1.41,1344.0,462.375
1285.0,678.6,1.42,1327.95,491.4
1285.0,678.6,1.43,1311.9,520.4250000000001
1288.0,684.0,1.44,1296.0,549.72
1288.0,684.0,1.45,1289.65,574.965
1288.0,684.0,1.46,1283.3,600.21
1288.0,684.0,1.47,1276.95,625.455
1288.0,684.0,1.48,1276.45,638.1000000000001
1288.0,684.0,1.49,1275.95,650.7450000000001
1288.0,684.0,1.5,1275.45,663.3900000000001
1288.0,684.0,1.51,1277.45,666.5400000000001
1288.0,684.0,1.52,1279.45,669.69
1288.0,684.0,1.53,1281.45,672.84
1288.0,683.1,1.54,1282.4,674.4599999999999
1288.0,683.1,1.55,1283.35,676.08
1288.0,683.1,1.56,1284.3,677.7
1288.0,682.2,1.57,1285.25,679.275
1288.0,682.2,1.58,1286.2,680.85
1288.0,682.2,1.59,1286.7,681.525
1288.0,680.4,1.6,1287.2,682.11
1288.0,680.4,1.61,1287.7,682.6949999999999
1288.0,680.4,1.62,1287.85,682.7850000000001
1286.0,679.5,1.63,1287.9,682.8299999999999
1286.0,679.5,1.64,1287.8,682.6049999999999
1286.0,679.5,1.65,1287.7,682.3799999999999
1285.0,678.6,1.66,1287.55,682.1099999999999
1285.0,678.6,1.67,1287.4,681.8399999999999
1285.0,678.6,1.68,1287.25,681.5699999999999
1285.0,677.7,1.69,1287.1,681.255
1285.0,677.7,1.7,1286.95,680.9399999999999
1285.0,677.7,1.71,1286.8,680.625
1285.0,677.7,1.72,1286.65,680.31
1285.0,677.7,1.73,1286.5,679.995
1285.0,677.7,1.74,1286.35,679.7250000000001
1285.0,677.7,1.75,1286.2,679.455
1285.0,677.7,1.76,1286.05,679.1850000000001
1284.0,675.9,1.77,1285.85,678.87
1284.0,675.9,1.78,1285.65,678.5550000000001
1284.0,675.9,1.79,1285.45,678.24
1246.0,292.5,1.8,1283.35,658.845
1246.0,292.5,1.81,1281.25,639.45
1246.0,292.5,1.82,1279.15,620.055
1225.0,227.7,1.83,1276.1,597.4649999999999
1225.0,227.7,1.84,1273.05,574.875
1225.0,227.7,1.85,1270.0,552.285
1195.0,151.20000000000002,1.86,1265.5,525.9150000000001
1195.0,151.20000000000002,1.87,1261.0,499.5450000000001
1195.0,151.20000000000002,1.88,1256.5,473.175
1194.0,140.4,1.89,1251.95,446.30999999999995
1194.0,140.4,1.9,1247.4,419.44500000000005
1194.0,140.4,1.91,1242.85,392.58
1194.0,140.4,1.92,1238.3,365.71500000000003
1194.0,131.4,1.93,1233.75,338.4
1194.0,131.4,1.94,1229.2,311.08500000000004
1194.0,131.4,1.95,1224.65,283.77
1195.0,125.1,1.96,1220.15,256.14
1195.0,125.1,1.97,1215.7,228.6
1195.0,125.1,1.98,1211.25,201.06
1195.0,124.2,1.99,1206.8,173.475
1194.0,122.4,2.0,1204.2,164.97
1194.0,122.4,2.01,1201.6,156.465
1191.0,120.6,2.02,1198.85,147.87
1191.0,120.6,2.03,1197.15,142.51500000000001
1185.0,116.1,2.04,1195.15,136.935
1185.0,116.1,2.05,1193.15,131.355
1185.0,116.1,2.06,1192.65,129.6
1185.0,116.1,2.07,1192.15,127.845
1185.0,116.1,2.08,1191.65,126.09
1176.0,110.7,2.09,1190.75,124.60499999999999
1176.0,110.7,2.1,1189.85,123.12
1176.0,110.7,2.11,1188.95,121.63499999999999
1176.0,110.7,2.12,1188.05,120.15
1163.0,99.9,2.13,1186.5,118.575
1155.0,95.4,2.14,1184.55,116.775
1155.0,95.4,2.15,1182.6,114.975
1155.0,95.4,2.16,1180.6,113.49000000000001
1155.0,95.4,2.17,1178.6,112.005
1149.0,92.7,2.18,1176.3,110.38499999999999
1149.0,92.7,2.19,1174.0,108.81000000000002
1143.0,89.10000000000001,2.2,1171.45,107.14500000000001
1143.0,89.10000000000001,2.21,1168.9,105.47999999999999
1143.0,89.10000000000001,2.22,1166.5,103.905
1143.0,89.10000000000001,2.23,1164.1,102.33000000000001
1138.0,85.5,2.24,1161.75,100.8
1138.0,85.5,2.25,1159.4,99.27000000000001
1138.0,85.5,2.26,1157.05,97.74000000000001
1133.0,83.7,2.27,1154.45,96.12
1133.0,83.7,2.28,1151.85,94.5
1133.0,83.7,2.29,1149.7,93.15
1128.0,81.0,2.3,1147.3,91.66499999999999
1128.0,81.0,2.31,1144.9,90.17999999999999
1123.0,79.2,2.32,1142.25,88.605
1123.0,79.2,2.33,1140.25,87.57000000000001
1123.0,79.2,2.34,1138.65,86.76
1116.0,76.5,2.35,1136.7,85.81500000000001
1116.0,76.5,2.36,1134.75,84.87
1116.0,76.5,2.37,1132.8,83.92500000000001
1111.0,75.60000000000001,2.38,1130.9,83.07000000000001
1111.0,75.60000000000001,2.39,1129.0,82.215
1111.0,75.60000000000001,2.4,1127.4,81.54
1111.0,75.60000000000001,2.41,1125.8,80.865
1111.0,75.60000000000001,2.42,1124.2,80.19000000000001
1105.0,74.7,2.43,1122.3,79.47
1105.0,74.7,2.44,1120.65,78.92999999999999
1105.0,74.7,2.45,1119.0,78.39
1099.0,72.9,2.46,1117.05,77.76
1099.0,72.9,2.47,1115.35,77.22
1099.0,72.9,2.48,1113.65,76.68
1095.0,72.9,2.49,1111.75,76.14000000000001
1095.0,72.9,2.5,1110.1,75.735
1095.0,72.9,2.51,1108.45,75.33000000000001
1095.0,72.9,2.52,1107.05,75.01500000000001
1093.0,72.9,2.53,1105.55,74.7
1093.0,72.9,2.54,1104.05,74.385
1090.0,72.9,2.55,1102.75,74.20500000000001
1090.0,72.9,2.56,1101.45,74.025
1090.0,72.9,2.57,1100.15,73.845
1086.0,75.60000000000001,2.58,1098.9,73.845
1086.0,75.60000000000001,2.59,1097.65,73.845
1086.0,75.60000000000001,2.6,1096.4,73.845
1031.0,238.5,2.61,1092.4,81.99000000000001
1031.0,238.5,2.62,1088.4,90.135
1031.0,238.5,2.63,1084.7,98.325
1141.0,585.9,2.64,1086.5,123.88500000000002
1141.0,585.9,2.65,1088.3,149.445
1141.0,585.9,2.66,1090.4,175.095
1170.0,639.9,2.67,1093.95,203.445
1170.0,639.9,2.68,1097.5,231.795
1170.0,639.9,2.69,1101.25,260.14500000000004
1195.0,728.1,2.7,1106.25,292.905
1195.0,728.1,2.71,1111.25,325.665
1195.0,728.1,2.72,1116.25,358.425
1196.0,740.7,2.73,1121.4,391.815
1196.0,740.7,2.74,1126.55,425.20500000000004
1196.0,740.7,2.75,1131.85,458.5950000000001
1196.0,740.7,2.76,1137.15,491.98499999999996
1198.0,741.6,2.77,1142.55,525.42
1198.0,741.6,2.78,1148.15,558.72
1198.0,741.6,2.79,1153.75,592.0200000000001
1198.0,741.6,2.8,1159.35,625.32
1198.0,740.7,2.81,1167.7,650.4300000000001
1198.0,740.7,2.82,1176.05,675.5400000000001
1198.0,740.7,2.83,1184.4,700.65
1198.0,740.7,2.84,1187.25,708.3900000000001
1198.0,738.9,2.85,1190.1,716.04
1198.0,738.9,2.86,1192.95,723.6899999999999
1198.0,737.1,2.87,1194.35,728.55
1198.0,737.1,2.88,1195.75,733.4100000000001
1198.0,737.1,2.89,1197.15,738.2700000000001
1199.0,732.6,2.9,1197.35,738.4950000000001
1199.0,732.6,2.91,1197.55,738.72
1199.0,732.6,2.92,1197.75,738.9449999999999
1200.0,727.2,2.93,1197.95,738.2700000000001
1200.0,727.2,2.94,1198.15,737.595
1200.0,727.2,2.95,1198.35,736.92
1200.0,720.0,2.96,1198.55,735.885
1200.0,720.0,2.97,1198.65,734.8050000000001
1200.0,720.0,2.98,1198.75,733.725
1200.0,713.7,2.99,1198.85,732.33
1200.0,713.7,3.0,1198.95,730.935
1199.0,709.2,3.01,1199.0,729.36
1199.0,709.2,3.02,1199.05,727.7850000000001
1199.0,709.2,3.03,1199.1,726.21
1198.0,704.7,3.04,1199.1,724.4100000000001
1198.0,704.7,3.05,1199.1,722.7
1198.0,704.7,3.06,1199.1,720.99
1195.0,700.2,3.07,1198.95,719.1450000000001
1195.0,700.2,3.08,1198.8,717.3
1195.0,700.2,3.09,1198.65,715.455
1191.0,693.9,3.1,1198.25,713.52
1191.0,693.9,3.11,1197.85,711.5849999999999
1191.0,693.9,3.12,1197.45,709.6500000000001
1191.0,693.9,3.13,1197.0,707.985
1191.0,693.9,3.14,1196.55,706.3199999999999
1184.0,680.4,3.15,1195.75,703.98
1184.0,680.4,3.16,1194.95,702.0
1179.0,674.1,3.17,1193.9,699.705
1179.0,674.1,3.18,1192.85,697.4100000000001
1179.0,674.1,3.19,1191.8,695.4300000000001
1179.0,674.1,3.2,1190.75,693.45
1175.0,669.6,3.21,1189.55,691.47
1175.0,669.6,3.22,1188.35,689.49
1175.0,669.6,3.23,1187.15,687.51
1175.0,669.6,3.24,1186.0,685.755
1170.0,662.4,3.25,1184.6,683.64
1170.0,662.4,3.26,1183.2,681.525
1165.0,657.0,3.27,1181.7,679.365
1165.0,657.0,3.28,1180.2,677.205
1165.0,657.0,3.29,1178.7,675.045
1161.0,652.5,3.3,1177.2,672.975
1161.0,652.5,3.31,1175.7,670.905
1161.0,652.5,3.32,1174.2,668.8349999999999
1156.0,648.0,3.33,1172.45,666.54
1156.0,648.0,3.34,1170.7,664.245
1156.0,648.0,3.35,1169.3,662.625
1153.0,644.4,3.36,1167.75,660.825
1153.0,644.4,3.37,1166.45,659.34
1153.0,644.4,3.38,1165.15,657.855
1149.0,642.6,3.39,1163.65,656.28
1149.0,642.6,3.4,1162.15,654.7049999999999
1149.0,642.6,3.41,1160.85,653.355
1145.0,639.9,3.42,1159.35,651.87
1145.0,639.9,3.43,1157.85,650.385
1145.0,639.9,3.44,1156.35,648.9
1143.0,639.0,3.45,1155.0,647.73
1143.0,639.0,3.46,1153.65,646.5600000000001
1143.0,639.0,3.47,1152.55,645.6600000000001
1143.0,639.0,3.48,1151.45,644.76
1140.0,638.1,3.49,1150.2,643.815
1140.0,638.1,3.5,1149.15,643.095
1140.0,638.1,3.51,1148.1,642.375
1138.0,637.2,3.52,1146.95,641.61
1138.0,637.2,3.53,1146.05,641.07
1138.0,637.2,3.54,1145.15,640.53
1138.0,637.2,3.55,1144.25,639.99
1136.0,637.2,3.56,1143.4,639.63
1136.0,637.2,3.57,1142.55,639.27
1136.0,637.2,3.58,1141.7,638.9100000000001
1135.0,637.2,3.59,1141.0,638.64
1135.0,637.2,3.6,1140.3,638.3700000000001
1134.0,637.2,3.61,1139.55,638.1
1134.0,637.2,3.62,1139.0,637.965
1134.0,637.2,3.63,1138.45,637.83
1134.0,637.2,3.64,1137.9,637.6949999999999
1131.0,638.1,3.65,1137.3,637.65
1131.0,638.1,3.66,1136.7,637.605
1131.0,638.1,3.67,1136.1,637.5600000000001
1129.0,639.0,3.68,1135.4,637.5600000000001
1129.0,639.0,3.69,1134.85,637.605
1129.0,639.0,3.7,1134.3,637.6500000000001
1126.0,639.9,3.71,1133.6,637.74
1126.0,639.9,3.72,1133.0,637.875
1126.0,639.9,3.73,1132.4,638.01
1124.0,642.6,3.74,1131.7,638.28
1124.0,642.6,3.75,1131.0,638.55
1124.0,642.6,3.76,1130.4,638.82
1121.0,643.5,3.77,1129.65,639.135
1121.0,643.5,3.78,1128.9,639.45
1121.0,643.5,3.79,1128.2,639.7650000000001
1119.0,644.4,3.8,1127.4,640.125
1119.0,644.4,3.81,1126.65,640.4849999999999
1119.0,644.4,3.82,1125.9,640.845
1116.0,646.2,3.83,1125.0,641.295
1116.0,646.2,3.84,1124.1,641.7450000000001
1116.0,646.2,3.85,1123.35,642.15
1116.0,646.2,3.86,1122.6,642.5550000000001
1116.0,646.2,3.87,1121.85,642.96
1114.0,647.1,3.88,1121.1,643.365
1114.0,647.1,3.89,1120.35,643.77
1110.0,648.9,3.9,1119.4,644.265
1110.0,648.9,3.91,1118.6,644.7149999999999
1110.0,648.9,3.92,1117.8,645.1650000000001
1110.0,648.9,3.93,1117.0,645.615
1106.0,651.6,3.94,1116.1,646.065
1106.0,651.6,3.95,1115.2,646.515
1106.0,651.6,3.96,1114.3,646.9649999999999
1101.0,655.2,3.97,1113.3,647.55
1101.0,655.2,3.98,1112.3,648.135
1101.0,655.2,3.99,1111.3,648.72
