x,y,t,x_avg,y_avg
849.0,864.0,1.76,846.25,866.97
851.0,863.1,1.77,846.65,866.5649999999999
851.0,863.1,1.78,847.0,866.25
851.0,863.1,1.79,847.35,865.9350000000001
870.0,844.2,1.8,848.65,864.675
870.0,844.2,1.81,849.9,863.4599999999998
870.0,844.2,1.82,851.15,862.2449999999999
870.0,844.2,1.83,852.4,861.0300000000001
1009.0,702.0,1.84,860.55,852.75
1009.0,702.0,1.85,868.7,844.47
1009.0,702.0,1.86,876.85,836.1899999999999
1018.0,695.7,1.87,885.45,827.64
1018.0,695.7,1.88,894.05,819.0899999999999
1018.0,695.7,1.89,902.65,810.54
1025.0,688.5,1.9,911.5,801.72
1025.0,688.5,1.91,920.35,792.9
1025.0,688.5,1.92,929.2,784.08
1035.0,677.7,1.93,938.55,774.72
1035.0,677.7,1.94,947.85,765.405
1035.0,677.7,1.95,957.15,756.09
1035.0,677.7,1.96,966.45,746.7750000000001
1035.0,674.1,1.97,975.65,737.325
1035.0,674.1,1.98,984.85,727.875
1046.0,646.2,1.99,994.6,717.03
1046.0,646.2,2.0,1003.4,707.13
1048.0,638.1,2.01,1012.3,696.825
1048.0,638.1,2.02,1021.2,686.52
1048.0,638.1,2.03,1030.1,676.215
1048.0,630.9,2.04,1032.05,672.6600000000001
1048.0,630.9,2.05,1034.0,669.105
1048.0,630.9,2.06,1035.95,665.55
1046.0,628.2,2.07,1037.35,662.175
1046.0,628.2,2.08,1038.75,658.8000000000001
1046.0,628.2,2.09,1040.15,655.425
1045.0,624.6,2.1,1041.15,652.23
1045.0,624.6,2.11,1042.15,649.0350000000001
1045.0,624.6,2.12,1043.15,645.84
1043.0,620.1,2.13,1043.55,642.96
1043.0,620.1,2.14,1043.95,640.08
1043.0,620.1,2.15,1044.35,637.2
1043.0,620.1,2.16,1044.75,634.3199999999999
1043.0,620.1,2.17,1045.15,631.6200000000001
1041.0,617.4,2.18,1045.45,628.7850000000001
1041.0,617.4,2.19,1045.2,627.345
1041.0,617.4,2.2,1044.95,625.905
1041.0,616.5,2.21,1044.6,624.825
1041.0,616.5,2.22,1044.25,623.745
1041.0,616.5,2.23,1043.9,622.665
1041.0,615.6,2.24,1043.55,621.9
1041.0,615.6,2.25,1043.2,621.135
1041.0,615.6,2.26,1042.85,620.3700000000001
1040.0,614.7,2.27,1042.55,619.6949999999999
1040.0,614.7,2.28,1042.25,619.02
1040.0,614.7,2.29,1041.95,618.345
1040.0,612.9,2.3,1041.7,617.76
1040.0,612.9,2.31,1041.45,617.175
1040.0,612.9,2.32,1041.2,616.5899999999999
1040.0,612.0,2.33,1041.05,616.185
1040.0,612.0,2.34,1040.9,615.78
1040.0,612.0,2.35,1040.75,615.375
1040.0,611.1,2.36,1040.6,614.925
1040.0,611.1,2.37,1040.45,614.475
1040.0,611.1,2.38,1040.4,614.1600000000001
1040.0,610.2,2.39,1040.35,613.8
1040.0,610.2,2.4,1040.3,613.44
1040.0,610.2,2.41,1040.25,613.1250000000001
1040.0,610.2,2.42,1040.2,612.8100000000001
1040.0,610.2,2.43,1040.15,612.4950000000001
1040.0,610.2,2.44,1040.1,612.225
1040.0,610.2,2.45,1040.05,611.955
1041.0,610.2,2.46,1040.05,611.6850000000001
1041.0,610.2,2.47,1040.1,611.46
1041.0,610.2,2.48,1040.15,611.235
1043.0,611.1,2.49,1040.3,611.0550000000001
1043.0,611.1,2.5,1040.45,610.965
1043.0,611.1,2.51,1040.6,610.875
1043.0,611.1,2.52,1040.75,610.7850000000001
1045.0,612.0,2.53,1041.0,610.7850000000001
1045.0,612.0,2.54,1041.25,610.7850000000001
1045.0,612.0,2.55,1041.5,610.7850000000001
1048.0,612.9,2.56,1041.9,610.875
1048.0,612.9,2.57,1042.3,610.965
1048.0,612.9,2.58,1042.7,611.0550000000001
1050.0,614.7,2.59,1043.2,611.28
1050.0,614.7,2.6,1043.7,611.505
1050.0,614.7,2.61,1044.2,611.73
1051.0,614.7,2.62,1044.75,611.955
1051.0,614.7,2.63,1045.3,612.1800000000001
1051.0,614.7,2.64,1045.85,612.4050000000001
1051.0,614.7,2.65,1046.4,612.63
1051.0,614.7,2.66,1046.9,612.855
1051.0,614.7,2.67,1047.4,613.08
1051.0,614.7,2.68,1047.9,613.3050000000001
1050.0,614.7,2.69,1048.25,613.485
1050.0,614.7,2.7,1048.6,613.665
1050.0,614.7,2.71,1048.95,613.845
1049.0,614.7,2.72,1049.25,614.025
1049.0,614.7,2.73,1049.45,614.1600000000001
1049.0,614.7,2.74,1049.65,614.2950000000001
1048.0,612.9,2.75,1049.8,614.34
1048.0,612.9,2.76,1049.8,614.34
1048.0,612.9,2.77,1049.8,614.3399999999999
1045.0,612.0,2.78,1049.65,614.295
1045.0,612.0,2.79,1049.4,614.1600000000001
1045.0,612.0,2.8,1049.15,614.025
1043.0,611.1,2.81,1048.8,613.845
1043.0,611.1,2.82,1048.4,613.6650000000001
1043.0,611.1,2.83,1048.0,613.485
1040.0,610.2,2.84,1047.45,613.26
1040.0,610.2,2.85,1046.9,613.0350000000001
1040.0,610.2,2.86,1046.35,612.8100000000001
1038.0,608.4,2.87,1045.7,612.4950000000001
1038.0,608.4,2.88,1045.05,612.1800000000001
1038.0,608.4,2.89,1044.45,611.865
1038.0,608.4,2.9,1043.85,611.55
1035.0,607.5,2.91,1043.1,611.1899999999999
1035.0,607.5,2.92,1042.4,610.8299999999999
1035.0,607.5,2.93,1041.7,610.47
1035.0,607.5,2.94,1041.0,610.1099999999999
1033.0,606.6,2.95,1040.25,609.795
1033.0,606.6,2.96,1039.5,609.48
1033.0,606.6,2.97,1038.75,609.1650000000001
1031.0,605.7,2.98,1038.05,608.85
1031.0,605.7,2.99,1037.35,608.5350000000001
1030.0,603.9,3.0,1036.6,608.13
1030.0,603.9,3.01,1035.95,607.77
1029.0,603.0,3.02,1035.25,607.365
1029.0,603.0,3.03,1034.55,606.9599999999999
1029.0,603.0,3.04,1034.0,606.6
1028.0,602.1,3.05,1033.4,606.1949999999999
1028.0,602.1,3.06,1032.8,605.79
1028.0,602.1,3.07,1032.3,605.475
1026.0,601.2,3.08,1031.7,605.115
1026.0,601.2,3.09,1031.1,604.755
1026.0,601.2,3.1,1030.5,604.3950000000001
1025.0,599.4,3.11,1030.0,603.99
1025.0,599.4,3.12,1029.5,603.585
1025.0,599.4,3.13,1029.0,603.1800000000001
1025.0,599.4,3.14,1028.5,602.775
1025.0,599.4,3.15,1028.1,602.4150000000001
1025.0,599.4,3.16,1027.7,602.0550000000001
1025.0,599.4,3.17,1027.3,601.6949999999999
1025.0,599.4,3.18,1027.0,601.38
1025.0,599.4,3.19,1026.7,601.0649999999999
1025.0,599.4,3.2,1026.45,600.84
1025.0,599.4,3.21,1026.2,600.615
1025.0,599.4,3.22,1026.0,600.4350000000001
1025.0,599.4,3.23,1025.8,600.255
1025.0,599.4,3.24,1025.6,600.075
1026.0,599.4,3.25,1025.5,599.94
1026.0,599.4,3.26,1025.4,599.8050000000001
1026.0,599.4,3.27,1025.3,599.67
1028.0,599.4,3.28,1025.4,599.58
1028.0,599.4,3.29,1025.5,599.49
1028.0,599.4,3.3,1025.6,599.4
1028.0,599.4,3.31,1025.75,599.4
1029.0,599.4,3.32,1025.95,599.4
1029.0,599.4,3.33,1026.15,599.4
1030.0,599.4,3.34,1026.4,599.4
1030.0,599.4,3.35,1026.65,599.4
1030.0,599.4,3.36,1026.9,599.4
1031.0,599.4,3.37,1027.2,599.4
1031.0,599.4,3.38,1027.5,599.4
1031.0,599.4,3.39,1027.8,599.4
1033.0,599.4,3.4,1028.2,599.4
1033.0,599.4,3.41,1028.6,599.4
1033.0,599.4,3.42,1029.0,599.4
1033.0,599.4,3.43,1029.4,599.4
1033.0,599.4,3.44,1029.8,599.4
1033.0,599.4,3.45,1030.15,599.4
1033.0,599.4,3.46,1030.5,599.4
1033.0,598.5,3.47,1030.85,599.3549999999999
1033.0,598.5,3.48,1031.1,599.3100000000001
1033.0,598.5,3.49,1031.35,599.265
1033.0,597.6,3.5,1031.6,599.175
1033.0,597.6,3.51,1031.85,599.0849999999999
1033.0,597.6,3.52,1032.05,598.995
1033.0,596.7,3.53,1032.25,598.86
1033.0,596.7,3.54,1032.4,598.725
1033.0,596.7,3.55,1032.55,598.59
1033.0,596.7,3.56,1032.7,598.4549999999999
1033.0,596.7,3.57,1032.8,598.3199999999999
1033.0,596.7,3.58,1032.9,598.1850000000001
1033.0,596.7,3.59,1033.0,598.05
1033.0,596.7,3.6,1033.0,597.9150000000001
1033.0,596.7,3.61,1033.0,597.78
1033.0,596.7,3.62,1033.0,597.645
1033.0,596.7,3.63,1033.0,597.51
1033.0,596.7,3.64,1033.0,597.375
1033.0,596.7,3.65,1033.0,597.24
1033.0,596.7,3.66,1033.0,597.1050000000001
1033.0,596.7,3.67,1033.0,597.0150000000001
1033.0,596.7,3.68,1033.0,596.925
1033.0,596.7,3.69,1033.0,596.835
1033.0,596.7,3.7,1033.0,596.7900000000001
1033.0,596.7,3.71,1033.0,596.7450000000001
1033.0,596.7,3.72,1033.0,596.7
1033.0,596.7,3.73,1033.0,596.7
1033.0,596.7,3.74,1033.0,596.7
1033.0,596.7,3.75,1033.0,596.7
1033.0,597.6,3.76,1033.0,596.7450000000001
1033.0,597.6,3.77,1033.0,596.7900000000001
1033.0,597.6,3.78,1033.0,596.835
1034.0,598.5,3.79,1033.05,596.9250000000001
1034.0,598.5,3.8,1033.1,597.0150000000001
1034.0,598.5,3.81,1033.15,597.105
1035.0,602.1,3.82,1033.25,597.3750000000001
1035.0,602.1,3.83,1033.35,597.645
1035.0,602.1,3.84,1033.45,597.9150000000001
1038.0,606.6,3.85,1033.7,598.4100000000001
1038.0,606.6,3.86,1033.95,598.905
1038.0,606.6,3.87,1034.2,599.4000000000001
1041.0,612.0,3.88,1034.6,600.1650000000001
1041.0,612.0,3.89,1035.0,600.9300000000001
1041.0,612.0,3.9,1035.4,601.695
1045.0,619.2,3.91,1036.0,602.8199999999999
1045.0,619.2,3.92,1036.6,603.945
1045.0,619.2,3.93,1037.2,605.07
1049.0,626.4,3.94,1038.0,606.5550000000001
1049.0,626.4,3.95,1038.8,608.0400000000001
1049.0,626.4,3.96,1039.6,609.48
1049.0,626.4,3.97,1040.4,610.92
1049.0,626.4,3.98,1041.2,612.3599999999999
1051.0,632.7,3.99,1042.05,614.0699999999999
