x,y,t,x_avg,y_avg
1089.0,548.1,3.6,1076.45,556.7850000000001
1089.0,548.1,3.61,1077.6,555.84
1089.0,548.1,3.62,1078.75,554.895
1090.0,547.2,3.63,1079.95,553.905
1090.0,547.2,3.64,1081.0,553.1400000000001
1090.0,547.2,3.65,1082.05,552.375
1091.0,545.4,3.66,1083.15,551.5200000000001
1091.0,545.4,3.67,1084.25,550.6650000000001
1091.0,545.4,3.68,1085.1,550.0350000000001
1094.0,544.5,3.69,1086.1,549.36
1094.0,544.5,3.7,1087.1,548.6850000000001
1094.0,544.5,3.71,1087.85,548.235
1096.0,543.6,3.72,1088.7,547.74
1096.0,543.6,3.73,1089.55,547.2450000000001
1096.0,543.6,3.74,1090.2,546.8399999999999
1096.0,543.6,3.75,1090.85,546.4350000000001
1096.0,543.6,3.76,1091.5,546.03
1100.0,543.6,3.77,1092.2,545.76
1100.0,543.6,3.78,1092.9,545.49
1100.0,543.6,3.79,1093.6,545.22
1105.0,543.6,3.8,1094.4,544.995
1105.0,543.6,3.81,1095.2,544.77
1105.0,543.6,3.82,1096.0,544.5450000000001
1111.0,544.5,3.83,1097.05,544.4100000000001
1111.0,544.5,3.84,1098.1,544.275
1111.0,544.5,3.85,1099.15,544.1400000000001
1116.0,547.2,3.86,1100.4,544.23
1116.0,547.2,3.87,1101.65,544.3199999999999
1116.0,547.2,3.88,1102.9,544.4100000000001
1120.0,549.9,3.89,1104.2,544.6800000000001
1120.0,549.9,3.9,1105.5,544.95
1120.0,549.9,3.91,1106.8,545.22
1124.0,553.5,3.92,1108.2,545.7149999999999
1124.0,553.5,3.93,1109.6,546.21
1124.0,553.5,3.94,1111.0,546.705
1128.0,558.0,3.95,1112.6,547.425
1128.0,558.0,3.96,1114.2,548.145
1128.0,558.0,3.97,1115.6,548.865
1131.0,562.5,3.98,1117.15,549.81
1131.0,562.5,3.99,1118.7,550.755
