x,y,t,x_avg,y_avg
1128.0,558.9,0.72,1173.85,561.735
1128.0,558.9,0.73,1169.95,561.5550000000001
1124.0,557.1,0.74,1165.85,561.2850000000001
1124.0,557.1,0.75,1161.8,561.0150000000001
1124.0,557.1,0.76,1157.75,560.745
1124.0,557.1,0.77,1153.7,560.475
1120.0,553.5,0.78,1149.45,560.025
1120.0,553.5,0.79,1145.3,559.575
1120.0,553.5,0.8,1141.15,559.125
1120.0,553.5,0.81,1137.0,558.675
1118.0,551.7,0.82,1132.95,558.135
1118.0,551.7,0.83,1128.9,557.595
1118.0,551.7,0.84,1124.85,557.0550000000001
1114.0,548.1,0.85,1124.0,556.38
1114.0,548.1,0.86,1123.15,555.705
1114.0,548.1,0.87,1122.3,555.03
1109.0,543.6,0.88,1121.25,554.175
1109.0,543.6,0.89,1120.2,553.3199999999999
1109.0,543.6,0.9,1119.15,552.465
1105.0,539.1,0.91,1118.0,551.475
1105.0,539.1,0.92,1116.85,550.485
1105.0,539.1,0.93,1115.7,549.495
1101.0,535.5,0.94,1114.55,548.415
1101.0,535.5,0.95,1113.4,547.3349999999999
1101.0,535.5,0.96,1112.25,546.255
1143.0,851.4,0.97,1113.2,560.97
1143.0,851.4,0.98,1114.35,575.865
1143.0,851.4,0.99,1115.5,590.76
1184.0,1061.1,1.0,1118.7,616.1400000000001
1184.0,1061.1,1.01,1121.9,641.5200000000001
1194.0,1076.4,1.02,1125.7,667.755
1194.0,1076.4,1.03,1129.5,693.99
1194.0,1076.4,1.04,1133.3,720.225
1180.0,1073.7,1.05,1136.6,746.505
1180.0,1073.7,1.06,1139.9,772.7850000000001
1180.0,1073.7,1.07,1143.2,799.065
1163.0,1079.1,1.08,1145.9,825.8399999999999
1163.0,1079.1,1.09,1148.6,852.615
1163.0,1079.1,1.1,1151.3,879.3900000000001
1163.0,1079.1,1.11,1154.2,906.39
1163.0,1079.1,1.12,1157.1,933.39
1153.0,1079.1,1.13,1159.5,960.39
1153.0,1079.1,1.14,1162.1,987.5699999999999
1153.0,1079.1,1.15,1164.7,1014.75
1133.0,1079.1,1.16,1166.3,1041.9299999999998
1133.0,1079.1,1.17,1165.8,1053.315
1133.0,1079.1,1.18,1165.3,1064.7
1203.0,1079.1,1.19,1168.3,1076.085
1203.0,1079.1,1.2,1169.25,1076.985
1203.0,1079.1,1.21,1170.2,1077.885
1204.0,1079.1,1.22,1170.7,1078.02
1204.0,1079.1,1.23,1171.2,1078.1550000000002
1204.0,1079.1,1.24,1171.7,1078.29
1416.0,1079.1,1.25,1183.5,1078.56
1416.0,1079.1,1.26,1195.3,1078.83
1416.0,1079.1,1.27,1207.1,1079.1
1341.0,1079.1,1.28,1216.0,1079.1
1341.0,1079.1,1.29,1224.9,1079.1
1341.0,1079.1,1.3,1233.8,1079.1
1341.0,1079.1,1.31,1242.7,1079.1
1189.0,1079.1,1.32,1244.0,1079.1
1189.0,1079.1,1.33,1245.8,1079.1
1189.0,1079.1,1.34,1247.6,1079.1
1239.0,1079.1,1.35,1251.9,1079.1
1239.0,1079.1,1.36,1257.2,1079.1
1239.0,1079.1,1.37,1262.5,1079.1
1245.0,1079.1,1.38,1268.1,1079.1
1245.0,1079.1,1.39,1270.2,1079.1
1245.0,1079.1,1.4,1272.3,1079.1
1244.0,1079.1,1.41,1274.35,1079.1
1244.0,1079.1,1.42,1276.35,1079.1
1244.0,1079.1,1.43,1278.35,1079.1
1244.0,1079.1,1.44,1280.35,1079.1
1244.0,1079.1,1.45,1271.75,1079.1
1244.0,1079.1,1.46,1263.15,1079.1
1244.0,1079.1,1.47,1254.55,1079.1
1244.0,1079.1,1.48,1249.7,1079.1
1244.0,1079.1,1.49,1244.85,1079.1
1244.0,1079.1,1.5,1240.0,1079.1
1244.0,1079.1,1.51,1235.15,1079.1
1244.0,1079.1,1.52,1237.9,1079.1
1244.0,1079.1,1.53,1240.65,1079.1
1244.0,1079.1,1.54,1243.4,1079.1
1244.0,1079.1,1.55,1243.65,1079.1
1244.0,1079.1,1.56,1243.9,1079.1
1244.0,1079.1,1.57,1244.15,1079.1
1244.0,1079.1,1.58,1244.1,1079.1
1244.0,1079.1,1.59,1244.05,1079.1
1244.0,1079.1,1.6,1244.0,1079.1
1246.0,1079.1,1.61,1244.1,1079.1
1246.0,1079.1,1.62,1244.2,1079.1
1246.0,1079.1,1.63,1244.3,1079.1
1245.0,1079.1,1.64,1244.35,1079.1
1245.0,1079.1,1.65,1244.4,1079.1
1245.0,1079.1,1.66,1244.45,1079.1
1246.0,1079.1,1.67,1244.55,1079.1
1246.0,1079.1,1.68,1244.65,1079.1
1246.0,1079.1,1.69,1244.75,1079.1
1316.0,880.2,1.7,1248.35,1069.155
1316.0,880.2,1.71,1251.95,1059.2099999999998
1316.0,880.2,1.72,1255.55,1049.2649999999999
1231.0,718.2,1.73,1254.9,1031.2199999999998
1231.0,718.2,1.74,1254.25,1013.175
1231.0,718.2,1.75,1253.6,995.1299999999999
1269.0,873.0,1.76,1254.85,984.825
1269.0,873.0,1.77,1256.1,974.5200000000001
1269.0,873.0,1.78,1257.35,964.2149999999999
1228.0,822.6,1.79,1256.55,951.39
1228.0,822.6,1.8,1255.75,938.5650000000002
1228.0,822.6,1.81,1254.85,925.74
1115.0,792.9,1.82,1248.3,911.43
1115.0,792.9,1.83,1241.75,897.1199999999999
1115.0,792.9,1.84,1235.25,882.8100000000001
1115.0,792.9,1.85,1228.75,868.5
1115.0,792.9,1.86,1222.25,854.1899999999999
1126.0,809.1,1.87,1216.25,840.6899999999999
1126.0,809.1,1.88,1210.25,827.1899999999999
1126.0,809.1,1.89,1204.25,813.6899999999999
1126.0,792.0,1.9,1194.75,809.28
1126.0,792.0,1.91,1185.25,804.87
1126.0,792.0,1.92,1175.75,800.46
1130.0,777.6,1.93,1170.7,803.4300000000001
1130.0,777.6,1.94,1165.65,806.4
1130.0,777.6,1.95,1160.6,809.3700000000001
1130.0,755.1,1.96,1153.65,803.475
1130.0,755.1,1.97,1146.7,797.58
1130.0,755.1,1.98,1139.75,791.6850000000001
1129.0,662.4,1.99,1134.8,783.675
1129.0,662.4,2.0,1129.85,775.665
1133.0,625.5,2.01,1125.1,765.81
1133.0,625.5,2.02,1126.0,757.4399999999999
1133.0,625.5,2.03,1126.9,749.0699999999999
1151.0,607.5,2.04,1128.7,739.8
1151.0,607.5,2.05,1130.5,730.53
1151.0,607.5,2.06,1132.3,721.26
1151.0,603.9,2.07,1133.55,711.0
1151.0,603.9,2.08,1134.8,700.74
1151.0,603.9,2.09,1136.05,690.48
1151.0,601.2,2.1,1137.3,680.94
1151.0,601.2,2.11,1138.55,671.4
1151.0,601.2,2.12,1139.8,661.86
1153.0,593.1,2.13,1140.95,652.635
1153.0,593.1,2.14,1142.1,643.4100000000001
1153.0,593.1,2.15,1143.25,634.185
1153.0,593.1,2.16,1144.4,626.085
1159.0,549.0,2.17,1145.85,615.78
1159.0,549.0,2.18,1147.3,605.475
1159.0,549.0,2.19,1148.8,599.8050000000001
1159.0,549.0,2.2,1150.3,594.135
1158.0,536.4,2.21,1151.55,589.6800000000001
1158.0,536.4,2.22,1152.8,585.225
1158.0,536.4,2.23,1154.05,580.7700000000001
1150.0,525.6,2.24,1154.0,576.675
1150.0,525.6,2.25,1153.95,572.58
1150.0,525.6,2.26,1153.9,568.485
1148.0,522.0,2.27,1153.75,564.39
1148.0,522.0,2.28,1153.6,560.295
1148.0,522.0,2.29,1153.45,556.2
1146.0,520.2,2.3,1153.2,552.15
1146.0,520.2,2.31,1152.95,548.1
1146.0,520.2,2.32,1152.7,544.05
1144.0,517.5,2.33,1152.25,540.27
1144.0,517.5,2.34,1151.8,536.49
1144.0,517.5,2.35,1151.35,532.71
1144.0,517.5,2.36,1150.9,528.9300000000001
1141.0,515.7,2.37,1150.0,527.2650000000001
1141.0,515.7,2.38,1149.1,525.6
1141.0,515.7,2.39,1148.2,523.9350000000001
1140.0,513.0,2.4,1147.25,522.135
1140.0,513.0,2.41,1146.35,520.965
1140.0,513.0,2.42,1145.45,519.7950000000001
1139.0,512.1,2.43,1144.5,518.58
1139.0,512.1,2.44,1143.95,517.905
1139.0,512.1,2.45,1143.4,517.23
1138.0,511.2,2.46,1142.8,516.51
1138.0,511.2,2.47,1142.3,515.97
1138.0,511.2,2.48,1141.8,515.4300000000001
1138.0,508.5,2.49,1141.3,514.755
1138.0,508.5,2.5,1140.9,514.17
1138.0,508.5,2.51,1140.5,513.585
1138.0,504.9,2.52,1140.1,512.8199999999999
1138.0,504.9,2.53,1139.8,512.1899999999999
1138.0,504.9,2.54,1139.5,511.56000000000006
1138.0,504.9,2.55,1139.2,510.93
1138.0,504.9,2.56,1138.9,510.3
1138.0,500.4,2.57,1138.75,509.53499999999997
1138.0,500.4,2.58,1138.6,508.77
1138.0,500.4,2.59,1138.45,508.005
1138.0,493.2,2.6,1138.35,507.015
1138.0,493.2,2.61,1138.25,506.025
1138.0,493.2,2.62,1138.15,505.03499999999997
1138.0,486.0,2.63,1138.1,503.7299999999999
1138.0,486.0,2.64,1138.05,502.425
1138.0,486.0,2.65,1138.0,501.12
1138.0,480.6,2.66,1138.0,499.59
1138.0,480.6,2.67,1138.0,498.05999999999995
1138.0,480.6,2.68,1138.0,496.53000000000003
1138.0,475.2,2.69,1138.0,494.86499999999995
1138.0,475.2,2.7,1138.0,493.2
1138.0,475.2,2.71,1138.0,491.535
1136.0,473.4,2.72,1137.9,489.96000000000004
1136.0,473.4,2.73,1137.8,488.38500000000005
1136.0,473.4,2.74,1137.7,486.80999999999995
1133.0,471.6,2.75,1137.45,485.145
1133.0,471.6,2.76,1137.2,483.48
1133.0,471.6,2.77,1136.95,482.0400000000001
1059.0,827.1,2.78,1133.0,498.375
1059.0,827.1,2.79,1129.05,514.7099999999999
1059.0,827.1,2.8,1125.1,531.405
1103.0,1061.1,2.81,1123.35,559.8
1103.0,1061.1,2.82,1121.6,588.195
1103.0,1061.1,2.83,1119.85,616.95
1103.0,1061.1,2.84,1118.1,645.705
1090.0,1071.0,2.85,1115.7,674.955
1090.0,1071.0,2.86,1113.3,704.475
1104.0,1079.1,2.87,1111.6,734.4
1104.0,1079.1,2.88,1109.9,764.325
1104.0,1079.1,2.89,1108.2,794.52
1104.0,1079.1,2.9,1106.5,824.7149999999999
1104.0,1079.1,2.91,1104.8,854.9099999999999
1113.0,1079.1,2.92,1103.65,885.195
1113.0,1079.1,2.93,1102.5,915.4799999999999
1113.0,1079.1,2.94,1101.35,945.7649999999998
1120.0,1079.1,2.95,1100.7,976.14
1120.0,1079.1,2.96,1100.05,1006.515
1120.0,1079.1,2.97,1099.4,1036.8899999999999
1119.0,1079.1,2.98,1102.4,1049.49
1119.0,1079.1,2.99,1105.4,1062.0899999999997
1119.0,1079.1,3.0,1108.4,1074.69
1118.0,1079.1,3.01,1109.15,1075.59
1118.0,1079.1,3.02,1109.9,1076.4899999999998
1118.0,1079.1,3.03,1110.65,1077.3899999999999
1116.0,1079.1,3.04,1111.3,1078.2899999999997
1116.0,1079.1,3.05,1112.6,1078.695
1116.0,1079.1,3.06,1113.9,1079.1
1156.0,1079.1,3.07,1116.5,1079.1
1156.0,1079.1,3.08,1119.1,1079.1
1156.0,1079.1,3.09,1121.7,1079.1
1155.0,1079.1,3.1,1124.25,1079.1
1155.0,1079.1,3.11,1126.8,1079.1
1155.0,1079.1,3.12,1128.9,1079.1
1156.0,1079.1,3.13,1131.05,1079.1
1156.0,1079.1,3.14,1133.2,1079.1
1156.0,1079.1,3.15,1135.0,1079.1
1168.0,1079.1,3.16,1137.4,1079.1
1168.0,1079.1,3.17,1139.8,1079.1
1168.0,1079.1,3.18,1142.25,1079.1
1269.0,1079.1,3.19,1149.75,1079.1
1269.0,1079.1,3.2,1157.25,1079.1
1269.0,1079.1,3.21,1164.8,1079.1
1269.0,1079.1,3.22,1172.35,1079.1
1269.0,1079.1,3.23,1179.9,1079.1
1269.0,1079.1,3.24,1187.55,1079.1
1273.0,1079.1,3.25,1195.4,1079.1
1273.0,1079.1,3.26,1203.25,1079.1
1273.0,1079.1,3.27,1209.1,1079.1
1273.0,1079.1,3.28,1214.95,1079.1
1273.0,1079.1,3.29,1220.8,1079.1
1338.0,1079.1,3.3,1229.95,1079.1
1338.0,1079.1,3.31,1239.1,1079.1
1338.0,1079.1,3.32,1248.25,1079.1
1326.0,1079.1,3.33,1256.75,1079.1
1326.0,1079.1,3.34,1265.25,1079.1
1326.0,1079.1,3.35,1273.75,1079.1
1325.0,1079.1,3.36,1281.6,1079.1
1325.0,1079.1,3.37,1289.45,1079.1
1325.0,1079.1,3.38,1297.3,1079.1
1250.0,896.4,3.39,1296.35,1069.965
1250.0,896.4,3.4,1295.4,1060.83
1250.0,896.4,3.41,1294.45,1051.695
1201.0,585.9,3.42,1291.05,1027.0349999999999
1201.0,585.9,3.43,1287.65,1002.375
1201.0,585.9,3.44,1284.25,977.7149999999999
1209.0,598.5,3.45,1281.05,953.6850000000001
1209.0,598.5,3.46,1277.85,929.655
1209.0,598.5,3.47,1274.65,905.625
1170.0,625.5,3.48,1269.5,882.945
1170.0,625.5,3.49,1264.35,860.265
1170.0,625.5,3.5,1255.95,837.585
1159.0,643.5,3.51,1247.0,815.805
1159.0,643.5,3.52,1238.05,794.025
1159.0,643.5,3.53,1229.7,772.245
1089.0,669.6,3.54,1217.85,751.77
1089.0,669.6,3.55,1206.0,731.295
1089.0,669.6,3.56,1194.2,710.8199999999999
1093.0,669.6,3.57,1182.6,690.345
1093.0,669.6,3.58,1171.0,669.87
1093.0,669.6,3.59,1163.15,658.53
1101.0,673.2,3.6,1155.7,647.3700000000001
1101.0,673.2,3.61,1148.25,636.2099999999999
1101.0,673.2,3.62,1143.25,640.575
1101.0,673.2,3.63,1138.25,644.9399999999999
1101.0,673.2,3.64,1133.25,649.3050000000001
1105.0,673.2,3.65,1128.05,653.0400000000001
1105.0,673.2,3.66,1122.85,656.775
1105.0,673.2,3.67,1117.65,660.51
1106.0,673.2,3.68,1114.45,662.8950000000001
1106.0,673.2,3.69,1111.25,665.28
1106.0,673.2,3.7,1108.05,667.6650000000001
1108.0,674.1,3.71,1105.5,669.195
1108.0,674.1,3.72,1102.95,670.725
1108.0,674.1,3.73,1100.4,672.255
1108.0,674.1,3.74,1101.35,672.48
1109.0,673.2,3.75,1102.35,672.6600000000001
1109.0,673.2,3.76,1103.35,672.8399999999999
1113.0,669.6,3.77,1104.35,672.84
1113.0,669.6,3.78,1105.35,672.84
1113.0,669.6,3.79,1106.35,672.84
1116.0,661.5,3.8,1107.1,672.255
1116.0,661.5,3.81,1107.85,671.6700000000001
1116.0,661.5,3.82,1108.6,671.085
1116.0,659.7,3.83,1109.35,670.41
1116.0,659.7,3.84,1110.1,669.735
1116.0,659.7,3.85,1110.65,669.0600000000001
1116.0,659.7,3.86,1111.2,668.385
1118.0,655.2,3.87,1111.85,667.485
1118.0,655.2,3.88,1112.45,666.585
1133.0,570.6,3.89,1113.8,661.455
1133.0,570.6,3.9,1115.15,656.325
1133.0,570.6,3.91,1116.4,651.15
1133.0,567.9,3.92,1117.65,645.84
1133.0,567.9,3.93,1118.9,640.53
1133.0,567.9,3.94,1120.15,635.22
1135.0,561.6,3.95,1121.45,629.64
1135.0,561.6,3.96,1122.75,624.0600000000001
1135.0,561.6,3.97,1123.85,618.6600000000001
1135.0,561.6,3.98,1124.95,613.26
1135.0,561.6,3.99,1126.05,607.86
