x,y,t,x_avg,y_avg
1094.0,682.2,1.05,1085.85,677.0699999999999
1098.0,684.0,1.06,1087.0,677.79
1098.0,684.0,1.07,1088.0,678.42
1098.0,684.0,1.08,1089.0,679.05
1101.0,686.7,1.09,1090.15,679.815
1101.0,686.7,1.1,1091.2,680.4449999999999
1101.0,686.7,1.11,1092.25,681.075
1104.0,688.5,1.12,1093.45,681.795
1104.0,688.5,1.13,1094.45,682.425
1104.0,688.5,1.14,1095.45,683.0550000000001
1106.0,689.4,1.15,1096.55,683.73
1106.0,689.4,1.16,1097.45,684.27
1106.0,689.4,1.17,1098.35,684.8100000000001
1108.0,691.2,1.18,1099.35,685.4399999999999
1108.0,691.2,1.19,1100.2,685.98
1108.0,691.2,1.2,1101.05,686.52
1109.0,691.2,1.21,1101.8,686.97
1109.0,691.2,1.22,1102.55,687.4200000000001
1109.0,691.2,1.23,1103.3,687.87
1110.0,691.2,1.24,1104.1,688.32
1110.0,691.2,1.25,1104.9,688.7700000000001
1110.0,691.2,1.26,1105.5,689.13
1111.0,689.4,1.27,1106.15,689.4
1111.0,689.4,1.28,1106.8,689.6700000000001
1111.0,689.4,1.29,1107.3,689.8050000000001
1113.0,688.5,1.3,1107.9,689.8950000000001
1113.0,688.5,1.31,1108.5,689.985
1113.0,688.5,1.32,1108.95,689.985
1114.0,686.7,1.33,1109.45,689.895
1114.0,686.7,1.34,1109.95,689.8050000000001
1114.0,686.7,1.35,1110.35,689.6700000000001
1116.0,680.4,1.36,1110.85,689.22
1116.0,680.4,1.37,1111.35,688.77
1116.0,680.4,1.38,1111.75,688.23
1116.0,680.4,1.39,1112.15,687.6899999999999
1124.0,608.4,1.4,1112.95,683.5500000000001
1124.0,608.4,1.41,1113.7,679.4100000000001
1124.0,608.4,1.42,1114.45,675.27
1079.0,454.5,1.43,1112.95,663.4350000000001
1079.0,454.5,1.44,1111.4,651.6
1079.0,454.5,1.45,1109.85,639.765
948.0,171.9,1.46,1101.75,613.8
948.0,171.9,1.47,1093.6,587.925
948.0,171.9,1.48,1085.45,562.05
925.0,99.0,1.49,1076.15,532.53
925.0,99.0,1.5,1066.75,503.055
925.0,99.0,1.51,1057.35,473.58000000000004
925.0,99.0,1.52,1047.95,444.105
893.0,0.0,1.53,1036.9,409.7700000000001
893.0,0.0,1.54,1025.85,375.435
893.0,0.0,1.55,1014.8,341.1
869.0,0.0,1.56,1002.45,307.08
869.0,0.0,1.57,990.1,273.06
869.0,0.0,1.58,977.75,239.04000000000002
860.0,0.0,1.59,964.95,205.01999999999998
860.0,0.0,1.6,951.75,174.6
860.0,0.0,1.61,938.55,144.18
854.0,0.0,1.62,925.05,113.75999999999999
854.0,0.0,1.63,913.8,91.035
854.0,0.0,1.64,902.55,68.30999999999999
851.0,0.0,1.65,891.15,45.585
851.0,0.0,1.66,886.3,36.99
851.0,0.0,1.67,881.45,28.395000000000003
850.0,0.0,1.68,876.55,19.8
850.0,0.0,1.69,872.8,14.85
850.0,0.0,1.7,869.05,9.9
849.0,0.0,1.71,865.25,4.95
849.0,0.0,1.72,861.45,0.0
849.0,0.0,1.73,859.25,0.0
846.0,0.0,1.74,856.9,0.0
846.0,0.0,1.75,854.55,0.0
846.0,0.0,1.76,853.4,0.0
846.0,0.0,1.77,852.25,0.0
846.0,0.0,1.78,851.1,0.0
844.0,0.0,1.79,850.3,0.0
844.0,0.0,1.8,849.5,0.0
844.0,0.0,1.81,848.7,0.0
841.0,0.0,1.82,848.05,0.0
841.0,0.0,1.83,847.4,0.0
835.0,0.0,1.84,846.45,0.0
835.0,0.0,1.85,845.65,0.0
835.0,0.0,1.86,844.85,0.0
833.0,0.0,1.87,843.95,0.0
833.0,0.0,1.88,843.1,0.0
833.0,0.0,1.89,842.25,0.0
833.0,0.0,1.9,841.4,0.0
831.0,0.0,1.91,840.5,0.0
831.0,0.0,1.92,839.6,0.0
831.0,0.0,1.93,838.7,0.0
830.0,0.0,1.94,837.9,0.0
830.0,0.0,1.95,837.1,0.0
830.0,0.0,1.96,836.3,0.0
829.0,0.0,1.97,835.45,0.0
829.0,0.0,1.98,834.6,0.0
829.0,0.0,1.99,833.85,0.0
829.0,0.0,2.0,833.1,0.0
829.0,0.0,2.01,832.35,0.0
828.0,0.0,2.02,831.7,0.0
828.0,0.0,2.03,831.05,0.0
828.0,0.0,2.04,830.7,0.0
828.0,0.0,2.05,830.35,0.0
828.0,0.0,2.06,830.0,0.0
828.0,0.0,2.07,829.75,0.0
828.0,0.0,2.08,829.5,0.0
828.0,0.0,2.09,829.25,0.0
828.0,0.0,2.1,829.0,0.0
828.0,0.0,2.11,828.85,0.0
828.0,0.0,2.12,828.7,0.0
828.0,0.0,2.13,828.55,0.0
828.0,0.0,2.14,828.45,0.0
828.0,0.0,2.15,828.35,0.0
828.0,0.0,2.16,828.25,0.0
828.0,0.0,2.17,828.2,0.0
828.0,0.0,2.18,828.15,0.0
828.0,0.0,2.19,828.1,0.0
828.0,0.0,2.2,828.05,0.0
828.0,0.0,2.21,828.0,0.0
828.0,0.0,2.22,828.0,0.0
828.0,0.0,2.23,828.0,0.0
826.0,0.0,2.24,827.9,0.0
826.0,0.0,2.25,827.8,0.0
826.0,0.0,2.26,827.7,0.0
826.0,0.0,2.27,827.6,0.0
826.0,0.0,2.28,827.5,0.0
826.0,0.0,2.29,827.4,0.0
826.0,0.0,2.3,827.3,0.0
826.0,0.0,2.31,827.2,0.0
826.0,0.0,2.32,827.1,0.0
826.0,0.0,2.33,827.0,0.0
826.0,0.0,2.34,826.9,0.0
826.0,0.0,2.35,826.8,0.0
826.0,0.0,2.36,826.7,0.0
826.0,0.0,2.37,826.6,0.0
826.0,0.0,2.38,826.5,0.0
826.0,0.0,2.39,826.4,0.0
826.0,0.0,2.4,826.3,0.0
826.0,0.0,2.41,826.2,0.0
826.0,0.0,2.42,826.1,0.0
826.0,0.0,2.43,826.0,0.0
826.0,0.0,2.44,826.0,0.0
826.0,0.0,2.45,826.0,0.0
826.0,0.0,2.46,826.0,0.0
895.0,47.7,2.47,829.45,2.3850000000000002
895.0,47.7,2.48,832.9,4.7700000000000005
895.0,47.7,2.49,836.35,7.155000000000001
1038.0,274.5,2.5,846.95,20.880000000000003
1038.0,274.5,2.51,857.55,34.605000000000004
1038.0,274.5,2.52,868.15,48.33
1038.0,274.5,2.53,878.75,62.05499999999999
1020.0,430.2,2.54,888.45,83.565
1020.0,430.2,2.55,898.15,105.075
1020.0,430.2,2.56,907.85,126.585
1046.0,490.5,2.57,918.85,151.10999999999999
1046.0,490.5,2.58,929.85,175.635
1046.0,490.5,2.59,940.85,200.16
1066.0,516.6,2.6,952.85,225.99
1066.0,516.6,2.61,964.85,251.82
1066.0,516.6,2.62,976.85,277.65
1076.0,526.5,2.63,989.35,303.975
1076.0,526.5,2.64,1001.85,330.3
1076.0,526.5,2.65,1014.35,356.625
1085.0,529.2,2.66,1027.3,383.085
1085.0,529.2,2.67,1036.8,407.16
1085.0,529.2,2.68,1046.3,431.235
1085.0,529.2,2.69,1055.8,455.31000000000006
1085.0,529.2,2.7,1058.15,468.04499999999996
1085.0,529.2,2.71,1060.5,480.78000000000003
1085.0,529.2,2.72,1062.85,493.515
1085.0,529.2,2.73,1065.2,506.25
1085.0,529.2,2.74,1068.45,511.2000000000001
1090.0,538.2,2.75,1071.95,516.6
1090.0,538.2,2.76,1075.45,522.0
1090.0,538.2,2.77,1077.65,524.385
1093.0,543.6,2.78,1080.0,527.04
1093.0,543.6,2.79,1082.35,529.6949999999999
1093.0,543.6,2.8,1083.7,531.0450000000001
1096.0,569.7,2.81,1085.2,533.7
1096.0,569.7,2.82,1086.7,536.355
1096.0,569.7,2.83,1087.7,538.5150000000001
1096.0,569.7,2.84,1088.7,540.675
1096.0,569.7,2.85,1089.7,542.835
1095.0,574.2,2.86,1090.2,545.085
1095.0,574.2,2.87,1090.7,547.335
1095.0,574.2,2.88,1091.2,549.585
1094.0,576.9,2.89,1091.65,551.97
1094.0,576.9,2.9,1092.1,554.355
1094.0,576.9,2.91,1092.55,556.74
1093.0,581.4,2.92,1092.95,559.3500000000001
1093.0,581.4,2.93,1093.35,561.96
1093.0,581.4,2.94,1093.75,564.5699999999999
1091.0,589.5,2.95,1093.8,567.135
1091.0,589.5,2.96,1093.85,569.7
1091.0,589.5,2.97,1093.9,572.265
1089.0,594.9,2.98,1093.7,574.83
1089.0,594.9,2.99,1093.5,577.395
1088.0,599.4,3.0,1093.25,580.1850000000001
1088.0,599.4,3.01,1092.85,581.67
1088.0,599.4,3.02,1092.45,583.155
1086.0,602.1,3.03,1091.95,584.775
1086.0,602.1,3.04,1091.45,586.3950000000001
1086.0,602.1,3.05,1090.95,588.015
1085.0,603.9,3.06,1090.45,589.5
1085.0,603.9,3.07,1089.95,590.985
1085.0,603.9,3.08,1089.45,592.47
1084.0,607.5,3.09,1088.95,594.0
1084.0,607.5,3.1,1088.45,595.53
1084.0,607.5,3.11,1087.95,597.0600000000001
1083.0,612.0,3.12,1087.45,598.5899999999999
1083.0,612.0,3.13,1086.95,600.12
1083.0,612.0,3.14,1086.45,601.65
1080.0,616.5,3.15,1085.9,603.0
1080.0,616.5,3.16,1085.35,604.35
1080.0,616.5,3.17,1084.8,605.7
1080.0,616.5,3.18,1084.35,606.78
1080.0,616.5,3.19,1083.9,607.86
1078.0,623.7,3.2,1083.4,609.075
1078.0,623.7,3.21,1082.9,610.29
1078.0,623.7,3.22,1082.4,611.505
1075.0,630.0,3.23,1081.85,612.9
1075.0,630.0,3.24,1081.3,614.295
1075.0,630.0,3.25,1080.75,615.69
1071.0,638.1,3.26,1080.05,617.4
1071.0,638.1,3.27,1079.35,619.11
1071.0,638.1,3.28,1078.65,620.8199999999999
1069.0,641.7,3.29,1077.9,622.53
1069.0,641.7,3.3,1077.15,624.24
1069.0,641.7,3.31,1076.4,625.95
1066.0,644.4,3.32,1075.55,627.5699999999999
1066.0,644.4,3.33,1074.7,629.19
1066.0,644.4,3.34,1073.85,630.8100000000001
1065.0,647.1,3.35,1073.1,632.34
1065.0,647.1,3.36,1072.35,633.87
1065.0,647.1,3.37,1071.6,635.4
1065.0,647.1,3.38,1070.85,636.9300000000001
1064.0,648.0,3.39,1070.05,638.505
1064.0,648.0,3.4,1069.35,639.72
1064.0,648.9,3.41,1068.65,640.98
1064.0,648.9,3.42,1067.95,642.24
1064.0,648.9,3.43,1067.4,643.1850000000001
1064.0,648.9,3.44,1066.85,644.13
1064.0,648.9,3.45,1066.3,645.075
1064.0,648.9,3.46,1065.95,645.615
1064.0,648.9,3.47,1065.6,646.155
1064.0,648.9,3.48,1065.25,646.695
1064.0,648.9,3.49,1065.0,647.0550000000001
1065.0,650.7,3.5,1064.8,647.5049999999999
1065.0,650.7,3.51,1064.6,647.955
1065.0,650.7,3.52,1064.55,648.2700000000001
1065.0,650.7,3.53,1064.5,648.5849999999999
1065.0,650.7,3.54,1064.45,648.9
1065.0,650.7,3.55,1064.45,649.0799999999999
1065.0,650.7,3.56,1064.45,649.26
1065.0,650.7,3.57,1064.45,649.44
1065.0,651.6,3.58,1064.45,649.665
1065.0,651.6,3.59,1064.5,649.845
1065.0,651.6,3.6,1064.55,650.025
1065.0,653.4,3.61,1064.6,650.25
1065.0,653.4,3.62,1064.65,650.475
1065.0,653.4,3.63,1064.7,650.7
1064.0,657.0,3.64,1064.7,651.105
1064.0,657.0,3.65,1064.7,651.51
1064.0,657.0,3.66,1064.7,651.9150000000001
1063.0,660.6,3.67,1064.65,652.5
1063.0,660.6,3.68,1064.6,653.0849999999999
1063.0,660.6,3.69,1064.55,653.67
1061.0,664.2,3.7,1064.35,654.345
1061.0,664.2,3.71,1064.15,655.02
1061.0,664.2,3.72,1063.95,655.6949999999999
1061.0,666.9,3.73,1063.75,656.505
1061.0,666.9,3.74,1063.55,657.3149999999999
1061.0,666.9,3.75,1063.35,658.1250000000001
1060.0,668.7,3.76,1063.1,659.025
1060.0,668.7,3.77,1062.85,659.925
1060.0,668.7,3.78,1062.6,660.78
1059.0,668.7,3.79,1062.3,661.635
1059.0,668.7,3.8,1062.0,662.49
1059.0,668.7,3.81,1061.7,663.255
1058.0,668.7,3.82,1061.35,664.0200000000001
1058.0,668.7,3.83,1061.0,664.7850000000001
1058.0,668.7,3.84,1060.7,665.37
1056.0,666.9,3.85,1060.3,665.865
1056.0,666.9,3.86,1059.9,666.36
1056.0,666.9,3.87,1059.55,666.6750000000001
1056.0,666.0,3.88,1059.2,666.945
1056.0,666.0,3.89,1058.85,667.215
1056.0,666.0,3.9,1058.6,667.3050000000001
1056.0,666.0,3.91,1058.35,667.3950000000001
1056.0,666.0,3.92,1058.1,667.485
1056.0,665.1,3.93,1057.85,667.3950000000001
1056.0,665.1,3.94,1057.6,667.3050000000001
1056.0,665.1,3.95,1057.35,667.2149999999999
1056.0,664.2,3.96,1057.15,666.99
1056.0,664.2,3.97,1056.95,666.765
1056.0,664.2,3.98,1056.75,666.5400000000001
1055.0,662.4,3.99,1056.55,666.225
