x,y,t,x_avg,y_avg
1028.0,122.4,0.42,1110.0,245.205
1003.0,58.5,0.43,1102.25,233.325
1003.0,58.5,0.44,1094.5,221.445
1003.0,58.5,0.45,1089.5,209.25
996.0,31.5,0.46,1084.15,195.70499999999998
996.0,31.5,0.47,1078.8,182.16
996.0,31.5,0.48,1070.95,170.28
993.0,13.5,0.49,1062.95,157.5
993.0,13.5,0.5,1054.95,144.72
993.0,13.5,0.51,1047.8,131.895
991.0,12.6,0.52,1040.55,119.025
991.0,12.6,0.53,1033.3,106.15500000000002
991.0,12.6,0.54,1026.45,93.375
991.0,11.7,0.55,1019.6,80.55
991.0,11.7,0.56,1012.75,67.725
991.0,11.7,0.57,1005.9,54.9
991.0,11.7,0.58,1002.65,46.800000000000004
991.0,11.7,0.59,999.4,38.7
993.0,9.0,0.6,997.65,33.03
993.0,9.0,0.61,995.9,27.360000000000003
993.0,9.0,0.62,994.15,21.689999999999998
995.0,7.2,0.63,993.75,19.124999999999996
995.0,7.2,0.64,993.35,16.560000000000002
995.0,7.2,0.65,992.95,13.995000000000001
999.0,4.5,0.66,993.1,12.645
999.0,4.5,0.67,993.25,11.295
999.0,4.5,0.68,993.4,9.945
1003.0,3.6,0.69,993.9,9.45
1003.0,3.6,0.7,994.4,8.955
1003.0,3.6,0.71,994.9,8.459999999999999
1006.0,2.7,0.72,995.65,7.965000000000001
1006.0,2.7,0.73,996.4,7.470000000000001
1006.0,2.7,0.74,997.15,6.974999999999999
1010.0,0.9,0.75,998.1,6.435
1010.0,0.9,0.76,999.05,5.895
1010.0,0.9,0.77,1000.0,5.355
1010.0,0.9,0.78,1000.95,4.8149999999999995
1013.0,0.0,0.79,1002.05,4.2299999999999995
1013.0,0.0,0.8,1003.05,3.78
1013.0,0.0,0.81,1004.05,3.3299999999999996
1013.0,0.0,0.82,1005.05,2.88
1013.0,0.0,0.83,1005.95,2.5200000000000005
1013.0,0.0,0.84,1006.85,2.16
1013.0,0.0,0.85,1007.75,1.8
1013.0,0.0,0.86,1008.45,1.575
1013.0,0.0,0.87,1009.15,1.35
1013.0,0.0,0.88,1009.85,1.125
1013.0,0.0,0.89,1010.35,0.945
1013.0,0.0,0.9,1010.85,0.765
1158.0,162.9,0.91,1018.6,8.73
1158.0,162.9,0.92,1026.2,16.740000000000002
1158.0,162.9,0.93,1033.8,24.75
1183.0,162.9,0.94,1042.65,32.760000000000005
1183.0,162.9,0.95,1051.3,40.86
1183.0,162.9,0.96,1059.95,48.96
1183.0,162.9,0.97,1068.6,57.06
1030.0,120.6,0.98,1069.6,63.045
1030.0,120.6,0.99,1070.45,69.075
915.0,121.5,1.0,1065.55,75.15
915.0,121.5,1.01,1060.65,81.225
915.0,121.5,1.02,1055.75,87.3
894.0,119.7,1.03,1049.8,93.285
894.0,119.7,1.04,1043.85,99.27000000000001
894.0,119.7,1.05,1037.9,105.255
894.0,120.6,1.06,1031.95,111.285
894.0,120.6,1.07,1026.0,117.31500000000001
894.0,120.6,1.08,1020.05,123.345
894.0,120.6,1.09,1014.1,129.375
894.0,120.6,1.1,1008.15,135.405
894.0,120.6,1.11,994.95,133.29
894.0,120.6,1.12,981.75,131.17499999999998
895.0,120.6,1.13,968.6,129.06
895.0,120.6,1.14,954.2,126.94500000000001
895.0,120.6,1.15,939.8,124.83
898.0,120.6,1.16,925.55,122.71499999999999
898.0,120.6,1.17,911.3,120.59999999999998
903.0,108.9,1.18,904.95,120.01499999999999
903.0,108.9,1.19,898.6,119.42999999999999
903.0,108.9,1.2,898.0,118.8
903.0,90.9,1.21,897.4,117.27000000000001
903.0,90.9,1.22,896.8,115.73999999999998
903.0,90.9,1.23,897.25,114.3
901.0,86.4,1.24,897.6,112.63499999999999
901.0,86.4,1.25,897.95,110.97
901.0,86.4,1.26,898.3,109.26000000000002
900.0,85.5,1.27,898.6,107.505
900.0,85.5,1.28,898.9,105.75
900.0,85.5,1.29,899.2,103.995
900.0,85.5,1.3,899.5,102.24
900.0,85.5,1.31,899.8,100.48499999999999
898.0,85.5,1.32,900.0,98.72999999999999
898.0,85.5,1.33,900.15,96.975
898.0,85.5,1.34,900.3,95.22
894.0,84.60000000000001,1.35,900.25,93.42
894.0,84.60000000000001,1.36,900.05,91.62
894.0,84.60000000000001,1.37,899.85,89.82000000000001
891.0,83.7,1.38,899.25,88.56000000000002
891.0,83.7,1.39,898.65,87.3
891.0,83.7,1.4,898.05,86.03999999999999
889.0,81.9,1.41,897.35,85.59
889.0,81.9,1.42,896.65,85.14
889.0,81.9,1.43,895.95,84.69
886.0,81.0,1.44,895.2,84.42
886.0,81.0,1.45,894.45,84.15
886.0,81.0,1.46,893.7,83.88000000000001
884.0,77.4,1.47,892.9,83.47500000000001
884.0,77.4,1.48,892.1,83.07000000000001
884.0,77.4,1.49,891.3,82.665
709.0,0.0,1.5,881.75,78.39000000000001
709.0,0.0,1.51,872.2,74.11500000000001
709.0,0.0,1.52,862.75,69.84
670.0,0.0,1.53,851.35,65.56500000000001
670.0,0.0,1.54,839.95,61.290000000000006
670.0,0.0,1.55,828.75,57.06
710.0,72.9,1.56,819.55,56.47500000000001
710.0,72.9,1.57,810.35,55.89
710.0,72.9,1.58,801.3,55.35
649.0,39.6,1.59,789.2,53.145
649.0,39.6,1.6,777.1,50.940000000000005
649.0,39.6,1.61,765.1,48.825
649.0,39.6,1.62,753.1,46.71
583.0,0.0,1.63,737.8,42.615
583.0,0.0,1.64,722.65,38.565000000000005
583.0,0.0,1.65,707.5,34.515
583.0,0.0,1.66,692.35,30.465000000000003
584.0,0.0,1.67,677.35,26.595000000000006
584.0,0.0,1.68,662.35,22.725
584.0,0.0,1.69,647.35,18.855
591.0,0.0,1.7,641.45,18.855
591.0,0.0,1.71,635.55,18.855
591.0,0.0,1.72,629.65,18.855
598.0,0.0,1.73,626.05,18.855
598.0,0.0,1.74,622.45,18.855
598.0,0.0,1.75,618.85,18.855
603.0,0.0,1.76,613.5,15.210000000000003
603.0,0.0,1.77,608.15,11.565000000000001
603.0,0.0,1.78,602.8,7.920000000000002
605.0,0.0,1.79,600.6,5.9399999999999995
605.0,0.0,1.8,598.4,3.96
605.0,0.0,1.81,596.2,1.98
606.0,0.0,1.82,594.05,0.0
606.0,0.0,1.83,595.2,0.0
606.0,0.0,1.84,596.35,0.0
608.0,0.0,1.85,597.6,0.0
608.0,0.0,1.86,598.85,0.0
608.0,0.0,1.87,600.05,0.0
609.0,0.0,1.88,601.3,0.0
609.0,0.0,1.89,602.55,0.0
609.0,0.0,1.9,603.45,0.0
609.0,0.0,1.91,604.35,0.0
609.0,0.0,1.92,605.25,0.0
609.0,0.0,1.93,605.8,0.0
609.0,0.0,1.94,606.35,0.0
609.0,0.0,1.95,606.9,0.0
609.0,0.0,1.96,607.2,0.0
609.0,0.0,1.97,607.5,0.0
609.0,0.0,1.98,607.8,0.0
609.0,0.0,1.99,608.0,0.0
609.0,0.0,2.0,608.2,0.0
609.0,0.0,2.01,608.4,0.0
609.0,0.0,2.02,608.55,0.0
609.0,0.0,2.03,608.7,0.0
609.0,0.0,2.04,608.85,0.0
609.0,0.0,2.05,608.9,0.0
609.0,0.0,2.06,608.95,0.0
609.0,0.0,2.07,609.0,0.0
609.0,0.0,2.08,609.0,0.0
609.0,0.0,2.09,609.0,0.0
611.0,0.0,2.1,609.1,0.0
611.0,0.0,2.11,609.2,0.0
611.0,0.0,2.12,609.3,0.0
615.0,0.0,2.13,609.6,0.0
615.0,0.0,2.14,609.9,0.0
615.0,0.0,2.15,610.2,0.0
809.0,65.7,2.16,620.2,3.285
809.0,65.7,2.17,630.2,6.57
809.0,65.7,2.18,640.2,9.855
901.0,221.4,2.19,654.8,20.925
901.0,221.4,2.2,669.4,31.994999999999997
901.0,221.4,2.21,684.0,43.065
901.0,221.4,2.22,698.6,54.135000000000005
958.0,197.1,2.23,716.05,63.989999999999995
958.0,197.1,2.24,733.5,73.845
958.0,197.1,2.25,750.95,83.7
1044.0,164.70000000000002,2.26,772.7,91.935
1044.0,164.70000000000002,2.27,794.45,100.17
1044.0,164.70000000000002,2.28,816.2,108.405
1054.0,166.5,2.29,838.45,116.72999999999999
1054.0,166.5,2.3,860.6,125.05499999999999
1054.0,166.5,2.31,882.75,133.38
1059.0,167.4,2.32,905.15,141.75
1059.0,167.4,2.33,927.35,150.12
1059.0,167.4,2.34,949.55,158.49
1059.0,169.20000000000002,2.35,971.75,166.95
1059.0,169.20000000000002,2.36,984.25,172.12500000000003
1059.0,169.20000000000002,2.37,996.75,177.3
1059.0,169.20000000000002,2.38,1009.25,182.475
1059.0,173.70000000000002,2.39,1017.15,180.09
1059.0,173.70000000000002,2.4,1025.05,177.70499999999998
1059.0,173.70000000000002,2.41,1032.95,175.32
1059.0,173.70000000000002,2.42,1040.85,172.935
1060.0,179.1,2.43,1045.95,172.035
1060.0,179.1,2.44,1051.05,171.13500000000002
1060.0,179.1,2.45,1056.15,170.235
1063.0,185.4,2.46,1057.1,171.27000000000004
1063.0,185.4,2.47,1058.05,172.305
1063.0,191.7,2.48,1059.0,173.65500000000003
1063.0,191.7,2.49,1059.45,174.91500000000002
1063.0,191.7,2.5,1059.9,176.175
1063.0,191.7,2.51,1060.35,177.435
1063.0,197.1,2.52,1060.55,178.92000000000002
1063.0,197.1,2.53,1060.75,180.405
1063.0,197.1,2.54,1060.95,181.89000000000001
1063.0,201.6,2.55,1061.15,183.51000000000002
1063.0,201.6,2.56,1061.35,185.13
1061.0,205.2,2.57,1061.45,186.93
1061.0,205.2,2.58,1061.55,188.73
1061.0,205.2,2.59,1061.65,190.305
1061.0,205.2,2.6,1061.75,191.88
1060.0,207.9,2.61,1061.8,193.58999999999997
1060.0,207.9,2.62,1061.85,195.3
1060.0,207.9,2.63,1061.85,196.74
1059.0,210.6,2.64,1061.8,198.315
1059.0,210.6,2.65,1061.75,199.89
1059.0,210.6,2.66,1061.55,201.14999999999998
1059.0,212.4,2.67,1061.35,202.5
1059.0,212.4,2.68,1061.15,203.535
1059.0,212.4,2.69,1060.95,204.57
1059.0,216.0,2.7,1060.75,205.785
1059.0,216.0,2.71,1060.55,207.0
1059.0,216.0,2.72,1060.35,207.945
1059.0,216.0,2.73,1060.15,208.89000000000001
1059.0,219.6,2.74,1059.95,210.01499999999996
1059.0,219.6,2.75,1059.75,210.91500000000002
1059.0,219.6,2.76,1059.55,211.815
1060.0,224.1,2.77,1059.5,212.76
1060.0,224.1,2.78,1059.45,213.70499999999998
1060.0,224.1,2.79,1059.4,214.65
1061.0,228.6,2.8,1059.4,215.82000000000002
1061.0,228.6,2.81,1059.45,216.85499999999996
1061.0,228.6,2.82,1059.5,217.89000000000001
1063.0,230.4,2.83,1059.65,219.01500000000001
1063.0,230.4,2.84,1059.85,220.00500000000002
1063.0,230.4,2.85,1060.05,220.99499999999998
1064.0,232.2,2.86,1060.3,222.075
1064.0,232.2,2.87,1060.55,223.06499999999997
1064.0,232.2,2.88,1060.8,224.055
1065.0,233.1,2.89,1061.1,225.09
1065.0,233.1,2.9,1061.4,225.94500000000002
1065.0,233.1,2.91,1061.7,226.8
1065.0,233.1,2.92,1062.0,227.65500000000003
1068.0,233.1,2.93,1062.45,228.51000000000005
1068.0,233.1,2.94,1062.9,229.185
1068.0,233.1,2.95,1063.35,229.85999999999999
1074.0,232.2,2.96,1064.1,230.49
1074.0,232.2,2.97,1064.8,230.89499999999998
1074.0,232.2,2.98,1065.5,231.3
1080.0,230.4,2.99,1066.5,231.615
1080.0,230.4,3.0,1067.45,231.70499999999998
1085.0,230.4,3.01,1068.65,231.795
1085.0,230.4,3.02,1069.85,231.885
1085.0,230.4,3.03,1070.95,231.885
1093.0,232.2,3.04,1072.45,231.97499999999997
1093.0,232.2,3.05,1073.95,232.065
1093.0,232.2,3.06,1075.4,232.065
1101.0,233.1,3.07,1077.25,232.10999999999999
1101.0,233.1,3.08,1079.1,232.15499999999997
1101.0,233.1,3.09,1080.9,232.15500000000003
1101.0,233.1,3.1,1082.7,232.15499999999997
1101.0,233.1,3.11,1084.5,232.15500000000003
1109.0,234.9,3.12,1086.7,232.24499999999998
1109.0,234.9,3.13,1088.75,232.33499999999998
1109.0,234.9,3.14,1090.8,232.425
1113.0,250.2,3.15,1093.05,233.27999999999997
1113.0,250.2,3.16,1095.0,234.17999999999998
1113.0,250.2,3.17,1096.95,235.08
1045.0,437.4,3.18,1095.5,245.34
1045.0,437.4,3.19,1093.75,255.68999999999997
1045.0,437.4,3.2,1092.0,266.04
1056.0,461.7,3.21,1090.55,277.605
1056.0,461.7,3.22,1089.1,289.16999999999996
1056.0,461.7,3.23,1087.65,300.735
1096.0,504.9,3.24,1087.8,314.37
1096.0,504.9,3.25,1087.95,328.005
1096.0,504.9,3.26,1088.1,341.64
1153.0,538.2,3.27,1090.7,356.89500000000004
1153.0,538.2,3.28,1093.3,372.15
1153.0,538.2,3.29,1095.9,387.405
1173.0,547.2,3.3,1099.5,403.11
1173.0,547.2,3.31,1103.1,418.81499999999994
1173.0,547.2,3.32,1106.3,434.43
1214.0,567.0,3.33,1111.55,451.035
1214.0,567.0,3.34,1116.8,467.64
1214.0,567.0,3.35,1121.85,483.48
1231.0,574.2,3.36,1127.75,499.68
1231.0,574.2,3.37,1133.65,515.88
1231.0,574.2,3.38,1142.95,522.72
1231.0,574.2,3.39,1152.25,529.5600000000001
1231.0,574.2,3.4,1161.55,536.4
1231.0,574.2,3.41,1170.3,542.0250000000001
1233.0,574.2,3.42,1179.15,547.65
1233.0,574.2,3.43,1188.0,553.275
1233.0,574.2,3.44,1194.85,556.74
1233.0,574.2,3.45,1201.7,560.205
1233.0,574.2,3.46,1208.55,563.6700000000001
1238.0,575.1,3.47,1212.8,565.5150000000001
1238.0,575.1,3.48,1217.05,567.36
1238.0,575.1,3.49,1221.3,569.205
1245.0,576.9,3.5,1224.9,570.6899999999999
1245.0,576.9,3.51,1228.5,572.1750000000001
1245.0,576.9,3.52,1232.1,573.6600000000001
1251.0,578.7,3.53,1233.95,574.2450000000001
1251.0,578.7,3.54,1235.8,574.83
1251.0,578.7,3.55,1237.65,575.4150000000001
1268.0,583.2,3.56,1239.5,575.865
1268.0,583.2,3.57,1241.35,576.315
1268.0,583.2,3.58,1243.2,576.7650000000001
1274.0,585.0,3.59,1245.35,577.3050000000001
1274.0,585.0,3.6,1247.5,577.845
1274.0,585.0,3.61,1249.65,578.385
1274.0,585.0,3.62,1251.7,578.9250000000001
1274.0,585.0,3.63,1253.75,579.465
1274.0,585.0,3.64,1255.8,580.005
1274.0,585.0,3.65,1257.85,580.5450000000001
1274.0,585.0,3.66,1259.9,581.085
1274.0,585.0,3.67,1261.7,581.58
1274.0,585.0,3.68,1263.5,582.075
1274.0,585.0,3.69,1265.3,582.57
1274.0,585.0,3.7,1266.75,582.975
1276.0,585.9,3.71,1268.3,583.425
1276.0,585.9,3.72,1269.85,583.875
1276.0,585.9,3.73,1271.1,584.2349999999999
1279.0,587.7,3.74,1272.5,584.6850000000001
1279.0,587.7,3.75,1273.9,585.135
1279.0,587.7,3.76,1274.45,585.36
1283.0,589.5,3.77,1275.2,585.675
1283.0,589.5,3.78,1275.95,585.99
1283.0,589.5,3.79,1276.4,586.2149999999999
1283.0,589.5,3.8,1276.85,586.4399999999999
1283.0,589.5,3.81,1277.3,586.665
1289.0,593.1,3.82,1278.05,587.0699999999999
1289.0,593.1,3.83,1278.8,587.475
1289.0,593.1,3.84,1279.55,587.8799999999999
1293.0,594.9,3.85,1280.5,588.375
1293.0,594.9,3.86,1281.45,588.87
1293.0,594.9,3.87,1282.4,589.365
1295.0,597.6,3.88,1283.45,589.995
1295.0,597.6,3.89,1284.5,590.625
1295.0,597.6,3.9,1285.55,591.2549999999999
1299.0,602.1,3.91,1286.7,592.0649999999999
1299.0,602.1,3.92,1287.85,592.875
1299.0,602.1,3.93,1289.0,593.6850000000001
1301.0,606.6,3.94,1290.1,594.63
1301.0,606.6,3.95,1291.2,595.575
1301.0,606.6,3.96,1292.3,596.52
1301.0,606.6,3.97,1293.2,597.375
1301.0,606.6,3.98,1294.1,598.23
1301.0,606.6,3.99,1295.0,599.085
