x,y,t,x_avg,y_avg
86.0,422.0,1.75,86.0,422.0
86.0,422.0,1.76,86.0,422.0
86.0,422.0,1.77,86.0,422.0
86.0,422.0,1.78,86.0,422.0
86.0,422.0,1.79,86.0,422.0
84.0,422.0,1.8,85.9,422.0
84.0,422.0,1.81,85.8,422.0
84.0,422.0,1.82,85.7,422.0
84.0,422.0,1.83,85.6,422.0
84.0,422.0,1.84,85.5,422.0
84.0,422.0,1.85,85.4,422.0
84.0,422.0,1.86,85.3,422.0
84.0,422.0,1.87,85.2,422.0
84.0,422.0,1.88,85.1,422.0
84.0,422.0,1.89,85.0,422.0
84.0,422.0,1.9,84.9,422.0
84.0,422.0,1.91,84.8,422.0
84.0,422.0,1.92,84.7,422.0
84.0,422.0,1.93,84.6,422.0
84.0,422.0,1.94,84.5,422.0
84.0,422.0,1.95,84.4,422.0
84.0,422.0,1.96,84.3,422.0
84.0,422.0,1.97,84.2,422.0
84.0,422.0,1.98,84.1,422.0
84.0,422.0,1.99,84.0,422.0
83.0,423.0,2.0,83.95,422.05
83.0,423.0,2.01,83.9,422.1
81.0,426.0,2.02,83.75,422.3
81.0,426.0,2.03,83.6,422.5
81.0,426.0,2.04,83.45,422.7
81.0,426.0,2.05,83.3,422.9
81.0,426.0,2.06,83.15,423.1
81.0,426.0,2.07,83.0,423.3
81.0,429.0,2.08,82.85,423.65
81.0,429.0,2.09,82.7,424.0
81.0,429.0,2.1,82.55,424.35
81.0,429.0,2.11,82.4,424.7
81.0,429.0,2.12,82.25,425.05
81.0,429.0,2.13,82.1,425.4
81.0,429.0,2.14,81.95,425.75
743.0,515.0,2.15,114.9,430.4
743.0,515.0,2.16,147.85,435.05
743.0,515.0,2.17,180.8,439.7
743.0,515.0,2.18,213.75,444.35
743.0,515.0,2.19,246.7,449.0
773.0,518.0,2.2,281.2,453.75
773.0,518.0,2.21,315.7,458.5
773.0,518.0,2.22,350.3,463.1
773.0,518.0,2.23,384.9,467.7
773.0,518.0,2.24,419.5,472.3
773.0,518.0,2.25,454.1,476.9
773.0,518.0,2.26,488.7,481.5
773.0,518.0,2.27,523.3,486.1
783.0,519.0,2.28,558.4,490.6
783.0,519.0,2.29,593.5,495.1
783.0,519.0,2.3,628.6,499.6
783.0,519.0,2.31,663.7,504.1
783.0,519.0,2.32,698.8,508.6
783.0,519.0,2.33,733.9,513.1
783.0,519.0,2.34,769.0,517.6
792.0,522.0,2.35,771.45,517.95
792.0,522.0,2.36,773.9,518.3
792.0,522.0,2.37,776.35,518.65
792.0,522.0,2.38,778.8,519.0
792.0,522.0,2.39,781.25,519.35
797.0,528.0,2.4,782.45,519.85
797.0,528.0,2.41,783.65,520.35
797.0,528.0,2.42,784.85,520.85
797.0,528.0,2.43,786.05,521.35
797.0,528.0,2.44,787.25,521.85
797.0,528.0,2.45,788.45,522.35
797.0,528.0,2.46,789.65,522.85
797.0,528.0,2.47,790.85,523.35
797.0,528.0,2.48,791.55,523.8
797.0,528.0,2.49,792.25,524.25
797.0,528.0,2.5,792.95,524.7
797.0,528.0,2.51,793.65,525.15
797.0,528.0,2.52,794.35,525.6
815.0,533.0,2.53,795.95,526.3
815.0,533.0,2.54,797.55,527.0
815.0,533.0,2.55,798.7,527.55
815.0,533.0,2.56,799.85,528.1
815.0,533.0,2.57,801.0,528.65
833.0,537.0,2.58,803.05,529.4
833.0,537.0,2.59,805.1,530.15
833.0,537.0,2.6,806.9,530.6
833.0,537.0,2.61,808.7,531.05
833.0,537.0,2.62,810.5,531.5
833.0,537.0,2.63,812.3,531.95
833.0,537.0,2.64,814.1,532.4
833.0,537.0,2.65,815.9,532.85
833.0,537.0,2.66,817.7,533.3
848.0,540.0,2.67,820.25,533.9
848.0,540.0,2.68,822.8,534.5
848.0,540.0,2.69,825.35,535.1
848.0,540.0,2.7,827.9,535.7
848.0,540.0,2.71,830.45,536.3
860.0,542.0,2.72,833.6,537.0
860.0,542.0,2.73,835.85,537.45
860.0,542.0,2.74,838.1,537.9
860.0,542.0,2.75,840.35,538.35
860.0,542.0,2.76,842.6,538.8
860.0,542.0,2.77,844.85,539.25
860.0,542.0,2.78,846.2,539.5
869.0,543.0,2.79,848.0,539.8
869.0,543.0,2.8,849.8,540.1
869.0,543.0,2.81,851.6,540.4
869.0,543.0,2.82,853.4,540.7
869.0,543.0,2.83,855.2,541.0
882.0,545.0,2.84,857.65,541.4
882.0,545.0,2.85,860.1,541.8
882.0,545.0,2.86,862.55,542.2
882.0,545.0,2.87,864.25,542.45
882.0,545.0,2.88,865.95,542.7
882.0,545.0,2.89,867.65,542.95
882.0,545.0,2.9,869.35,543.2
894.0,546.0,2.91,871.65,543.5
894.0,546.0,2.92,873.35,543.7
894.0,546.0,2.93,875.05,543.9
894.0,546.0,2.94,876.75,544.1
894.0,546.0,2.95,878.45,544.3
894.0,546.0,2.96,880.15,544.5
908.0,548.0,2.97,882.55,544.8
908.0,548.0,2.98,884.95,545.1
908.0,548.0,2.99,886.9,545.35
908.0,548.0,3.0,888.85,545.6
929.0,549.0,3.01,891.85,545.9
929.0,549.0,3.02,894.85,546.2
929.0,549.0,3.03,897.85,546.5
929.0,549.0,3.04,900.2,546.7
929.0,549.0,3.05,902.55,546.9
929.0,549.0,3.06,904.9,547.1
935.0,549.0,3.07,907.55,547.3
935.0,549.0,3.08,910.2,547.5
935.0,549.0,3.09,912.85,547.7
935.0,549.0,3.1,915.5,547.9
935.0,549.0,3.11,917.55,548.05
935.0,549.0,3.12,919.6,548.2
935.0,549.0,3.13,921.65,548.35
938.0,549.0,3.14,923.85,548.5
938.0,549.0,3.15,926.05,548.65
938.0,549.0,3.16,928.25,548.8
938.0,549.0,3.17,929.75,548.85
938.0,549.0,3.18,931.25,548.9
942.0,551.0,3.19,932.95,549.05
942.0,551.0,3.2,934.65,549.2
942.0,551.0,3.21,935.3,549.3
942.0,551.0,3.22,935.95,549.4
942.0,551.0,3.23,936.6,549.5
942.0,551.0,3.24,937.25,549.6
945.0,554.0,3.25,938.05,549.85
945.0,554.0,3.26,938.85,550.1
945.0,554.0,3.27,939.35,550.35
945.0,554.0,3.28,939.85,550.6
945.0,554.0,3.29,940.35,550.85
945.0,554.0,3.3,940.85,551.1
945.0,554.0,3.31,941.35,551.35
945.0,554.0,3.32,941.85,551.6
950.0,558.0,3.33,942.6,552.05
950.0,558.0,3.34,943.2,552.5
950.0,558.0,3.35,943.8,552.95
950.0,558.0,3.36,944.4,553.4
950.0,558.0,3.37,945.0,553.85
950.0,558.0,3.38,945.6,554.3
953.0,564.0,3.39,946.15,554.95
953.0,564.0,3.4,946.7,555.6
953.0,564.0,3.41,947.25,556.25
953.0,564.0,3.42,947.8,556.9
953.0,564.0,3.43,948.35,557.55
953.0,564.0,3.44,948.9,558.2
953.0,564.0,3.45,949.3,558.7
956.0,569.0,3.46,949.85,559.45
956.0,569.0,3.47,950.4,560.2
956.0,569.0,3.48,950.95,560.95
956.0,569.0,3.49,951.5,561.7
956.0,569.0,3.5,952.05,562.45
956.0,569.0,3.51,952.6,563.2
957.0,575.0,3.52,953.2,564.25
957.0,575.0,3.53,953.55,565.1
957.0,575.0,3.54,953.9,565.95
957.0,575.0,3.55,954.25,566.8
957.0,575.0,3.56,954.6,567.65
957.0,575.0,3.57,954.95,568.5
957.0,578.0,3.58,955.3,569.5
957.0,578.0,3.59,955.5,570.2
957.0,578.0,3.6,955.7,570.9
957.0,578.0,3.61,955.9,571.6
957.0,578.0,3.62,956.1,572.3
957.0,578.0,3.63,956.3,573.0
957.0,581.0,3.64,956.5,573.85
957.0,581.0,3.65,956.7,574.7
957.0,581.0,3.66,956.75,575.3
957.0,581.0,3.67,956.8,575.9
957.0,581.0,3.68,956.85,576.5
957.0,581.0,3.69,956.9,577.1
957.0,581.0,3.7,956.95,577.7
957.0,581.0,3.71,957.0,578.3
959.0,585.0,3.72,957.1,578.8
959.0,585.0,3.73,957.2,579.3
959.0,585.0,3.74,957.3,579.8
959.0,585.0,3.75,957.4,580.3
959.0,585.0,3.76,957.5,580.8
959.0,585.0,3.77,957.6,581.3
959.0,588.0,3.78,957.7,581.8
959.0,588.0,3.79,957.8,582.3
959.0,588.0,3.8,957.9,582.8
959.0,588.0,3.81,958.0,583.3
959.0,588.0,3.82,958.1,583.8
959.0,590.0,3.83,958.2,584.4
959.0,590.0,3.84,958.3,584.85
959.0,590.0,3.85,958.4,585.3
959.0,590.0,3.86,958.5,585.75
959.0,590.0,3.87,958.6,586.2
959.0,590.0,3.88,958.7,586.65
959.0,590.0,3.89,958.8,587.1
959.0,590.0,3.9,958.9,587.55
959.0,590.0,3.91,959.0,588.0
959.0,590.0,3.92,959.0,588.25
959.0,590.0,3.93,959.0,588.5
959.0,590.0,3.94,959.0,588.75
959.0,590.0,3.95,959.0,589.0
959.0,590.0,3.96,959.0,589.25
959.0,590.0,3.97,959.0,589.5
959.0,590.0,3.98,959.0,589.6
959.0,590.0,3.99,959.0,589.7
