x,y,t,x_avg,y_avg
1096.0,678.6,0.44,1091.45,668.7450000000001
1096.0,678.6,0.45,1091.95,669.6899999999999
1096.0,678.6,0.46,1092.45,670.635
1096.0,678.6,0.47,1092.95,671.58
1098.0,680.4,0.48,1093.45,672.48
1098.0,680.4,0.49,1093.95,673.38
1098.0,680.4,0.5,1094.45,674.28
1099.0,682.2,0.51,1094.9,675.0899999999999
1099.0,682.2,0.52,1095.35,675.9
1099.0,682.2,0.53,1095.8,676.7099999999999
1099.0,683.1,0.54,1096.1,677.385
1099.0,683.1,0.55,1096.4,678.0600000000001
1099.0,683.1,0.56,1096.7,678.735
1099.0,684.0,0.57,1096.95,679.275
1099.0,684.0,0.58,1097.2,679.815
1099.0,684.0,0.59,1097.45,680.355
1099.0,684.0,0.6,1097.65,680.76
1099.0,684.0,0.61,1097.85,681.1650000000001
1099.0,684.0,0.62,1098.05,681.5699999999999
1099.0,684.0,0.63,1098.25,681.975
1099.0,684.0,0.64,1098.4,682.245
1099.0,684.0,0.65,1098.55,682.5150000000001
1099.0,684.0,0.66,1098.7,682.7850000000001
1099.0,684.0,0.67,1098.85,683.0550000000001
1099.0,684.0,0.68,1098.9,683.235
1099.0,684.0,0.69,1098.95,683.4150000000001
1098.0,684.0,0.7,1098.95,683.595
1098.0,684.0,0.71,1098.9,683.6850000000001
1098.0,684.0,0.72,1098.85,683.775
1096.0,683.1,0.73,1098.7,683.82
1096.0,683.1,0.74,1098.55,683.82
1096.0,683.1,0.75,1098.4,683.8199999999999
1095.0,682.2,0.76,1098.2,683.775
1095.0,682.2,0.77,1098.0,683.6850000000001
1095.0,682.2,0.78,1097.8,683.595
1094.0,680.4,0.79,1097.55,683.415
1094.0,680.4,0.8,1097.3,683.235
1094.0,680.4,0.81,1097.05,683.0550000000001
1091.0,679.5,0.82,1096.65,682.83
1091.0,679.5,0.83,1096.25,682.605
1091.0,679.5,0.84,1095.85,682.38
1091.0,679.5,0.85,1095.45,682.155
1088.0,677.7,0.86,1094.9,681.8399999999999
1088.0,677.7,0.87,1094.35,681.525
1088.0,677.7,0.88,1093.8,681.21
1084.0,675.0,0.89,1093.05,680.76
1084.0,675.0,0.9,1092.35,680.3100000000001
1084.0,675.0,0.91,1091.65,679.86
1084.0,675.0,0.92,1090.95,679.4100000000001
1079.0,673.2,0.93,1090.1,678.915
1079.0,673.2,0.94,1089.25,678.4200000000001
1075.0,670.5,0.95,1088.2,677.7900000000001
1075.0,670.5,0.96,1087.2,677.205
1075.0,670.5,0.97,1086.2,676.62
1075.0,670.5,0.98,1085.2,676.0350000000001
1071.0,668.7,0.99,1084.05,675.45
1071.0,668.7,1.0,1082.9,674.865
1068.0,666.9,1.01,1081.6,674.1899999999999
1068.0,666.9,1.02,1080.45,673.5600000000001
1068.0,666.9,1.03,1079.3,672.9300000000001
1065.0,666.0,1.04,1078.0,672.255
1065.0,666.0,1.05,1076.7,671.58
1065.0,666.0,1.06,1075.55,670.9950000000001
1063.0,665.1,1.07,1074.3,670.365
1063.0,665.1,1.08,1073.05,669.7349999999999
1063.0,665.1,1.09,1072.0,669.24
1061.0,664.2,1.1,1070.85,668.7
1061.0,664.2,1.11,1069.7,668.16
1061.0,664.2,1.12,1068.55,667.62
1060.0,662.4,1.13,1067.6,667.08
1060.0,662.4,1.14,1066.65,666.54
1060.0,662.4,1.15,1065.9,666.135
1059.0,661.5,1.16,1065.1,665.6850000000001
1059.0,661.5,1.17,1064.3,665.235
1059.0,661.5,1.18,1063.5,664.7850000000001
1059.0,661.5,1.19,1062.9,664.425
1059.0,661.5,1.2,1062.3,664.065
1058.0,660.6,1.21,1061.8,663.75
1058.0,660.6,1.22,1061.3,663.435
1058.0,660.6,1.23,1060.8,663.12
1498.0,864.9,1.24,1082.45,673.0649999999999
1498.0,864.9,1.25,1104.1,683.01
1498.0,864.9,1.26,1125.75,692.955
1616.0,1079.1,1.27,1153.4,713.655
1616.0,1079.1,1.28,1181.05,734.355
1616.0,1079.1,1.29,1208.7,755.0550000000001
1648.0,1079.1,1.3,1238.05,775.8
1648.0,1079.1,1.31,1267.4,796.545
1648.0,1079.1,1.32,1296.75,817.29
1663.0,900.9,1.33,1326.9,829.2149999999999
1663.0,900.9,1.34,1357.05,841.14
1663.0,900.9,1.35,1387.2,853.0649999999999
1719.0,868.5,1.36,1420.2,863.415
1719.0,868.5,1.37,1453.2,873.765
1719.0,868.5,1.38,1486.2,884.115
1735.0,863.1,1.39,1520.0,894.1949999999999
1735.0,863.1,1.4,1553.8,904.275
1735.0,863.1,1.41,1587.65,914.4
1745.0,797.4,1.42,1622.0,921.24
1745.0,797.4,1.43,1656.35,928.0799999999999
1745.0,797.4,1.44,1668.7,924.7049999999999
1745.0,797.4,1.45,1681.05,921.3299999999999
1686.0,684.0,1.46,1690.45,912.2849999999999
1686.0,684.0,1.47,1693.95,892.53
1686.0,684.0,1.48,1697.45,872.775
1686.0,693.0,1.49,1700.95,853.4699999999999
1686.0,693.0,1.5,1702.85,834.165
1686.0,693.0,1.51,1704.75,814.86
1690.0,709.2,1.52,1706.85,796.365
1690.0,709.2,1.53,1708.2,786.78
1690.0,709.2,1.54,1709.55,777.195
1690.0,709.2,1.55,1710.9,767.6099999999999
1694.0,728.1,1.56,1709.65,760.5899999999999
1694.0,728.1,1.57,1708.4,753.5699999999999
1694.0,728.1,1.58,1707.15,746.55
1703.0,733.5,1.59,1705.55,740.07
1703.0,733.5,1.6,1703.95,733.59
1703.0,733.5,1.61,1702.35,727.11
1703.0,733.5,1.62,1700.25,723.9150000000001
1919.0,841.5,1.63,1708.95,726.1200000000001
1919.0,841.5,1.64,1717.65,728.325
1919.0,841.5,1.65,1726.35,730.53
1858.0,759.6,1.66,1734.95,734.3100000000001
1858.0,759.6,1.67,1743.55,738.0899999999999
1858.0,759.6,1.68,1752.15,741.87
1919.0,885.6,1.69,1763.8,751.5
1919.0,885.6,1.7,1775.45,761.13
1919.0,885.6,1.71,1787.1,770.76
1919.0,773.1,1.72,1798.55,773.955
1919.0,773.1,1.73,1810.0,777.15
1919.0,773.1,1.74,1821.45,780.345
1919.0,773.1,1.75,1832.9,783.5400000000001
1919.0,773.1,1.76,1844.15,785.7900000000001
1919.0,773.1,1.77,1855.4,788.04
1919.0,779.4,1.78,1866.65,790.605
1919.0,779.4,1.79,1877.45,792.9
1919.0,779.4,1.8,1888.25,795.1949999999999
1919.0,850.5,1.81,1899.05,801.045
1919.0,850.5,1.82,1909.85,806.895
1919.0,850.5,1.83,1909.85,807.345
1919.0,846.0,1.84,1909.85,807.5699999999999
1919.0,846.0,1.85,1909.85,807.795
1919.0,846.0,1.86,1912.9,812.115
1919.0,828.9,1.87,1915.95,815.58
1919.0,828.9,1.88,1919.0,819.045
1919.0,828.9,1.89,1919.0,816.21
1919.0,828.9,1.9,1919.0,813.375
1919.0,828.9,1.91,1919.0,810.54
1919.0,815.4,1.92,1919.0,812.655
1919.0,815.4,1.93,1919.0,814.77
1919.0,815.4,1.94,1919.0,816.885
1919.0,808.2,1.95,1919.0,818.64
1919.0,808.2,1.96,1919.0,820.3949999999999
1919.0,808.2,1.97,1919.0,822.15
1919.0,729.9,1.98,1919.0,819.675
1919.0,729.9,1.99,1919.0,817.2
1919.0,729.0,2.0,1919.0,814.6800000000001
1919.0,729.0,2.01,1919.0,808.605
1919.0,729.0,2.02,1919.0,802.53
1919.0,729.0,2.03,1919.0,796.455
1919.0,729.0,2.04,1919.0,790.605
1919.0,729.0,2.05,1919.0,784.755
1919.0,729.0,2.06,1919.0,778.905
1919.0,729.0,2.07,1919.0,773.9100000000001
1919.0,729.0,2.08,1919.0,768.9150000000001
1919.0,728.1,2.09,1919.0,763.875
1919.0,728.1,2.1,1919.0,758.8349999999999
1919.0,728.1,2.11,1919.0,753.795
1919.0,727.2,2.12,1919.0,749.385
1919.0,727.2,2.13,1919.0,744.975
1919.0,727.2,2.14,1919.0,740.5649999999999
1919.0,725.4,2.15,1919.0,736.425
1919.0,725.4,2.16,1919.0,732.285
1919.0,725.4,2.17,1919.0,728.1450000000001
1919.0,722.7,2.18,1919.0,727.785
1919.0,722.7,2.19,1919.0,727.425
1919.0,722.7,2.2,1919.0,727.11
1919.0,719.1,2.21,1919.0,726.615
1919.0,719.1,2.22,1919.0,726.12
1919.0,719.1,2.23,1919.0,725.625
1919.0,714.6,2.24,1919.0,724.905
1919.0,714.6,2.25,1919.0,724.1850000000001
1919.0,714.6,2.26,1919.0,723.4649999999999
1919.0,714.6,2.27,1919.0,722.745
1919.0,714.6,2.28,1919.0,722.025
1919.0,710.1,2.29,1919.0,721.125
1919.0,710.1,2.3,1919.0,720.2250000000001
1919.0,710.1,2.31,1919.0,719.325
1919.0,704.7,2.32,1919.0,718.2
1919.0,704.7,2.33,1919.0,717.075
1919.0,704.7,2.34,1919.0,715.95
1919.0,698.4,2.35,1919.0,714.6
1919.0,698.4,2.36,1919.0,713.2500000000001
1919.0,698.4,2.37,1919.0,711.9
1919.0,693.0,2.38,1919.0,710.4150000000001
1919.0,693.0,2.39,1919.0,708.9300000000001
1919.0,693.0,2.4,1919.0,707.445
1919.0,687.6,2.41,1919.0,705.8700000000001
1919.0,687.6,2.42,1919.0,704.2950000000001
1919.0,687.6,2.43,1919.0,702.72
1919.0,687.6,2.44,1919.0,701.37
1919.0,684.0,2.45,1919.0,699.8399999999999
1919.0,684.0,2.46,1919.0,698.3100000000001
1919.0,684.0,2.47,1919.0,696.78
1919.0,679.5,2.48,1919.0,695.025
1919.0,679.5,2.49,1919.0,693.495
1919.0,679.5,2.5,1919.0,691.9649999999999
1919.0,675.9,2.51,1919.0,690.255
1919.0,675.9,2.52,1919.0,688.8149999999999
1919.0,675.9,2.53,1919.0,687.375
1919.0,673.2,2.54,1919.0,685.8
1919.0,673.2,2.55,1919.0,684.54
1919.0,673.2,2.56,1919.0,683.28
1919.0,669.6,2.57,1919.0,681.8399999999999
1919.0,669.6,2.58,1919.0,680.67
1919.0,669.6,2.59,1919.0,679.5
1919.0,665.1,2.6,1919.0,678.105
1919.0,665.1,2.61,1919.0,676.98
1919.0,665.1,2.62,1919.0,675.8549999999999
1919.0,665.1,2.63,1919.0,674.73
1919.0,659.7,2.64,1919.0,673.335
1919.0,659.7,2.65,1919.0,672.1200000000001
1919.0,659.7,2.66,1919.0,670.905
1919.0,655.2,2.67,1919.0,669.465
1919.0,655.2,2.68,1919.0,668.25
1919.0,655.2,2.69,1919.0,667.0350000000001
1919.0,648.0,2.7,1919.0,665.46
1919.0,648.0,2.71,1919.0,664.065
1919.0,648.0,2.72,1919.0,662.6700000000001
1919.0,639.9,2.73,1919.0,660.87
1919.0,639.9,2.74,1919.0,659.205
1919.0,639.9,2.75,1919.0,657.5400000000001
1919.0,630.9,2.76,1919.0,655.425
1919.0,630.9,2.77,1919.0,653.49
1919.0,630.9,2.78,1919.0,651.5550000000001
1919.0,621.0,2.79,1919.0,649.125
1919.0,621.0,2.8,1919.0,646.92
1919.0,621.0,2.81,1919.0,644.7149999999999
1891.0,529.2,2.82,1917.6,637.9200000000001
1891.0,529.2,2.83,1916.2,631.125
1891.0,529.2,2.84,1914.8,624.6
1891.0,529.2,2.85,1913.4,618.075
1891.0,529.2,2.86,1912.0,611.55
1891.0,529.2,2.87,1910.6,605.25
1891.0,529.2,2.88,1909.2,598.95
1891.0,529.2,2.89,1907.8,592.65
1891.0,529.2,2.9,1906.4,586.71
1891.0,529.2,2.91,1905.0,580.77
1891.0,530.1,2.92,1903.6,574.875
1891.0,530.1,2.93,1902.2,569.385
1891.0,530.1,2.94,1900.8,563.8950000000001
1893.0,531.0,2.95,1899.5,558.45
1893.0,531.0,2.96,1898.2,553.455
1893.0,531.0,2.97,1896.9,548.46
1893.0,531.0,2.98,1895.6,543.465
1895.0,531.9,2.99,1894.4,539.01
1895.0,531.9,3.0,1893.2,534.5550000000001
1895.0,531.9,3.01,1892.0,530.1
1898.0,533.7,3.02,1892.35,530.325
1898.0,533.7,3.03,1892.7,530.5500000000001
1898.0,533.7,3.04,1893.05,530.775
1899.0,534.6,3.05,1893.45,531.045
1899.0,534.6,3.06,1893.85,531.315
1899.0,534.6,3.07,1894.25,531.585
1900.0,536.4,3.08,1894.7,531.9449999999999
1900.0,536.4,3.09,1895.15,532.3050000000001
1900.0,536.4,3.1,1895.6,532.665
1901.0,538.2,3.11,1896.1,533.115
1901.0,538.2,3.12,1896.6,533.5200000000001
1901.0,538.2,3.13,1897.1,533.925
1719.0,693.9,3.14,1888.5,542.115
1719.0,693.9,3.15,1879.8,550.26
1719.0,693.9,3.16,1871.1,558.405
1285.0,746.1,3.17,1840.7,569.1600000000001
1285.0,746.1,3.18,1810.3,579.915
1285.0,746.1,3.19,1779.8,590.625
1115.0,659.7,3.2,1740.8,597.0150000000001
1115.0,659.7,3.21,1701.8,603.405
1115.0,659.7,3.22,1662.65,609.705
1061.0,617.4,3.23,1620.8,613.89
1061.0,617.4,3.24,1578.95,618.075
1061.0,617.4,3.25,1537.05,622.215
1040.0,612.0,3.26,1494.1,626.085
1040.0,612.0,3.27,1451.15,629.955
1040.0,612.0,3.28,1408.15,633.735
990.0,588.6,3.29,1362.65,636.345
990.0,588.6,3.3,1317.15,638.955
990.0,588.6,3.31,1271.6,641.475
975.0,619.2,3.32,1225.3,645.525
975.0,619.2,3.33,1179.0,649.575
975.0,619.2,3.34,1141.8,645.84
975.0,619.2,3.35,1104.6,642.1050000000001
975.0,619.2,3.36,1067.4,638.37
950.0,621.0,3.37,1050.65,632.115
950.0,621.0,3.38,1033.9,625.86
950.0,621.0,3.39,1017.15,619.605
949.0,621.0,3.4,1008.85,617.67
949.0,621.0,3.41,1000.55,615.735
949.0,621.0,3.42,992.25,613.8
944.0,621.9,3.43,986.4,614.025
944.0,621.9,3.44,980.55,614.25
944.0,621.9,3.45,974.7,614.475
940.0,621.9,3.46,969.7,614.97
940.0,621.9,3.47,964.7,615.4649999999999
940.0,621.9,3.48,959.7,615.9599999999999
939.0,621.9,3.49,957.15,617.625
939.0,621.9,3.5,954.6,619.2900000000001
939.0,621.9,3.51,952.05,620.955
940.0,623.7,3.52,950.3,621.18
940.0,623.7,3.53,948.55,621.405
940.0,623.7,3.54,946.8,621.63
949.0,629.1,3.55,945.5,622.125
949.0,629.1,3.56,944.2,622.62
949.0,629.1,3.57,944.15,623.025
959.0,637.2,3.58,944.6,623.835
959.0,637.2,3.59,945.05,624.645
959.0,637.2,3.6,945.55,625.455
1066.0,689.4,3.61,951.4,628.875
1066.0,689.4,3.62,957.25,632.295
1066.0,689.4,3.63,963.35,635.6700000000001
1066.0,687.6,3.64,969.45,638.9549999999999
1066.0,687.6,3.65,975.55,642.24
1066.0,687.6,3.66,981.85,645.525
1065.0,682.2,3.67,988.1,648.5400000000001
1065.0,682.2,3.68,994.35,651.5550000000001
1065.0,682.2,3.69,1000.65,654.57
1065.0,682.2,3.7,1006.95,657.585
1065.0,682.2,3.71,1013.25,660.6
1064.0,673.2,3.72,1019.45,663.075
1064.0,673.2,3.73,1025.65,665.55
1064.0,673.2,3.74,1031.85,668.025
1061.0,664.2,3.75,1037.45,669.7800000000001
1061.0,664.2,3.76,1043.05,671.5350000000001
1061.0,664.2,3.77,1048.65,673.2900000000001
1058.0,657.0,3.78,1053.6,674.28
1058.0,657.0,3.79,1058.55,675.2700000000001
1058.0,657.0,3.8,1063.5,676.26
1055.0,652.5,3.81,1062.95,674.4150000000001
1055.0,652.5,3.82,1062.4,672.57
1055.0,652.5,3.83,1061.85,670.725
1053.0,648.9,3.84,1061.2,668.7900000000001
1053.0,648.9,3.85,1060.55,666.855
1053.0,648.9,3.86,1059.9,664.92
1051.0,647.1,3.87,1059.2,663.165
1051.0,647.1,3.88,1058.5,661.4100000000001
1051.0,647.1,3.89,1057.8,659.655
1051.0,647.1,3.9,1057.1,657.9000000000001
1050.0,644.4,3.91,1056.35,656.01
1050.0,644.4,3.92,1055.65,654.5699999999999
1050.0,644.4,3.93,1054.95,653.13
1049.0,643.5,3.94,1054.2,651.645
1049.0,643.5,3.95,1053.6,650.6099999999999
1049.0,643.5,3.96,1053.0,649.575
1049.0,642.6,3.97,1052.4,648.495
1049.0,642.6,3.98,1051.95,647.775
1049.0,642.6,3.99,1051.5,647.0550000000001
