x,y,t,x_avg,y_avg
855.0,962.1,0.9,855.0,957.6899999999999
855.0,962.1,0.91,855.0,958.275
855.0,962.1,0.92,855.0,958.86
855.0,962.1,0.93,855.0,959.265
855.0,962.1,0.94,855.0,959.6699999999998
855.0,962.1,0.95,855.0,960.075
855.0,962.1,0.96,855.0,960.4799999999999
855.0,962.1,0.97,855.0,960.885
855.0,962.1,0.98,855.0,961.11
855.0,962.1,0.99,855.0,961.3349999999998
856.0,962.1,1.0,855.05,961.5600000000001
858.0,962.1,1.01,855.2,961.6949999999999
858.0,962.1,1.02,855.35,961.8300000000002
858.0,962.1,1.03,855.5,961.9649999999999
861.0,962.1,1.04,855.8,962.0099999999999
861.0,962.1,1.05,856.1,962.0550000000001
861.0,962.1,1.06,856.4,962.1
1074.0,800.1,1.07,867.35,954.0
1074.0,800.1,1.08,878.3,945.9
1074.0,800.1,1.09,889.25,937.8000000000002
1098.0,785.7,1.1,901.4,928.9799999999999
1098.0,785.7,1.11,913.55,920.1600000000001
1098.0,785.7,1.12,925.7,911.3399999999999
1098.0,785.7,1.13,937.85,902.5200000000001
1098.0,785.7,1.14,950.0,893.7000000000002
1113.0,778.5,1.15,962.9,884.5200000000001
1113.0,778.5,1.16,975.8,875.3400000000001
1113.0,778.5,1.17,988.7,866.1600000000001
1113.0,779.4,1.18,1001.6,857.025
1113.0,779.4,1.19,1014.5,847.89
1113.0,779.4,1.2,1027.35,838.7549999999999
1114.0,782.1,1.21,1040.15,829.7549999999999
1114.0,782.1,1.22,1052.95,820.7550000000001
1114.0,782.1,1.23,1065.75,811.755
1113.0,781.2,1.24,1078.35,802.71
1113.0,781.2,1.25,1090.95,793.665
1113.0,781.2,1.26,1103.55,784.62
1111.0,779.4,1.27,1105.4,783.585
1111.0,779.4,1.28,1107.25,782.55
1111.0,779.4,1.29,1109.1,781.5150000000001
1110.0,776.7,1.3,1109.7,781.0649999999999
1110.0,776.7,1.31,1110.3,780.615
1110.0,776.7,1.32,1110.9,780.165
1105.0,768.6,1.33,1111.25,779.31
1105.0,768.6,1.34,1111.6,778.455
1105.0,768.6,1.35,1111.2,777.96
1100.0,759.6,1.36,1110.55,777.0150000000001
1100.0,759.6,1.37,1109.9,776.07
1100.0,759.6,1.38,1109.25,775.08
1096.0,751.5,1.39,1108.4,773.685
1096.0,751.5,1.4,1107.55,772.29
1096.0,751.5,1.41,1106.65,770.76
1094.0,746.1,1.42,1105.65,768.96
1094.0,746.1,1.43,1104.65,767.1600000000001
1094.0,746.1,1.44,1103.7,765.405
1093.0,741.6,1.45,1102.7,763.4250000000001
1093.0,741.6,1.46,1101.7,761.4449999999999
1093.0,741.6,1.47,1100.8,759.5550000000001
1093.0,741.6,1.48,1099.9,757.6650000000001
1093.0,741.6,1.49,1099.0,755.775
1091.0,736.2,1.5,1098.05,753.75
1091.0,736.2,1.51,1097.1,751.725
1091.0,736.2,1.52,1096.15,749.7
1089.0,725.4,1.53,1095.35,747.5400000000001
1089.0,725.4,1.54,1094.55,745.38
1089.0,725.4,1.55,1093.75,743.22
1066.0,669.6,1.56,1092.05,738.72
1066.0,669.6,1.57,1090.35,734.22
1066.0,669.6,1.58,1088.65,729.72
1065.0,668.7,1.59,1087.1,725.58
1065.0,668.7,1.6,1085.55,721.44
1065.0,668.7,1.61,1084.0,717.3000000000001
1064.0,668.7,1.62,1082.5,713.4300000000001
1064.0,668.7,1.63,1081.0,709.5600000000001
1064.0,668.7,1.64,1079.5,705.6899999999999
1063.0,668.7,1.65,1078.0,702.045
1063.0,668.7,1.66,1076.5,698.4000000000001
1063.0,668.7,1.67,1075.0,694.755
1061.0,668.7,1.68,1073.4,691.11
1061.0,668.7,1.69,1071.8,687.465
1061.0,668.7,1.7,1070.3,684.09
1060.0,669.6,1.71,1068.75,680.76
1060.0,669.6,1.72,1067.2,677.4300000000001
1060.0,669.6,1.73,1065.75,674.6400000000001
1059.0,669.6,1.74,1064.25,671.85
1059.0,669.6,1.75,1062.75,669.0600000000001
1059.0,669.6,1.76,1062.4,669.0600000000001
1059.0,669.6,1.77,1062.05,669.0600000000001
1058.0,669.6,1.78,1061.65,669.0600000000001
1058.0,669.6,1.79,1061.3,669.1050000000001
1056.0,669.6,1.8,1060.85,669.15
1056.0,669.6,1.81,1060.4,669.1949999999999
1056.0,669.6,1.82,1060.0,669.24
1056.0,669.6,1.83,1059.6,669.2850000000001
1056.0,669.6,1.84,1059.2,669.33
1055.0,668.7,1.85,1058.8,669.33
1055.0,668.7,1.86,1058.4,669.33
1055.0,668.7,1.87,1058.0,669.3300000000002
1055.0,666.9,1.88,1057.7,669.24
1055.0,666.9,1.89,1057.4,669.15
1055.0,666.9,1.9,1057.1,669.0600000000001
1055.0,666.0,1.91,1056.85,668.88
1055.0,666.0,1.92,1056.6,668.7
1055.0,666.0,1.93,1056.35,668.52
1055.0,665.1,1.94,1056.15,668.295
1055.0,665.1,1.95,1055.95,668.07
1055.0,665.1,1.96,1055.75,667.845
1055.0,664.2,1.97,1055.55,667.575
1055.0,664.2,1.98,1055.4,667.3050000000001
1055.0,664.2,1.99,1055.25,667.035
1058.0,664.2,2.0,1055.35,666.7650000000001
1058.0,664.2,2.01,1055.45,666.4950000000001
1061.0,664.2,2.02,1055.7,666.225
1061.0,664.2,2.03,1055.95,665.955
1061.0,664.2,2.04,1056.2,665.6850000000001
1063.0,662.4,2.05,1056.6,665.3700000000001
1063.0,662.4,2.06,1057.0,665.0550000000001
1063.0,662.4,2.07,1057.4,664.74
1064.0,661.5,2.08,1057.85,664.47
1064.0,661.5,2.09,1058.3,664.2
1064.0,661.5,2.1,1058.75,663.9300000000001
1064.0,661.5,2.11,1059.2,663.705
1064.0,661.5,2.12,1059.65,663.48
1064.0,661.5,2.13,1060.1,663.255
1064.0,660.6,2.14,1060.55,663.03
1064.0,660.6,2.15,1061.0,662.8050000000001
1064.0,660.6,2.16,1061.45,662.5799999999999
1064.0,660.6,2.17,1061.9,662.4
1064.0,657.9,2.18,1062.35,662.085
1064.0,657.9,2.19,1062.8,661.7700000000001
1064.0,657.9,2.2,1063.1,661.455
1064.0,657.9,2.21,1063.4,661.14
1064.0,655.2,2.22,1063.55,660.69
1064.0,655.2,2.23,1063.7,660.24
1064.0,655.2,2.24,1063.85,659.79
1064.0,651.6,2.25,1063.9,659.25
1064.0,651.6,2.26,1063.95,658.71
1064.0,651.6,2.27,1064.0,658.17
1063.0,647.1,2.28,1063.95,657.45
1063.0,647.1,2.29,1063.9,656.73
1063.0,647.1,2.3,1063.85,656.01
1059.0,641.7,2.31,1063.6,655.02
1059.0,641.7,2.32,1063.35,654.03
1059.0,641.7,2.33,1063.1,653.0400000000001
1009.0,592.2,2.34,1060.35,649.62
1009.0,592.2,2.35,1057.6,646.2
1009.0,592.2,2.36,1054.85,642.7800000000001
1008.0,590.4,2.37,1052.05,639.2700000000001
1008.0,590.4,2.38,1049.25,635.895
1008.0,590.4,2.39,1046.45,632.52
1006.0,588.6,2.4,1043.55,629.0550000000001
1006.0,588.6,2.41,1040.65,625.59
1006.0,588.6,2.42,1037.75,622.26
1005.0,585.9,2.43,1034.8,618.7950000000001
1005.0,585.9,2.44,1031.85,615.33
1005.0,585.9,2.45,1028.9,612.045
1004.0,584.1,2.46,1025.9,608.67
1004.0,584.1,2.47,1022.9,605.2950000000001
1004.0,584.1,2.48,1019.95,602.1450000000001
1004.0,581.4,2.49,1017.0,598.86
1004.0,581.4,2.5,1014.05,595.575
1004.0,581.4,2.51,1011.3,592.5600000000001
1004.0,579.6,2.52,1008.55,589.455
1004.0,579.6,2.53,1005.8,586.35
1004.0,579.6,2.54,1005.55,585.72
1004.0,579.6,2.55,1005.3,585.0899999999999
1004.0,579.6,2.56,1005.05,584.4599999999999
1005.0,576.0,2.57,1004.9,583.74
1005.0,576.0,2.58,1004.75,583.02
1005.0,576.0,2.59,1004.6,582.3
1008.0,567.9,2.6,1004.7,581.265
1008.0,567.9,2.61,1004.8,580.23
1008.0,567.9,2.62,1004.9,579.1949999999999
1010.0,563.4,2.63,1005.15,578.0699999999999
1010.0,563.4,2.64,1005.4,576.9449999999999
1010.0,563.4,2.65,1005.65,575.8199999999999
1014.0,558.0,2.66,1006.15,574.515
1014.0,558.0,2.67,1006.65,573.2099999999999
1014.0,558.0,2.68,1007.15,571.905
1015.0,551.7,2.69,1007.7,570.42
1015.0,551.7,2.7,1008.25,568.9350000000001
1015.0,551.7,2.71,1008.8,567.45
1016.0,543.6,2.72,1009.4,565.65
1016.0,543.6,2.73,1010.0,563.85
1016.0,543.6,2.74,1010.6,562.05
1018.0,518.4,2.75,1011.3,558.99
1018.0,518.4,2.76,1012.0,555.9300000000001
1018.0,518.4,2.77,1012.65,553.05
1014.0,508.5,2.78,1013.1,549.675
1014.0,508.5,2.79,1013.55,546.3
1014.0,508.5,2.8,1013.85,543.33
1006.0,497.7,2.81,1013.75,539.8199999999999
1006.0,497.7,2.82,1013.65,536.31
1006.0,497.7,2.83,1013.45,533.025
1006.0,497.7,2.84,1013.25,529.74
928.0,407.7,2.85,1009.15,521.955
928.0,407.7,2.86,1004.85,514.44
928.0,407.7,2.87,1000.55,506.925
895.0,372.6,2.88,994.6,497.65500000000003
895.0,372.6,2.89,988.6,488.7
895.0,372.6,2.9,982.6,479.745
895.0,372.6,2.91,976.6,470.7900000000001
895.0,372.6,2.92,970.55,462.23999999999995
894.0,369.9,2.93,964.45,453.555
894.0,369.9,2.94,958.35,444.87
891.0,363.6,2.95,952.0,437.13
891.0,363.6,2.96,945.65,429.39
891.0,363.6,2.97,939.3,421.65
889.0,356.40000000000003,2.98,933.05,414.04499999999996
889.0,356.40000000000003,2.99,926.8,406.44
886.0,354.6,3.0,920.4,398.745
886.0,354.6,3.01,914.4,391.59000000000003
886.0,354.6,3.02,908.4,384.435
878.0,355.5,3.03,902.0,377.325
878.0,355.5,3.04,895.6,370.21500000000003
878.0,355.5,3.05,893.1,367.605
866.0,363.6,3.06,890.0,365.4
866.0,363.6,3.07,886.9,363.195
866.0,363.6,3.08,885.45,362.745
851.0,380.7,3.09,883.25,363.15
851.0,380.7,3.1,881.05,363.55499999999995
851.0,380.7,3.11,878.85,363.96000000000004
845.0,391.5,3.12,876.35,364.90500000000003
845.0,391.5,3.13,873.9,365.985
845.0,391.5,3.14,871.45,367.065
840.0,404.1,3.15,868.9,369.09000000000003
840.0,404.1,3.16,866.35,371.115
840.0,404.1,3.17,863.8,373.14000000000004
836.0,414.9,3.18,861.15,376.065
836.0,414.9,3.19,858.5,378.99
836.0,414.9,3.2,856.0,382.005
805.0,522.9,3.21,851.95,390.41999999999996
805.0,522.9,3.22,847.9,398.835
805.0,522.9,3.23,844.25,407.20500000000004
805.0,522.9,3.24,840.6,415.575
805.0,522.9,3.25,836.95,423.945
804.0,522.9,3.26,833.85,431.90999999999997
804.0,522.9,3.27,830.75,439.875
804.0,522.9,3.28,827.65,447.84
804.0,524.7,3.29,825.3,455.03999999999996
804.0,524.7,3.3,822.95,462.23999999999995
804.0,524.7,3.31,820.6,469.44000000000005
804.0,525.6,3.32,818.55,476.1450000000001
804.0,525.6,3.33,816.5,482.85
804.0,525.6,3.34,814.45,489.555
805.0,527.4,3.35,812.7,495.71999999999997
805.0,527.4,3.36,810.95,501.88500000000005
805.0,527.4,3.37,809.2,508.05
808.0,530.1,3.38,807.8,513.8100000000001
808.0,530.1,3.39,806.4,519.5699999999999
808.0,530.1,3.4,805.0,525.33
810.0,531.0,3.41,805.25,525.735
810.0,531.0,3.42,805.5,526.14
810.0,531.0,3.43,805.75,526.545
815.0,533.7,3.44,806.25,527.085
815.0,533.7,3.45,806.75,527.625
815.0,533.7,3.46,807.3,528.1650000000001
819.0,533.7,3.47,808.05,528.705
819.0,533.7,3.48,808.8,529.245
819.0,533.7,3.49,809.55,529.695
824.0,533.7,3.5,810.55,530.1450000000001
824.0,533.7,3.51,811.55,530.595
824.0,533.7,3.52,812.55,531.0
829.0,533.7,3.53,813.8,531.405
829.0,533.7,3.54,815.05,531.8100000000001
829.0,533.7,3.55,816.25,532.1250000000001
835.0,531.9,3.56,817.75,532.3500000000001
835.0,531.9,3.57,819.25,532.575
835.0,531.9,3.58,820.6,532.6650000000001
841.0,530.1,3.59,822.25,532.6650000000001
841.0,530.1,3.6,823.9,532.6650000000001
841.0,530.1,3.61,825.45,532.6200000000001
841.0,530.1,3.62,827.0,532.575
841.0,530.1,3.63,828.55,532.53
849.0,527.4,3.64,830.25,532.2149999999999
849.0,527.4,3.65,831.95,531.9000000000001
849.0,527.4,3.66,833.65,531.585
855.0,526.5,3.67,835.45,531.225
855.0,526.5,3.68,837.25,530.865
855.0,526.5,3.69,839.05,530.505
864.0,525.6,3.7,841.05,530.1000000000001
864.0,525.6,3.71,843.05,529.6949999999999
864.0,525.6,3.72,845.05,529.29
873.0,524.7,3.73,847.25,528.84
873.0,524.7,3.74,849.45,528.39
873.0,524.7,3.75,851.65,527.9399999999999
880.0,524.7,3.76,853.9,527.58
880.0,524.7,3.77,856.15,527.22
880.0,524.7,3.78,858.4,526.86
888.0,525.6,3.79,860.75,526.635
888.0,525.6,3.8,863.1,526.4100000000001
888.0,525.6,3.81,865.45,526.185
894.0,526.5,3.82,868.1,526.005
894.0,526.5,3.83,870.75,525.825
894.0,526.5,3.84,873.0,525.78
899.0,529.2,3.85,875.5,525.87
899.0,529.2,3.86,878.0,525.96
899.0,529.2,3.87,880.2,526.095
904.0,531.0,3.88,882.65,526.3199999999999
904.0,531.0,3.89,885.1,526.545
904.0,531.0,3.9,887.1,526.8149999999999
908.0,533.7,3.91,889.3,527.22
908.0,533.7,3.92,891.5,527.6250000000001
908.0,533.7,3.93,893.25,528.075
910.0,535.5,3.94,895.1,528.615
910.0,535.5,3.95,896.95,529.155
910.0,535.5,3.96,898.45,529.6949999999999
910.0,535.5,3.97,899.95,530.235
910.0,535.5,3.98,901.45,530.775
913.0,538.2,3.99,902.7,531.405
