x,y,t,x_avg,y_avg
968.0,119.0,0.51,945.5,598.65
968.0,119.0,0.52,947.0,566.65
981.0,0.0,0.53,949.15,528.7
981.0,0.0,0.54,951.3,490.75
981.0,0.0,0.55,953.45,452.8
981.0,0.0,0.56,955.6,414.85
981.0,0.0,0.57,957.75,376.9
981.0,0.0,0.58,959.9,338.95
980.0,0.0,0.59,962.0,301.0
980.0,0.0,0.6,964.1,263.1
980.0,0.0,0.61,966.2,225.2
980.0,0.0,0.62,968.3,187.3
980.0,0.0,0.63,970.4,149.4
980.0,0.0,0.64,972.5,111.5
971.0,0.0,0.65,974.15,73.6
971.0,0.0,0.66,975.8,35.7
971.0,0.0,0.67,975.95,29.75
971.0,0.0,0.68,976.1,23.8
971.0,0.0,0.69,976.25,17.85
971.0,0.0,0.7,976.4,11.9
965.0,0.0,0.71,976.25,5.95
965.0,0.0,0.72,976.1,0.0
965.0,0.0,0.73,975.3,0.0
965.0,0.0,0.74,974.5,0.0
965.0,0.0,0.75,973.7,0.0
965.0,0.0,0.76,972.9,0.0
965.0,0.0,0.77,972.1,0.0
965.0,0.0,0.78,971.3,0.0
963.0,0.0,0.79,970.45,0.0
963.0,0.0,0.8,969.6,0.0
963.0,0.0,0.81,968.75,0.0
963.0,0.0,0.82,967.9,0.0
963.0,0.0,0.83,967.05,0.0
963.0,0.0,0.84,966.2,0.0
962.0,0.0,0.85,965.75,0.0
962.0,0.0,0.86,965.3,0.0
962.0,0.0,0.87,964.85,0.0
962.0,0.0,0.88,964.4,0.0
962.0,0.0,0.89,963.95,0.0
962.0,0.0,0.9,963.5,0.0
962.0,0.0,0.91,963.35,0.0
962.0,0.0,0.92,963.2,0.0
962.0,0.0,0.93,963.05,0.0
962.0,0.0,0.94,962.9,0.0
962.0,0.0,0.95,962.75,0.0
962.0,0.0,0.96,962.6,0.0
960.0,0.0,0.97,962.35,0.0
960.0,0.0,0.98,962.1,0.0
960.0,0.0,0.99,961.95,0.0
960.0,0.0,1.0,961.8,0.0
960.0,0.0,1.01,961.65,0.0
960.0,0.0,1.02,961.5,0.0
960.0,0.0,1.03,961.35,0.0
960.0,0.0,1.04,961.2,0.0
960.0,0.0,1.05,961.1,0.0
960.0,0.0,1.06,961.0,0.0
960.0,0.0,1.07,960.9,0.0
960.0,0.0,1.08,960.8,0.0
960.0,0.0,1.09,960.7,0.0
960.0,0.0,1.1,960.6,0.0
960.0,0.0,1.11,960.5,0.0
960.0,0.0,1.12,960.4,0.0
960.0,0.0,1.13,960.3,0.0
960.0,0.0,1.14,960.2,0.0
960.0,0.0,1.15,960.1,0.0
960.0,0.0,1.16,960.0,0.0
960.0,0.0,1.17,960.0,0.0
960.0,0.0,1.18,960.0,0.0
960.0,0.0,1.19,960.0,0.0
959.0,0.0,1.2,959.95,0.0
959.0,0.0,1.21,959.9,0.0
959.0,0.0,1.22,959.85,0.0
959.0,0.0,1.23,959.8,0.0
959.0,0.0,1.24,959.75,0.0
959.0,0.0,1.25,959.7,0.0
959.0,0.0,1.26,959.65,0.0
959.0,0.0,1.27,959.6,0.0
959.0,0.0,1.28,959.55,0.0
959.0,0.0,1.29,959.5,0.0
959.0,0.0,1.3,959.45,0.0
959.0,0.0,1.31,959.4,0.0
959.0,0.0,1.32,959.35,0.0
959.0,0.0,1.33,959.3,0.0
959.0,0.0,1.34,959.25,0.0
959.0,0.0,1.35,959.2,0.0
959.0,0.0,1.36,959.15,0.0
959.0,0.0,1.37,959.1,0.0
959.0,0.0,1.38,959.05,0.0
959.0,0.0,1.39,959.0,0.0
959.0,0.0,1.4,959.0,0.0
959.0,0.0,1.41,959.0,0.0
959.0,0.0,1.42,959.0,0.0
959.0,0.0,1.43,959.0,0.0
959.0,0.0,1.44,959.0,0.0
959.0,0.0,1.45,959.0,0.0
959.0,0.0,1.46,959.0,0.0
959.0,0.0,1.47,959.0,0.0
959.0,0.0,1.48,959.0,0.0
959.0,0.0,1.49,959.0,0.0
959.0,0.0,1.5,959.0,0.0
959.0,0.0,1.51,959.0,0.0
959.0,0.0,1.52,959.0,0.0
959.0,0.0,1.53,959.0,0.0
959.0,0.0,1.54,959.0,0.0
959.0,0.0,1.55,959.0,0.0
959.0,0.0,1.56,959.0,0.0
959.0,0.0,1.57,959.0,0.0
959.0,0.0,1.58,959.0,0.0
959.0,0.0,1.59,959.0,0.0
959.0,0.0,1.6,959.0,0.0
959.0,0.0,1.61,959.0,0.0
959.0,0.0,1.62,959.0,0.0
959.0,0.0,1.63,959.0,0.0
959.0,0.0,1.64,959.0,0.0
971.0,0.0,1.65,959.6,0.0
971.0,0.0,1.66,960.2,0.0
971.0,0.0,1.67,960.8,0.0
971.0,0.0,1.68,961.4,0.0
971.0,0.0,1.69,962.0,0.0
969.0,0.0,1.7,962.5,0.0
969.0,0.0,1.71,963.0,0.0
969.0,0.0,1.72,963.5,0.0
969.0,0.0,1.73,964.0,0.0
969.0,0.0,1.74,964.5,0.0
969.0,0.0,1.75,965.0,0.0
969.0,0.0,1.76,965.5,0.0
969.0,0.0,1.77,966.0,0.0
969.0,0.0,1.78,966.5,0.0
969.0,0.0,1.79,967.0,0.0
969.0,0.0,1.8,967.5,0.0
969.0,0.0,1.81,968.0,0.0
969.0,0.0,1.82,968.5,0.0
969.0,0.0,1.83,969.0,0.0
848.0,210.0,1.84,963.45,10.5
848.0,210.0,1.85,957.3,21.0
848.0,210.0,1.86,951.15,31.5
848.0,210.0,1.87,945.0,42.0
848.0,210.0,1.88,938.85,52.5
848.0,210.0,1.89,932.7,63.0
842.0,246.0,1.9,926.35,75.3
842.0,246.0,1.91,920.0,87.6
842.0,246.0,1.92,913.65,99.9
842.0,246.0,1.93,907.3,112.2
842.0,246.0,1.94,900.95,124.5
842.0,246.0,1.95,894.6,136.8
842.0,246.0,1.96,888.25,149.1
843.0,272.0,1.97,881.95,162.7
843.0,272.0,1.98,875.65,176.3
843.0,272.0,1.99,869.35,189.9
845.0,285.0,2.0,863.15,204.15
845.0,285.0,2.01,856.95,218.4
845.0,285.0,2.02,850.75,232.65
845.0,285.0,2.03,844.55,246.9
845.0,285.0,2.04,844.4,250.65
839.0,309.0,2.05,843.95,255.6
839.0,309.0,2.06,843.5,260.55
839.0,309.0,2.07,843.05,265.5
839.0,309.0,2.08,842.6,270.45
839.0,309.0,2.09,842.15,275.4
839.0,309.0,2.1,842.0,278.55
839.0,309.0,2.11,841.85,281.7
836.0,348.0,2.12,841.55,286.8
836.0,348.0,2.13,841.25,291.9
836.0,348.0,2.14,840.95,297.0
836.0,348.0,2.15,840.65,302.1
836.0,348.0,2.16,840.35,307.2
836.0,348.0,2.17,840.0,311.0
836.0,348.0,2.18,839.65,314.8
834.0,390.0,2.19,839.2,320.7
834.0,390.0,2.2,838.65,325.95
834.0,390.0,2.21,838.1,331.2
834.0,390.0,2.22,837.55,336.45
834.0,390.0,2.23,837.0,341.7
834.0,390.0,2.24,836.45,346.95
834.0,390.0,2.25,836.2,351.0
834.0,390.0,2.26,835.95,355.05
834.0,431.0,2.27,835.7,361.15
834.0,431.0,2.28,835.45,367.25
834.0,431.0,2.29,835.2,373.35
834.0,431.0,2.3,834.95,379.45
840.0,470.0,2.31,835.0,387.5
840.0,470.0,2.32,835.2,393.6
840.0,470.0,2.33,835.4,399.7
840.0,470.0,2.34,835.6,405.8
840.0,470.0,2.35,835.8,411.9
840.0,470.0,2.36,836.0,418.0
840.0,470.0,2.37,836.2,424.1
840.0,471.0,2.38,836.4,430.25
840.0,471.0,2.39,836.7,434.3
840.0,471.0,2.4,837.0,438.35
840.0,471.0,2.41,837.3,442.4
840.0,471.0,2.42,837.6,446.45
840.0,471.0,2.43,837.9,450.5
849.0,491.0,2.44,838.65,455.55
849.0,491.0,2.45,839.4,460.6
849.0,491.0,2.46,840.15,465.65
849.0,491.0,2.47,840.9,468.65
849.0,491.0,2.48,841.65,471.65
849.0,491.0,2.49,842.4,474.65
849.0,491.0,2.5,843.15,477.65
849.0,491.0,2.51,843.6,478.7
852.0,494.0,2.52,844.2,479.9
852.0,494.0,2.53,844.8,481.1
852.0,494.0,2.54,845.4,482.3
852.0,494.0,2.55,846.0,483.5
852.0,494.0,2.56,846.6,484.7
852.0,494.0,2.57,847.2,485.9
854.0,495.0,2.58,847.9,487.1
854.0,495.0,2.59,848.6,488.3
854.0,495.0,2.6,849.3,489.5
854.0,495.0,2.61,850.0,490.7
854.0,495.0,2.62,850.7,491.9
854.0,495.0,2.63,851.4,493.1
855.0,497.0,2.64,851.7,493.4
855.0,497.0,2.65,852.0,493.7
855.0,497.0,2.66,852.3,494.0
855.0,497.0,2.67,852.6,494.3
855.0,497.0,2.68,852.9,494.6
858.0,500.0,2.69,853.35,495.05
858.0,500.0,2.7,853.8,495.5
858.0,500.0,2.71,854.25,495.95
858.0,500.0,2.72,854.55,496.25
858.0,500.0,2.73,854.85,496.55
858.0,500.0,2.74,855.15,496.85
858.0,500.0,2.75,855.45,497.15
864.0,509.0,2.76,856.05,497.9
864.0,509.0,2.77,856.65,498.65
864.0,509.0,2.78,857.15,499.35
864.0,509.0,2.79,857.65,500.05
864.0,509.0,2.8,858.15,500.75
864.0,509.0,2.81,858.65,501.45
872.0,521.0,2.82,859.55,502.75
872.0,521.0,2.83,860.45,504.05
872.0,521.0,2.84,861.3,505.25
872.0,521.0,2.85,862.15,506.45
872.0,521.0,2.86,863.0,507.65
872.0,521.0,2.87,863.85,508.85
872.0,521.0,2.88,864.7,510.05
872.0,521.0,2.89,865.4,511.1
881.0,534.0,2.9,866.55,512.8
881.0,534.0,2.91,867.7,514.5
881.0,534.0,2.92,868.85,516.2
881.0,534.0,2.93,870.0,517.9
881.0,534.0,2.94,871.15,519.6
885.0,542.0,2.95,872.5,521.7
885.0,542.0,2.96,873.55,523.35
885.0,542.0,2.97,874.6,525.0
885.0,542.0,2.98,875.65,526.65
885.0,542.0,2.99,876.7,528.3
890.0,555.0,3.0,878.0,530.6
890.0,555.0,3.01,879.3,532.9
890.0,555.0,3.02,880.2,534.6
890.0,555.0,3.03,881.1,536.3
890.0,555.0,3.04,882.0,538.0
900.0,593.0,3.05,883.4,541.6
900.0,593.0,3.06,884.8,545.2
900.0,593.0,3.07,886.2,548.8
900.0,593.0,3.08,887.6,552.4
900.0,593.0,3.09,889.0,556.0
900.0,593.0,3.1,889.95,558.95
902.0,599.0,3.11,891.0,562.2
902.0,599.0,3.12,892.05,565.45
902.0,599.0,3.13,893.1,568.7
902.0,599.0,3.14,894.15,571.95
902.0,599.0,3.15,895.0,574.8
902.0,599.0,3.16,895.85,577.65
902.0,599.0,3.17,896.7,580.5
902.0,599.0,3.18,897.55,583.35
903.0,611.0,3.19,898.45,586.8
903.0,611.0,3.2,899.1,589.6
903.0,611.0,3.21,899.75,592.4
903.0,611.0,3.22,900.4,595.2
903.0,611.0,3.23,901.05,598.0
903.0,611.0,3.24,901.7,600.8
905.0,620.0,3.25,901.95,602.15
905.0,620.0,3.26,902.2,603.5
905.0,620.0,3.27,902.45,604.85
905.0,620.0,3.28,902.7,606.2
905.0,620.0,3.29,902.95,607.55
905.0,620.0,3.3,903.2,608.9
906.0,626.0,3.31,903.4,610.25
906.0,626.0,3.32,903.6,611.6
906.0,626.0,3.33,903.8,612.95
906.0,626.0,3.34,904.0,614.3
906.0,626.0,3.35,904.2,615.65
906.0,626.0,3.36,904.4,617.0
906.0,626.0,3.37,904.6,618.35
906.0,629.0,3.38,904.8,619.85
906.0,629.0,3.39,904.95,620.75
906.0,629.0,3.4,905.1,621.65
906.0,629.0,3.41,905.25,622.55
906.0,629.0,3.42,905.4,623.45
906.0,632.0,3.43,905.55,624.5
906.0,632.0,3.44,905.7,625.55
906.0,632.0,3.45,905.75,626.15
906.0,632.0,3.46,905.8,626.75
906.0,632.0,3.47,905.85,627.35
906.0,632.0,3.48,905.9,627.95
906.0,632.0,3.49,905.95,628.55
908.0,636.0,3.5,906.1,629.35
908.0,636.0,3.51,906.2,629.85
908.0,636.0,3.52,906.3,630.35
908.0,636.0,3.53,906.4,630.85
908.0,636.0,3.54,906.5,631.35
908.0,636.0,3.55,906.6,631.85
908.0,636.0,3.56,906.7,632.35
908.0,636.0,3.57,906.8,632.85
908.0,636.0,3.58,906.9,633.2
908.0,636.0,3.59,907.0,633.55
908.0,636.0,3.6,907.1,633.9
908.0,636.0,3.61,907.2,634.25
908.0,636.0,3.62,907.3,634.6
908.0,636.0,3.63,907.4,634.8
908.0,636.0,3.64,907.5,635.0
908.0,636.0,3.65,907.6,635.2
908.0,636.0,3.66,907.7,635.4
908.0,636.0,3.67,907.8,635.6
908.0,636.0,3.68,907.9,635.8
908.0,636.0,3.69,908.0,636.0
908.0,635.0,3.7,908.0,635.95
908.0,635.0,3.71,908.0,635.9
908.0,635.0,3.72,908.0,635.85
908.0,635.0,3.73,908.0,635.8
908.0,635.0,3.74,908.0,635.75
908.0,635.0,3.75,908.0,635.7
908.0,633.0,3.76,908.0,635.55
908.0,633.0,3.77,908.0,635.4
908.0,633.0,3.78,908.0,635.25
908.0,633.0,3.79,908.0,635.1
908.0,633.0,3.8,908.0,634.95
908.0,632.0,3.81,908.0,634.75
908.0,632.0,3.82,908.0,634.55
908.0,632.0,3.83,908.0,634.35
908.0,632.0,3.84,908.0,634.15
908.0,632.0,3.85,908.0,633.95
908.0,632.0,3.86,908.0,633.75
908.0,632.0,3.87,908.0,633.55
908.0,632.0,3.88,908.0,633.35
908.0,632.0,3.89,908.0,633.15
908.0,632.0,3.9,908.0,633.0
908.0,632.0,3.91,908.0,632.85
908.0,632.0,3.92,908.0,632.7
908.0,632.0,3.93,908.0,632.55
908.0,632.0,3.94,908.0,632.4
908.0,632.0,3.95,908.0,632.25
908.0,632.0,3.96,908.0,632.2
908.0,632.0,3.97,908.0,632.15
908.0,632.0,3.98,908.0,632.1
908.0,632.0,3.99,908.0,632.05
