x,y,t,x_avg,y_avg
1208.0,980.1,2.41,1207.55,963.9449999999999
1208.0,980.1,2.42,1207.45,965.2499999999998
1208.0,980.1,2.43,1207.35,966.5549999999997
1210.0,985.5,2.44,1207.4,967.9949999999999
1210.0,985.5,2.45,1207.45,969.4349999999998
1210.0,985.5,2.46,1207.5,970.875
1213.0,990.0,2.47,1207.7,972.54
1213.0,990.0,2.48,1207.9,974.2049999999999
1213.0,990.0,2.49,1208.15,975.735
1214.0,994.5,2.5,1208.45,977.49
1214.0,994.5,2.51,1208.75,979.2450000000001
1214.0,994.5,2.52,1209.15,980.775
1214.0,994.5,2.53,1209.55,982.305
1216.0,999.0,2.54,1210.05,984.0600000000001
1216.0,999.0,2.55,1210.55,985.5
1216.0,999.9,2.56,1211.05,986.985
1216.0,999.9,2.57,1211.55,988.47
1216.0,999.9,2.58,1212.05,989.6850000000002
1216.0,999.9,2.59,1212.55,990.9000000000002
1189.0,666.9,2.6,1211.7,975.4650000000001
1189.0,666.9,2.61,1210.75,959.8050000000003
1189.0,666.9,2.62,1209.8,944.1450000000002
1170.0,653.4,2.63,1207.9,927.8100000000002
1170.0,653.4,2.64,1205.9,911.2050000000002
1170.0,653.4,2.65,1203.9,894.6000000000001
1170.0,653.4,2.66,1201.9,877.9950000000001
1179.0,651.6,2.67,1200.2,861.075
1179.0,651.6,2.68,1198.5,844.155
1179.0,651.6,2.69,1196.8,827.235
1189.0,652.5,2.7,1195.55,810.135
1189.0,652.5,2.71,1194.3,793.0350000000001
1189.0,652.5,2.72,1193.05,775.9350000000001
1204.0,659.7,2.73,1192.55,759.195
1204.0,659.7,2.74,1191.95,742.23
1204.0,659.7,2.75,1191.35,725.2650000000001
1205.0,659.7,2.76,1190.8,708.2550000000002
1205.0,659.7,2.77,1190.25,691.2450000000001
1205.0,659.7,2.78,1189.7,674.2350000000001
1208.0,661.5,2.79,1189.3,657.3150000000002
1208.0,661.5,2.8,1190.25,657.0450000000001
1208.0,661.5,2.81,1191.2,656.775
1208.0,661.5,2.82,1192.15,656.505
1211.0,664.2,2.83,1194.2,657.0450000000001
1211.0,664.2,2.84,1196.25,657.585
1211.0,664.2,2.85,1198.3,658.1250000000001
1215.0,666.0,2.86,1200.55,658.7550000000001
1215.0,666.0,2.87,1202.35,659.4750000000001
1215.0,666.0,2.88,1204.15,660.195
1216.0,666.9,2.89,1206.0,660.9599999999999
1216.0,666.9,2.9,1207.35,661.68
1216.0,666.9,2.91,1208.7,662.3999999999999
1216.0,666.9,2.92,1210.05,663.12
1216.0,666.9,2.93,1210.65,663.4799999999999
1216.0,666.9,2.94,1211.25,663.8399999999999
1215.0,666.9,2.95,1211.8,664.1999999999999
1215.0,666.9,2.96,1212.3,664.56
1215.0,666.9,2.97,1212.8,664.9199999999998
1214.0,666.9,2.98,1213.25,665.28
1214.0,666.9,2.99,1213.55,665.55
1214.0,666.9,3.0,1213.85,665.8199999999999
1213.0,666.0,3.01,1214.1,666.045
1213.0,666.0,3.02,1214.35,666.2699999999999
1213.0,666.0,3.03,1214.45,666.3599999999999
1211.0,664.2,3.04,1214.45,666.36
1211.0,664.2,3.05,1214.45,666.36
1211.0,664.2,3.06,1214.25,666.2700000000001
1211.0,664.2,3.07,1214.05,666.1800000000001
1210.0,659.7,3.08,1213.8,665.8650000000001
1210.0,659.7,3.09,1213.5,665.5050000000001
1210.0,659.7,3.1,1213.2,665.1450000000001
1210.0,652.5,3.11,1212.9,664.4250000000001
1210.0,652.5,3.12,1212.6,663.7050000000002
1210.0,652.5,3.13,1212.3,662.985
1194.0,554.4,3.14,1211.2,657.3599999999999
1194.0,554.4,3.15,1210.15,651.7349999999999
1194.0,554.4,3.16,1209.1,646.1099999999999
1193.0,553.5,3.17,1208.0,640.4399999999999
1193.0,553.5,3.18,1206.95,634.77
1193.0,553.5,3.19,1205.9,629.1
1191.0,549.9,3.2,1204.75,623.25
1191.0,549.9,3.21,1203.65,617.4449999999999
1191.0,549.9,3.22,1202.55,611.64
1191.0,547.2,3.23,1201.45,605.7
1191.0,547.2,3.24,1200.45,599.85
1191.0,547.2,3.25,1199.45,594.0000000000001
1191.0,543.6,3.26,1198.45,587.9700000000001
1191.0,543.6,3.27,1197.45,581.9400000000002
1191.0,543.6,3.28,1196.5,576.1350000000001
1191.0,539.1,3.29,1195.55,570.1050000000001
1191.0,539.1,3.3,1194.6,564.075
1191.0,539.1,3.31,1193.65,558.4050000000001
1191.0,535.5,3.32,1192.7,552.5550000000001
1191.0,535.5,3.33,1191.75,546.705
1191.0,535.5,3.34,1191.6,545.76
1191.0,535.5,3.35,1191.45,544.8149999999999
1191.0,535.5,3.36,1191.3,543.87
1191.0,533.7,3.37,1191.2,542.8800000000001
1191.0,533.7,3.38,1191.1,541.8900000000001
1191.0,533.7,3.39,1191.0,540.9000000000002
1191.0,531.0,3.4,1191.0,539.9550000000002
1191.0,531.0,3.41,1191.0,539.0100000000001
1191.0,531.0,3.42,1191.0,538.065
1191.0,529.2,3.43,1191.0,537.1650000000001
1191.0,529.2,3.44,1191.0,536.2650000000001
1191.0,529.2,3.45,1191.0,535.3650000000001
1193.0,525.6,3.46,1191.1,534.4650000000001
1193.0,525.6,3.47,1191.2,533.5650000000002
1193.0,525.6,3.48,1191.3,532.6650000000001
1194.0,522.0,3.49,1191.45,531.8100000000002
1194.0,522.0,3.5,1191.6,530.9550000000002
1194.0,522.0,3.51,1191.75,530.1000000000001
1195.0,518.4,3.52,1191.95,529.245
1195.0,518.4,3.53,1192.15,528.39
1195.0,518.4,3.54,1192.35,527.535
1196.0,516.6,3.55,1192.6,526.5899999999999
1196.0,516.6,3.56,1192.85,525.6450000000001
1196.0,516.6,3.57,1193.1,524.7900000000001
1198.0,513.9,3.58,1193.45,523.8
1198.0,513.9,3.59,1193.8,522.81
1198.0,513.9,3.6,1194.15,521.9549999999999
1198.0,512.1,3.61,1194.5,521.01
1198.0,512.1,3.62,1194.85,520.0649999999999
1198.0,512.1,3.63,1195.2,519.21
1198.0,509.4,3.64,1195.55,518.22
1198.0,509.4,3.65,1195.9,517.23
1198.0,509.4,3.66,1196.15,516.4199999999998
1198.0,507.6,3.67,1196.4,515.52
1198.0,507.6,3.68,1196.65,514.62
1198.0,507.6,3.69,1196.85,513.9
1198.0,504.9,3.7,1197.05,513.0450000000001
1198.0,504.9,3.71,1197.25,512.1899999999999
1198.0,504.9,3.72,1197.4,511.515
1198.0,504.9,3.73,1197.55,510.84
1198.0,504.9,3.74,1197.7,510.16499999999996
1198.0,503.1,3.75,1197.8,509.48999999999995
1198.0,503.1,3.76,1197.9,508.81500000000005
1198.0,503.1,3.77,1198.0,508.14000000000004
1196.0,499.5,3.78,1197.9,507.41999999999996
1196.0,499.5,3.79,1197.8,506.7
1196.0,499.5,3.8,1197.7,505.98
1193.0,495.0,3.81,1197.45,505.125
1193.0,495.0,3.82,1197.2,504.27
1193.0,495.0,3.83,1196.95,503.41499999999996
1188.0,490.5,3.84,1196.45,502.46999999999997
1188.0,490.5,3.85,1195.95,501.525
1188.0,490.5,3.86,1195.45,500.58000000000004
1181.0,486.0,3.87,1194.6,499.5
1181.0,486.0,3.88,1193.75,498.41999999999996
1181.0,486.0,3.89,1192.9,497.34
1175.0,482.4,3.9,1191.75,496.215
1175.0,482.4,3.91,1190.6,495.09
1175.0,482.4,3.92,1189.45,493.965
1175.0,482.4,3.93,1188.3,492.84
1169.0,479.7,3.94,1186.85,491.58000000000004
1169.0,479.7,3.95,1185.4,490.41
1163.0,476.1,3.96,1183.65,489.06000000000006
1163.0,476.1,3.97,1181.9,487.71000000000015
1163.0,476.1,3.98,1180.25,486.5400000000001
1163.0,476.1,3.99,1178.6,485.37000000000006
