x,y,t,x_avg,y_avg
0.0,600.0,1.12,0.0,597.85
0.0,600.0,1.13,0.0,597.9
0.0,600.0,1.14,0.0,598.05
0.0,600.0,1.15,0.0,598.2
0.0,605.0,1.16,0.0,598.6
0.0,605.0,1.17,0.0,599.0
0.0,605.0,1.18,0.0,599.4
0.0,605.0,1.19,0.0,599.8
0.0,605.0,1.2,0.0,600.2
0.0,605.0,1.21,0.0,600.6
0.0,608.0,1.22,0.0,601.15
0.0,608.0,1.23,0.0,601.7
0.0,608.0,1.24,0.0,602.25
0.0,608.0,1.25,0.0,602.8
0.0,608.0,1.26,0.0,603.35
0.0,608.0,1.27,0.0,603.9
0.0,621.0,1.28,0.0,604.95
0.0,621.0,1.29,0.0,606.0
0.0,621.0,1.3,0.0,607.05
0.0,621.0,1.31,0.0,608.1
0.0,621.0,1.32,0.0,609.15
0.0,621.0,1.33,0.0,610.2
0.0,620.0,1.34,0.0,611.2
0.0,620.0,1.35,0.0,612.2
0.0,620.0,1.36,0.0,612.95
0.0,620.0,1.37,0.0,613.7
0.0,620.0,1.38,0.0,614.45
0.0,620.0,1.39,0.0,615.2
0.0,620.0,1.4,0.0,615.95
0.0,620.0,1.41,0.0,616.7
0.0,620.0,1.42,0.0,617.3
0.0,620.0,1.43,0.0,617.9
0.0,620.0,1.44,0.0,618.5
0.0,620.0,1.45,0.0,619.1
0.0,618.0,1.46,0.0,619.6
0.0,618.0,1.47,0.0,620.1
0.0,618.0,1.48,0.0,619.95
0.0,618.0,1.49,0.0,619.8
0.0,618.0,1.5,0.0,619.65
0.0,618.0,1.51,0.0,619.5
0.0,618.0,1.52,0.0,619.35
0.0,618.0,1.53,0.0,619.2
0.0,617.0,1.54,0.0,619.05
0.0,617.0,1.55,0.0,618.9
0.0,617.0,1.56,0.0,618.75
0.0,617.0,1.57,0.0,618.6
0.0,617.0,1.58,0.0,618.45
0.0,617.0,1.59,0.0,618.3
0.0,615.0,1.6,0.0,618.05
0.0,615.0,1.61,0.0,617.8
0.0,615.0,1.62,0.0,617.55
0.0,615.0,1.63,0.0,617.3
0.0,615.0,1.64,0.0,617.05
0.0,615.0,1.65,0.0,616.8
866.0,503.0,1.66,43.3,611.05
866.0,503.0,1.67,86.6,605.3
866.0,503.0,1.68,129.9,599.55
866.0,503.0,1.69,173.2,593.8
866.0,503.0,1.7,216.5,588.05
866.0,503.0,1.71,259.8,582.3
866.0,503.0,1.72,303.1,576.55
917.0,494.0,1.73,348.95,570.35
917.0,494.0,1.74,394.8,564.2
917.0,494.0,1.75,440.65,558.05
917.0,494.0,1.76,486.5,551.9
917.0,494.0,1.77,532.35,545.75
939.0,491.0,1.78,579.3,539.45
939.0,491.0,1.79,626.25,533.15
939.0,491.0,1.8,673.2,526.95
939.0,491.0,1.81,720.15,520.75
939.0,491.0,1.82,767.1,514.55
939.0,491.0,1.83,814.05,508.35
939.0,491.0,1.84,861.0,502.15
939.0,491.0,1.85,907.95,495.95
948.0,497.0,1.86,912.05,495.65
948.0,497.0,1.87,916.15,495.35
948.0,497.0,1.88,920.25,495.05
948.0,497.0,1.89,924.35,494.75
948.0,497.0,1.9,928.45,494.45
948.0,497.0,1.91,932.55,494.15
957.0,501.0,1.92,937.1,494.05
957.0,501.0,1.93,939.1,494.4
957.0,501.0,1.94,941.1,494.75
957.0,501.0,1.95,943.1,495.1
957.0,501.0,1.96,945.1,495.45
957.0,501.0,1.97,947.1,495.8
957.0,501.0,1.98,948.0,496.3
957.0,501.0,1.99,948.9,496.8
957.0,501.0,2.0,949.8,497.3
960.0,501.0,2.01,950.85,497.8
960.0,501.0,2.02,951.9,498.3
960.0,501.0,2.03,952.95,498.8
960.0,501.0,2.04,954.0,499.3
960.0,501.0,2.05,955.05,499.8
960.0,501.0,2.06,955.65,500.0
966.0,503.0,2.07,956.55,500.3
966.0,503.0,2.08,957.45,500.6
966.0,503.0,2.09,958.35,500.9
966.0,503.0,2.1,959.25,501.2
966.0,503.0,2.11,960.15,501.5
966.0,503.0,2.12,960.6,501.6
966.0,503.0,2.13,961.05,501.7
971.0,504.0,2.14,961.75,501.85
971.0,504.0,2.15,962.45,502.0
971.0,504.0,2.16,963.15,502.15
971.0,504.0,2.17,963.85,502.3
971.0,504.0,2.18,964.55,502.45
971.0,504.0,2.19,965.25,502.6
971.0,504.0,2.2,965.95,502.75
971.0,504.0,2.21,966.5,502.9
975.0,509.0,2.22,967.25,503.3
975.0,509.0,2.23,968.0,503.7
975.0,509.0,2.24,968.75,504.1
975.0,509.0,2.25,969.5,504.5
975.0,509.0,2.26,970.25,504.9
975.0,509.0,2.27,970.7,505.2
977.0,515.0,2.28,971.25,505.8
977.0,515.0,2.29,971.8,506.4
977.0,515.0,2.3,972.35,507.0
977.0,515.0,2.31,972.9,507.6
977.0,515.0,2.32,973.45,508.2
977.0,515.0,2.33,974.0,508.8
978.0,522.0,2.34,974.35,509.7
978.0,522.0,2.35,974.7,510.6
978.0,522.0,2.36,975.05,511.5
978.0,522.0,2.37,975.4,512.4
978.0,522.0,2.38,975.75,513.3
978.0,522.0,2.39,976.1,514.2
978.0,525.0,2.4,976.45,515.25
978.0,525.0,2.41,976.8,516.3
978.0,525.0,2.42,976.95,517.1
978.0,525.0,2.43,977.1,517.9
978.0,525.0,2.44,977.25,518.7
978.0,525.0,2.45,977.4,519.5
978.0,531.0,2.46,977.55,520.6
978.0,531.0,2.47,977.7,521.7
978.0,531.0,2.48,977.75,522.5
978.0,531.0,2.49,977.8,523.3
978.0,531.0,2.5,977.85,524.1
978.0,531.0,2.51,977.9,524.9
977.0,536.0,2.52,977.9,525.95
977.0,536.0,2.53,977.9,527.0
977.0,536.0,2.54,977.85,527.7
977.0,536.0,2.55,977.8,528.4
977.0,536.0,2.56,977.75,529.1
977.0,536.0,2.57,977.7,529.8
977.0,536.0,2.58,977.65,530.5
977.0,536.0,2.59,977.6,531.2
975.0,539.0,2.6,977.45,531.9
975.0,539.0,2.61,977.3,532.6
975.0,539.0,2.62,977.15,533.3
975.0,539.0,2.63,977.0,534.0
975.0,539.0,2.64,976.85,534.7
975.0,539.0,2.65,976.7,535.4
972.0,543.0,2.66,976.4,536.0
972.0,543.0,2.67,976.1,536.6
972.0,543.0,2.68,975.8,537.2
972.0,543.0,2.69,975.5,537.8
972.0,543.0,2.7,975.2,538.4
972.0,543.0,2.71,974.9,539.0
971.0,546.0,2.72,974.6,539.5
971.0,546.0,2.73,974.3,540.0
971.0,546.0,2.74,974.0,540.5
971.0,546.0,2.75,973.7,541.0
971.0,546.0,2.76,973.4,541.5
971.0,546.0,2.77,973.1,542.0
971.0,548.0,2.78,972.8,542.6
971.0,548.0,2.79,972.5,543.2
971.0,548.0,2.8,972.3,543.65
971.0,548.0,2.81,972.1,544.1
971.0,548.0,2.82,971.9,544.55
971.0,548.0,2.83,971.7,545.0
972.0,549.0,2.84,971.55,545.5
972.0,549.0,2.85,971.4,546.0
972.0,549.0,2.86,971.4,546.3
972.0,549.0,2.87,971.4,546.6
972.0,549.0,2.88,971.4,546.9
972.0,549.0,2.89,971.4,547.2
972.0,549.0,2.9,971.4,547.5
972.0,549.0,2.91,971.4,547.8
977.0,551.0,2.92,971.7,548.05
977.0,551.0,2.93,972.0,548.3
977.0,551.0,2.94,972.3,548.55
977.0,551.0,2.95,972.6,548.8
977.0,551.0,2.96,972.9,549.05
977.0,551.0,2.97,973.2,549.3
983.0,552.0,2.98,973.8,549.5
983.0,552.0,2.99,974.4,549.7
992.0,554.0,3.0,975.45,550.0
992.0,554.0,3.01,976.5,550.3
992.0,554.0,3.02,977.55,550.6
992.0,554.0,3.03,978.6,550.9
992.0,554.0,3.04,979.6,551.15
992.0,554.0,3.05,980.6,551.4
992.0,554.0,3.06,981.6,551.65
1001.0,555.0,3.07,983.05,551.95
1001.0,555.0,3.08,984.5,552.25
1001.0,555.0,3.09,985.95,552.55
1001.0,555.0,3.1,987.4,552.85
1001.0,555.0,3.11,988.85,553.15
1001.0,555.0,3.12,990.05,553.35
1019.0,558.0,3.13,992.15,553.7
1019.0,558.0,3.14,994.25,554.05
1019.0,558.0,3.15,996.35,554.4
1019.0,558.0,3.16,998.45,554.75
1019.0,558.0,3.17,1000.55,555.1
1019.0,558.0,3.18,1002.35,555.4
1029.0,560.0,3.19,1004.65,555.8
1029.0,560.0,3.2,1006.5,556.1
1029.0,560.0,3.21,1008.35,556.4
1029.0,560.0,3.22,1010.2,556.7
1029.0,560.0,3.23,1012.05,557.0
1029.0,560.0,3.24,1013.9,557.3
1029.0,560.0,3.25,1015.75,557.6
1043.0,561.0,3.26,1018.3,557.95
1043.0,561.0,3.27,1020.4,558.25
1043.0,561.0,3.28,1022.5,558.55
1043.0,561.0,3.29,1024.6,558.85
1043.0,561.0,3.3,1026.7,559.15
1043.0,561.0,3.31,1028.8,559.45
1043.0,561.0,3.32,1030.9,559.75
1046.0,561.0,3.33,1032.25,559.9
1046.0,561.0,3.34,1033.6,560.05
1046.0,561.0,3.35,1034.95,560.2
1046.0,561.0,3.36,1036.3,560.35
1046.0,561.0,3.37,1037.65,560.5
1046.0,561.0,3.38,1039.0,560.65
1044.0,563.0,3.39,1039.75,560.8
1044.0,563.0,3.4,1040.5,560.95
1044.0,563.0,3.41,1041.25,561.1
1044.0,563.0,3.42,1042.0,561.25
1044.0,563.0,3.43,1042.75,561.4
1044.0,563.0,3.44,1043.5,561.55
947.0,635.0,3.45,1039.4,565.3
947.0,635.0,3.46,1034.6,569.0
947.0,635.0,3.47,1029.8,572.7
947.0,635.0,3.48,1025.0,576.4
947.0,635.0,3.49,1020.2,580.1
947.0,635.0,3.5,1015.4,583.8
948.0,633.0,3.51,1010.65,587.4
948.0,633.0,3.52,1005.9,591.0
948.0,633.0,3.53,1001.0,594.6
948.0,633.0,3.54,996.1,598.2
948.0,633.0,3.55,991.2,601.8
948.0,633.0,3.56,986.3,605.4
948.0,633.0,3.57,981.4,609.0
948.0,633.0,3.58,976.5,612.6
948.0,633.0,3.59,971.7,616.1
954.0,633.0,3.6,967.2,619.6
954.0,633.0,3.61,962.7,623.1
954.0,633.0,3.62,958.2,626.6
954.0,633.0,3.63,953.7,630.1
954.0,633.0,3.64,949.2,633.6
963.0,635.0,3.65,950.0,633.6
963.0,635.0,3.66,950.8,633.6
963.0,635.0,3.67,951.6,633.6
963.0,635.0,3.68,952.4,633.6
963.0,635.0,3.69,953.2,633.6
963.0,635.0,3.7,954.0,633.6
972.0,636.0,3.71,955.2,633.75
972.0,636.0,3.72,956.4,633.9
972.0,636.0,3.73,957.6,634.05
972.0,636.0,3.74,958.8,634.2
972.0,636.0,3.75,960.0,634.35
972.0,636.0,3.76,961.2,634.5
972.0,636.0,3.77,962.4,634.65
983.0,638.0,3.78,964.15,634.9
983.0,638.0,3.79,965.9,635.15
983.0,638.0,3.8,967.35,635.4
983.0,638.0,3.81,968.8,635.65
983.0,638.0,3.82,970.25,635.9
996.0,633.0,3.83,972.35,635.9
996.0,633.0,3.84,974.45,635.9
996.0,633.0,3.85,976.1,635.8
996.0,633.0,3.86,977.75,635.7
996.0,633.0,3.87,979.4,635.6
996.0,633.0,3.88,981.05,635.5
1008.0,629.0,3.89,983.3,635.2
1008.0,629.0,3.9,985.55,634.9
1008.0,629.0,3.91,987.35,634.55
1008.0,629.0,3.92,989.15,634.2
1008.0,629.0,3.93,990.95,633.85
1008.0,629.0,3.94,992.75,633.5
1008.0,629.0,3.95,994.55,633.15
1008.0,629.0,3.96,996.35,632.8
1059.0,609.0,3.97,1000.7,631.45
1059.0,609.0,3.98,1004.5,630.0
1059.0,609.0,3.99,1008.3,628.55
