x,y,t,x_avg,y_avg
1138.0,632.7,0.85,1157.2,635.76
1138.0,632.7,0.86,1155.55,635.5350000000001
1138.0,632.7,0.87,1153.9,635.3100000000001
1134.0,630.9,0.88,1152.2,634.995
1134.0,630.9,0.89,1150.5,634.6800000000001
1134.0,630.9,0.9,1148.8,634.365
1119.0,617.4,0.91,1146.35,633.375
1119.0,617.4,0.92,1143.9,632.385
1119.0,617.4,0.93,1141.8,631.395
1119.0,279.90000000000003,0.94,1139.7,613.53
1119.0,279.90000000000003,0.95,1137.6,595.665
1119.0,279.90000000000003,0.96,1135.8,577.8900000000001
1148.0,252.0,0.97,1135.45,558.72
1148.0,252.0,0.98,1135.1,539.55
1148.0,252.0,0.99,1135.05,520.425
1161.0,230.4,1.0,1135.65,500.21999999999997
1161.0,230.4,1.01,1136.25,480.015
1168.0,219.6,1.02,1137.5,459.31500000000005
1168.0,219.6,1.03,1138.75,438.61500000000007
1168.0,219.6,1.04,1140.0,417.9150000000001
1168.0,219.6,1.05,1141.5,397.26000000000005
1168.0,219.6,1.06,1143.0,376.60499999999996
1179.0,207.9,1.07,1145.05,355.365
1179.0,207.9,1.08,1147.3,334.21500000000003
1179.0,207.9,1.09,1149.55,313.06499999999994
1179.0,207.0,1.1,1151.8,291.87
1179.0,207.0,1.11,1154.8,271.35
1179.0,207.0,1.12,1157.8,250.82999999999998
1181.0,205.2,1.13,1160.9,230.22000000000003
1181.0,205.2,1.14,1164.0,226.48499999999999
1181.0,205.2,1.15,1167.1,222.75
1198.0,192.6,1.16,1171.05,218.38500000000005
1198.0,192.6,1.17,1173.55,215.41500000000002
1198.0,192.6,1.18,1176.05,212.445
1216.0,171.9,1.19,1179.45,208.44
1216.0,171.9,1.2,1182.2,205.51500000000001
1216.0,171.9,1.21,1184.95,202.59
1223.0,164.70000000000002,1.22,1187.7,199.84499999999997
1223.0,164.70000000000002,1.23,1190.45,197.1
1223.0,164.70000000000002,1.24,1193.2,194.355
1223.0,164.70000000000002,1.25,1195.95,191.61
1228.0,156.6,1.26,1198.95,188.46
1228.0,156.6,1.27,1201.4,185.895
1228.0,156.6,1.28,1203.85,183.32999999999998
1233.0,147.6,1.29,1206.55,180.315
1233.0,147.6,1.3,1209.25,177.345
1233.0,147.6,1.31,1211.95,174.375
1236.0,139.5,1.32,1214.8,171.0
1236.0,139.5,1.33,1217.55,167.715
1236.0,139.5,1.34,1220.3,164.43
1250.0,119.7,1.35,1223.75,160.155
1250.0,119.7,1.36,1226.35,156.51000000000002
1250.0,119.7,1.37,1228.95,152.865
1253.0,115.2,1.38,1231.7,148.99499999999998
1253.0,115.2,1.39,1233.55,146.16000000000003
1253.0,115.2,1.4,1235.4,143.325
1253.0,115.2,1.41,1237.25,140.49
1253.0,115.2,1.42,1238.75,138.01500000000001
1268.0,97.2,1.43,1241.0,134.64000000000001
1268.0,97.2,1.44,1243.25,131.26500000000001
1268.0,97.2,1.45,1245.5,127.88999999999999
1286.0,70.2,1.46,1248.4,123.57000000000001
1286.0,70.2,1.47,1251.3,119.25
1286.0,70.2,1.48,1254.2,114.93000000000002
1290.0,65.7,1.49,1257.05,110.835
1290.0,65.7,1.5,1259.9,106.73999999999998
1290.0,65.7,1.51,1262.75,102.64500000000001
1294.0,59.4,1.52,1265.65,98.64
1294.0,59.4,1.53,1268.55,94.635
1294.0,59.4,1.54,1271.45,90.63
1299.0,53.1,1.55,1273.9,87.3
1299.0,53.1,1.56,1276.35,83.97
1299.0,53.1,1.57,1278.8,80.64000000000001
1303.0,48.6,1.58,1281.3,77.31
1303.0,48.6,1.59,1283.8,73.97999999999999
1303.0,48.6,1.6,1286.3,70.65
1310.0,38.7,1.61,1289.15,66.82500000000002
1310.0,38.7,1.62,1292.0,63.0
1310.0,38.7,1.63,1294.1,60.075
1325.0,23.4,1.64,1296.95,56.385000000000005
1325.0,23.4,1.65,1299.8,52.69499999999999
1325.0,23.4,1.66,1301.75,50.355000000000004
1356.0,7.2,1.67,1305.25,47.205
1356.0,7.2,1.68,1308.75,44.055
1356.0,7.2,1.69,1312.05,41.13
1365.0,4.5,1.7,1315.8,38.07000000000001
1365.0,4.5,1.71,1319.55,35.010000000000005
1365.0,4.5,1.72,1323.1,32.265
1374.0,2.7,1.73,1327.1,29.43
1374.0,2.7,1.74,1331.1,26.595
1374.0,2.7,1.75,1334.85,24.075
1383.0,0.9,1.76,1339.05,21.465
1383.0,0.9,1.77,1343.25,18.855
1383.0,0.9,1.78,1347.25,16.47
1383.0,0.9,1.79,1351.25,14.084999999999999
1383.0,0.9,1.8,1355.25,11.7
1390.0,0.0,1.81,1359.25,9.764999999999999
1390.0,0.0,1.82,1363.25,7.83
1390.0,0.0,1.83,1367.25,5.895
1396.0,0.0,1.84,1370.8,4.725
1396.0,0.0,1.85,1374.35,3.5549999999999997
1396.0,0.0,1.86,1377.9,2.3850000000000002
1401.0,0.0,1.87,1380.15,2.025
1401.0,0.0,1.88,1382.4,1.6650000000000003
1401.0,0.0,1.89,1384.65,1.3050000000000002
1408.0,0.0,1.9,1386.8,1.08
1408.0,0.0,1.91,1388.95,0.8550000000000001
1408.0,0.0,1.92,1391.1,0.63
1409.0,0.0,1.93,1392.85,0.495
1409.0,0.0,1.94,1394.6,0.36
1409.0,0.0,1.95,1396.35,0.225
1409.0,0.0,1.96,1397.65,0.18
1409.0,0.0,1.97,1398.95,0.135
1409.0,0.0,1.98,1400.25,0.09
1408.0,0.0,1.99,1401.5,0.045
1408.0,0.0,2.0,1402.75,0.0
1405.0,0.0,2.01,1403.5,0.0
1405.0,0.0,2.02,1404.25,0.0
1405.0,0.0,2.03,1405.0,0.0
1400.0,0.0,2.04,1405.2,0.0
1400.0,0.0,2.05,1405.4,0.0
1400.0,0.0,2.06,1405.6,0.0
1393.0,0.0,2.07,1405.2,0.0
1393.0,0.0,2.08,1404.8,0.0
1393.0,0.0,2.09,1404.4,0.0
1393.0,0.0,2.1,1403.65,0.0
1384.0,0.0,2.11,1402.45,0.0
1384.0,0.0,2.12,1401.25,0.0
1384.0,0.0,2.13,1400.0,0.0
1384.0,0.0,2.14,1398.75,0.0
1374.0,0.0,2.15,1397.0,0.0
1374.0,0.0,2.16,1395.25,0.0
1374.0,0.0,2.17,1393.5,0.0
1359.0,0.0,2.18,1391.0,0.0
1359.0,0.0,2.19,1388.55,0.0
1359.0,0.0,2.2,1386.1,0.0
1339.0,0.0,2.21,1382.8,0.0
1339.0,0.0,2.22,1379.5,0.0
1339.0,0.0,2.23,1376.2,0.0
1335.0,0.0,2.24,1372.95,0.0
1335.0,0.0,2.25,1369.7,0.0
1335.0,0.0,2.26,1366.45,0.0
1333.0,0.0,2.27,1363.45,0.0
1333.0,0.0,2.28,1360.45,0.0
1333.0,0.0,2.29,1357.45,0.0
1329.0,0.0,2.3,1354.25,0.0
1329.0,0.0,2.31,1351.5,0.0
1329.0,0.0,2.32,1348.75,0.0
1324.0,0.0,2.33,1345.75,0.0
1324.0,0.0,2.34,1342.75,0.0
1324.0,0.0,2.35,1340.25,0.0
1316.0,0.0,2.36,1337.35,0.0
1316.0,0.0,2.37,1334.45,0.0
1316.0,0.0,2.38,1332.3,0.0
1316.0,0.0,2.39,1330.15,0.0
1311.0,0.0,2.4,1327.75,0.0
1311.0,0.0,2.41,1326.35,0.0
1311.0,0.0,2.42,1324.95,0.0
1308.0,0.0,2.43,1323.4,0.0
1308.0,0.0,2.44,1322.05,0.0
1308.0,0.0,2.45,1320.7,0.0
1304.0,0.0,2.46,1319.15,0.0
1304.0,0.0,2.47,1317.7,0.0
1304.0,0.0,2.48,1316.25,0.0
1304.0,0.0,2.49,1314.8,0.0
1300.0,0.0,2.5,1313.35,0.0
1300.0,0.0,2.51,1311.9,0.0
1300.0,0.0,2.52,1310.45,0.0
1295.0,0.9,2.53,1309.0,0.045
1295.0,0.9,2.54,1307.55,0.09
1295.0,0.9,2.55,1306.1,0.135
1290.0,3.6,2.56,1304.8,0.31500000000000006
1290.0,3.6,2.57,1303.5,0.495
1290.0,3.6,2.58,1302.2,0.675
1286.0,5.4,2.59,1300.7,0.945
1286.0,5.4,2.6,1299.45,1.215
1286.0,5.4,2.61,1298.2,1.485
1283.0,8.1,2.62,1296.8,1.89
1283.0,8.1,2.63,1295.55,2.295
1283.0,8.1,2.64,1294.3,2.7
1283.0,8.1,2.65,1293.05,3.105
1278.0,11.7,2.66,1291.75,3.69
1278.0,11.7,2.67,1290.45,4.275
1278.0,11.7,2.68,1289.15,4.86
1274.0,14.4,2.69,1287.65,5.58
1274.0,14.4,2.7,1286.35,6.3
1274.0,14.4,2.71,1285.05,7.0200000000000005
1269.0,18.0,2.72,1283.5,7.92
1269.0,18.0,2.73,1282.2,8.775
1269.0,18.0,2.74,1280.9,9.629999999999999
1264.0,20.7,2.75,1279.35,10.620000000000001
1264.0,20.7,2.76,1278.05,11.475
1264.0,20.7,2.77,1276.75,12.33
1259.0,22.5,2.78,1275.2,13.275
1259.0,22.5,2.79,1273.85,14.13
1259.0,22.5,2.8,1272.5,14.985
1255.0,23.4,2.81,1270.95,15.885
1255.0,23.4,2.82,1269.55,16.65
1255.0,23.4,2.83,1268.15,17.415
1250.0,25.2,2.84,1266.5,18.27
1250.0,25.2,2.85,1264.85,19.124999999999996
1250.0,25.2,2.86,1263.45,19.8
1250.0,25.2,2.87,1262.05,20.475
1250.0,25.2,2.88,1260.65,21.15
1245.0,27.0,2.89,1259.2,21.779999999999998
1245.0,27.0,2.9,1257.75,22.41
1245.0,27.0,2.91,1256.3,23.04
1240.0,30.6,2.92,1254.85,23.67
1240.0,30.6,2.93,1253.4,24.3
1240.0,30.6,2.94,1251.95,24.93
1236.0,34.2,2.95,1250.55,25.605
1236.0,34.2,2.96,1249.15,26.28
1236.0,34.2,2.97,1247.75,26.955000000000002
1233.0,36.9,2.98,1246.45,27.675
1233.0,36.9,2.99,1245.15,28.395
1230.0,39.6,3.0,1243.7,29.25
1230.0,39.6,3.01,1242.45,30.060000000000002
1230.0,39.6,3.02,1241.2,30.870000000000005
1228.0,41.4,3.03,1239.85,31.77
1228.0,41.4,3.04,1238.75,32.58
1228.0,41.4,3.05,1237.65,33.39
1228.0,41.4,3.06,1236.55,34.2
1225.0,44.1,3.07,1235.3,35.144999999999996
1225.0,44.1,3.08,1234.05,36.09
1223.0,45.9,3.09,1232.95,37.035
1223.0,45.9,3.1,1231.85,37.980000000000004
1223.0,45.9,3.11,1230.75,38.925
1223.0,45.9,3.12,1229.9,39.690000000000005
1220.0,48.6,3.13,1228.9,40.59
1220.0,48.6,3.14,1227.9,41.489999999999995
1220.0,48.6,3.15,1227.1,42.209999999999994
1219.0,52.2,3.16,1226.25,43.11
1219.0,52.2,3.17,1225.4,44.01
1219.0,52.2,3.18,1224.7,44.775
1218.0,54.0,3.19,1223.95,45.63
1218.0,54.0,3.2,1223.35,46.35
1218.0,54.0,3.21,1222.75,47.07
1218.0,54.0,3.22,1222.15,47.79
1215.0,56.7,3.23,1221.5,48.555
1215.0,56.7,3.24,1220.85,49.32
1215.0,56.7,3.25,1220.2,50.085
1213.0,58.5,3.26,1219.45,50.940000000000005
1213.0,58.5,3.27,1218.85,51.660000000000004
1213.0,58.5,3.28,1218.25,52.379999999999995
1205.0,117.9,3.29,1217.35,55.980000000000004
1205.0,117.9,3.3,1216.45,59.58
1205.0,117.9,3.31,1215.55,63.18000000000001
1271.0,304.2,3.32,1217.95,76.095
1271.0,304.2,3.33,1220.5,88.875
1271.0,304.2,3.34,1223.05,101.655
1271.0,304.2,3.35,1225.6,114.43499999999999
1278.0,332.1,3.36,1228.55,128.43
1278.0,332.1,3.37,1231.5,142.425
1278.0,332.1,3.38,1234.45,156.42000000000002
1281.0,344.7,3.39,1237.6,170.955
1281.0,344.7,3.4,1240.75,185.49
1281.0,344.7,3.41,1243.9,200.025
1283.0,351.0,3.42,1247.15,214.875
1283.0,351.0,3.43,1250.55,229.59
1283.0,351.0,3.44,1253.95,244.30499999999998
1283.0,351.0,3.45,1257.35,259.02
1283.0,351.0,3.46,1260.85,273.645
1283.0,351.0,3.47,1264.35,288.27
1281.0,351.0,3.48,1267.75,302.895
1281.0,351.0,3.49,1271.55,314.55
1281.0,351.0,3.5,1275.35,326.205
1280.0,353.7,3.51,1279.1,337.995
1280.0,353.7,3.52,1279.55,340.46999999999997
1280.0,353.7,3.53,1280.0,342.94500000000005
1278.0,356.40000000000003,3.54,1280.35,345.555
1278.0,356.40000000000003,3.55,1280.7,348.165
1278.0,356.40000000000003,3.56,1280.7,349.38
1278.0,356.40000000000003,3.57,1280.7,350.59499999999997
1278.0,356.40000000000003,3.58,1280.7,351.81
1275.0,360.0,3.59,1280.4,352.575
1275.0,360.0,3.6,1280.1,353.34000000000003
1275.0,360.0,3.61,1279.8,354.105
1270.0,369.9,3.62,1279.15,355.05
1270.0,369.9,3.63,1278.5,355.995
1270.0,369.9,3.64,1277.85,356.94
1259.0,386.1,3.65,1276.65,358.69500000000005
1259.0,386.1,3.66,1275.45,360.45
1259.0,386.1,3.67,1274.25,362.20500000000004
1213.0,426.6,3.68,1270.85,365.985
1213.0,426.6,3.69,1267.45,369.765
1213.0,426.6,3.7,1264.05,373.545
1208.0,431.1,3.71,1260.45,377.415
1208.0,431.1,3.72,1256.85,381.285
1208.0,431.1,3.73,1253.25,385.15500000000003
1198.0,440.1,3.74,1249.25,389.34000000000003
1198.0,440.1,3.75,1245.25,393.525
1198.0,440.1,3.76,1241.25,397.71000000000004
1183.0,455.4,3.77,1236.5,402.66
1183.0,455.4,3.78,1231.75,407.61
1183.0,455.4,3.79,1227.15,412.38
1171.0,470.7,3.8,1221.95,417.91499999999996
1171.0,470.7,3.81,1216.75,423.45
1171.0,470.7,3.82,1211.8,428.49000000000007
1163.0,486.0,3.83,1206.45,434.2950000000001
1163.0,486.0,3.84,1201.1,440.1
1163.0,486.0,3.85,1196.3,445.0950000000001
1163.0,486.0,3.86,1191.5,450.09000000000003
1156.0,504.0,3.87,1186.35,455.985
1156.0,504.0,3.88,1183.5,459.855
1156.0,504.0,3.89,1180.65,463.725
1155.0,509.4,3.9,1177.75,467.86500000000007
1155.0,509.4,3.91,1175.1,471.78000000000003
1155.0,509.4,3.92,1172.45,475.695
1155.0,515.7,3.93,1169.8,479.925
1155.0,515.7,3.94,1167.65,483.7049999999999
1155.0,515.7,3.95,1165.5,487.485
1155.0,515.7,3.96,1163.35,491.26500000000004
1155.0,522.0,3.97,1161.95,494.5950000000001
1155.0,522.0,3.98,1160.55,497.925
1155.0,522.0,3.99,1159.15,501.255
