x,y,t,x_avg,y_avg
1178.0,621.0,0.54,1186.05,599.0
1178.0,621.0,0.55,1185.85,600.85
437.0,569.0,0.56,1148.6,600.1
437.0,569.0,0.57,1111.35,599.35
437.0,569.0,0.58,1074.1,598.3
366.0,563.0,0.59,1033.3,596.95
366.0,563.0,0.6,992.5,595.6
366.0,563.0,0.61,951.7,594.25
366.0,563.0,0.62,910.75,592.7
329.0,567.0,0.63,867.95,591.35
329.0,567.0,0.64,825.15,590.0
329.0,567.0,0.65,782.2,588.4
329.0,567.0,0.66,739.25,586.8
303.0,576.0,0.67,694.75,585.3
303.0,576.0,0.68,650.25,583.8
303.0,576.0,0.69,605.75,582.3
279.0,599.0,0.7,560.05,581.95
279.0,599.0,0.71,514.3,581.35
279.0,599.0,0.72,468.55,580.75
278.0,597.0,0.73,423.55,579.55
278.0,597.0,0.74,378.55,578.35
278.0,597.0,0.75,333.55,577.15
278.0,596.0,0.76,325.6,578.5
278.0,596.0,0.77,317.65,579.85
278.0,596.0,0.78,309.7,581.2
281.0,593.0,0.79,305.45,582.7
281.0,593.0,0.8,301.2,584.2
281.0,593.0,0.81,296.95,585.7
281.0,593.0,0.82,292.7,587.2
285.0,588.0,0.83,290.5,588.25
285.0,588.0,0.84,288.3,589.3
285.0,588.0,0.85,286.1,590.35
291.0,582.0,0.86,284.2,591.1
291.0,582.0,0.87,283.6,591.4
299.0,575.0,0.88,283.4,591.35
299.0,575.0,0.89,283.2,591.3
299.0,575.0,0.9,284.2,590.1
299.0,575.0,0.91,285.2,588.9
303.0,569.0,0.92,286.4,587.4
303.0,569.0,0.93,287.65,586.0
306.0,564.0,0.94,289.05,584.35
306.0,564.0,0.95,290.45,582.7
306.0,564.0,0.96,291.85,581.1
306.0,564.0,0.97,293.25,579.5
308.0,560.0,0.98,294.75,577.7
308.0,560.0,0.99,296.1,576.05
309.0,555.0,1.0,297.5,574.15
309.0,555.0,1.01,298.9,572.25
309.0,555.0,1.02,300.3,570.35
309.0,555.0,1.03,301.5,568.7
309.0,554.0,1.04,302.7,567.0
309.0,554.0,1.05,303.9,565.3
309.0,552.0,1.06,304.8,563.8
309.0,552.0,1.07,305.7,562.3
309.0,552.0,1.08,306.2,561.15
309.0,552.0,1.09,306.7,560.0
309.0,552.0,1.1,307.2,558.85
309.0,551.0,1.11,307.7,557.65
309.0,551.0,1.12,308.0,556.75
309.0,551.0,1.13,308.3,555.85
309.0,548.0,1.14,308.45,555.05
309.0,548.0,1.15,308.6,554.25
309.0,546.0,1.16,308.75,553.35
309.0,546.0,1.17,308.9,552.45
309.0,546.0,1.18,308.95,551.75
308.0,545.0,1.19,308.95,551.0
308.0,545.0,1.2,308.9,550.5
308.0,545.0,1.21,308.85,550.0
306.0,543.0,1.22,308.7,549.4
306.0,543.0,1.23,308.55,548.8
306.0,543.0,1.24,308.4,548.25
305.0,542.0,1.25,308.2,547.65
305.0,542.0,1.26,308.0,547.15
305.0,542.0,1.27,307.8,546.65
305.0,540.0,1.28,307.6,546.05
305.0,540.0,1.29,307.4,545.45
305.0,540.0,1.3,307.2,544.85
305.0,539.0,1.31,307.0,544.25
305.0,539.0,1.32,306.8,543.65
305.0,539.0,1.33,306.6,543.05
305.0,539.0,1.34,306.4,542.6
305.0,539.0,1.35,306.2,542.15
305.0,539.0,1.36,306.0,541.8
305.0,539.0,1.37,305.8,541.45
305.0,539.0,1.38,305.6,541.1
305.0,539.0,1.39,305.45,540.8
305.0,539.0,1.4,305.3,540.5
305.0,539.0,1.41,305.15,540.2
305.0,539.0,1.42,305.1,540.0
305.0,539.0,1.43,305.05,539.8
305.0,539.0,1.44,305.0,539.6
305.0,539.0,1.45,305.0,539.45
305.0,539.0,1.46,305.0,539.3
305.0,539.0,1.47,305.0,539.15
305.0,539.0,1.48,305.0,539.1
305.0,539.0,1.49,305.0,539.05
305.0,539.0,1.5,305.0,539.0
305.0,539.0,1.51,305.0,539.0
305.0,539.0,1.52,305.0,539.0
305.0,539.0,1.53,305.0,539.0
305.0,539.0,1.54,305.0,539.0
305.0,539.0,1.55,305.0,539.0
305.0,539.0,1.56,305.0,539.0
305.0,539.0,1.57,305.0,539.0
305.0,539.0,1.58,305.0,539.0
305.0,539.0,1.59,305.0,539.0
305.0,539.0,1.6,305.0,539.0
305.0,539.0,1.61,305.0,539.0
305.0,539.0,1.62,305.0,539.0
305.0,539.0,1.63,305.0,539.0
305.0,539.0,1.64,305.0,539.0
305.0,539.0,1.65,305.0,539.0
303.0,539.0,1.66,304.9,539.0
303.0,539.0,1.67,304.8,539.0
303.0,539.0,1.68,304.7,539.0
303.0,539.0,1.69,304.6,539.0
303.0,539.0,1.7,304.5,539.0
302.0,539.0,1.71,304.35,539.0
302.0,539.0,1.72,304.2,539.0
302.0,539.0,1.73,304.05,539.0
299.0,539.0,1.74,303.75,539.0
299.0,539.0,1.75,303.45,539.0
299.0,539.0,1.76,303.15,539.0
296.0,540.0,1.77,302.7,539.05
296.0,540.0,1.78,302.25,539.1
296.0,540.0,1.79,301.8,539.15
293.0,542.0,1.8,301.2,539.3
293.0,542.0,1.81,300.6,539.45
293.0,542.0,1.82,300.0,539.6
290.0,543.0,1.83,299.25,539.8
290.0,543.0,1.84,298.5,540.0
290.0,543.0,1.85,297.75,540.2
287.0,545.0,1.86,296.95,540.5
287.0,545.0,1.87,296.15,540.8
287.0,545.0,1.88,295.35,541.1
284.0,546.0,1.89,294.4,541.45
284.0,546.0,1.9,293.45,541.8
284.0,546.0,1.91,292.55,542.15
284.0,546.0,1.92,291.65,542.5
281.0,546.0,1.93,290.6,542.85
281.0,546.0,1.94,289.7,543.2
281.0,546.0,1.95,288.8,543.55
279.0,548.0,1.96,287.8,544.0
279.0,548.0,1.97,286.95,544.4
278.0,548.0,1.98,286.05,544.8
278.0,548.0,1.99,285.15,545.2
276.0,549.0,2.0,284.3,545.55
275.0,551.0,2.01,283.4,546.0
275.0,551.0,2.02,282.5,546.45
275.0,551.0,2.03,281.75,546.85
275.0,552.0,2.04,281.0,547.3
275.0,552.0,2.05,280.25,547.75
275.0,552.0,2.06,279.65,548.1
275.0,554.0,2.07,279.05,548.55
275.0,554.0,2.08,278.45,549.0
275.0,554.0,2.09,278.0,549.4
275.0,555.0,2.1,277.55,549.85
275.0,555.0,2.11,277.1,550.3
275.0,555.0,2.12,276.65,550.75
276.0,558.0,2.13,276.4,551.35
276.0,558.0,2.14,276.15,551.95
276.0,558.0,2.15,275.9,552.55
278.0,563.0,2.16,275.85,553.3
278.0,563.0,2.17,275.8,554.05
278.0,563.0,2.18,275.8,554.8
279.0,566.0,2.19,275.85,555.7
279.0,566.0,2.2,276.0,556.55
279.0,566.0,2.21,276.2,557.3
281.0,569.0,2.22,276.5,558.2
281.0,569.0,2.23,276.8,559.1
281.0,569.0,2.24,277.1,559.95
281.0,569.0,2.25,277.4,560.8
282.0,570.0,2.26,277.75,561.7
282.0,570.0,2.27,278.1,562.5
282.0,570.0,2.28,278.45,563.3
282.0,570.0,2.29,278.8,564.1
284.0,572.0,2.3,279.25,564.95
284.0,572.0,2.31,279.7,565.8
288.0,573.0,2.32,280.35,566.7
288.0,573.0,2.33,280.95,567.45
288.0,573.0,2.34,281.55,568.2
296.0,575.0,2.35,282.55,569.05
296.0,575.0,2.36,283.45,569.65
296.0,575.0,2.37,284.35,570.25
296.0,575.0,2.38,285.25,570.85
296.0,575.0,2.39,286.1,571.3
857.0,591.0,2.4,315.0,572.55
857.0,591.0,2.41,343.9,573.8
857.0,591.0,2.42,372.7,574.9
939.0,614.0,2.43,405.6,577.15
939.0,614.0,2.44,438.5,579.4
939.0,614.0,2.45,471.4,581.65
972.0,615.0,2.46,505.9,583.9
972.0,615.0,2.47,540.4,586.15
983.0,615.0,2.48,575.45,588.4
983.0,615.0,2.49,610.5,590.65
983.0,615.0,2.5,645.45,592.8
983.0,615.0,2.51,680.4,594.95
983.0,615.0,2.52,715.15,597.05
990.0,620.0,2.53,750.25,599.4
990.0,620.0,2.54,785.35,601.75
990.0,620.0,2.55,820.05,604.0
990.0,620.0,2.56,854.75,606.25
990.0,620.0,2.57,889.45,608.5
990.0,621.0,2.58,924.15,610.8
990.0,621.0,2.59,958.85,613.1
990.0,621.0,2.6,965.5,614.6
992.0,624.0,2.61,972.25,616.25
992.0,624.0,2.62,979.0,617.9
992.0,624.0,2.63,981.65,618.4
995.0,630.0,2.64,984.45,619.2
995.0,630.0,2.65,987.25,620.0
998.0,636.0,2.66,988.55,621.05
998.0,636.0,2.67,989.85,622.1
998.0,636.0,2.68,990.6,623.15
998.0,636.0,2.69,991.35,624.2
1001.0,642.0,2.7,992.25,625.55
1001.0,642.0,2.71,993.15,626.9
1001.0,642.0,2.72,994.05,628.25
1001.0,642.0,2.73,994.6,629.35
1001.0,642.0,2.74,995.15,630.45
1004.0,644.0,2.75,995.85,631.65
1004.0,644.0,2.76,996.55,632.85
1010.0,644.0,2.77,997.55,634.05
1010.0,644.0,2.78,998.55,635.2
1010.0,644.0,2.79,999.55,636.35
1017.0,644.0,2.8,1000.9,637.5
1017.0,644.0,2.81,1002.15,638.5
1017.0,644.0,2.82,1003.4,639.5
1017.0,644.0,2.83,1004.65,640.5
1023.0,644.0,2.84,1006.05,641.2
1023.0,644.0,2.85,1007.45,641.9
1023.0,644.0,2.86,1008.7,642.3
1032.0,642.0,2.87,1010.4,642.6
1032.0,642.0,2.88,1012.1,642.9
1032.0,642.0,2.89,1013.8,643.2
1038.0,641.0,2.9,1015.65,643.15
1038.0,641.0,2.91,1017.5,643.1
1038.0,641.0,2.92,1019.35,643.05
1038.0,641.0,2.93,1021.2,643.0
1043.0,641.0,2.94,1023.3,642.95
1043.0,641.0,2.95,1025.25,642.8
1049.0,641.0,2.96,1027.5,642.65
1049.0,641.0,2.97,1029.45,642.5
1049.0,641.0,2.98,1031.4,642.35
1058.0,644.0,2.99,1033.8,642.35
1089.0,659.0,3.0,1037.4,643.1
1089.0,659.0,3.01,1041.0,643.85
1089.0,659.0,3.02,1044.6,644.6
1089.0,659.0,3.03,1048.2,645.35
1089.0,659.0,3.04,1051.5,646.1
1103.0,671.0,3.05,1055.5,647.45
1103.0,671.0,3.06,1059.5,648.8
1103.0,671.0,3.07,1063.05,650.25
1103.0,671.0,3.08,1066.6,651.7
1103.0,671.0,3.09,1070.15,653.15
1115.0,681.0,3.1,1074.0,655.15
1115.0,681.0,3.11,1077.85,657.15
1125.0,692.0,3.12,1082.2,659.7
1125.0,692.0,3.13,1086.55,662.25
1133.0,699.0,3.14,1091.05,665.15
1133.0,699.0,3.15,1095.55,668.05
1133.0,699.0,3.16,1099.75,670.95
1139.0,707.0,3.17,1104.25,674.25
1139.0,707.0,3.18,1108.75,677.55
1139.0,707.0,3.19,1112.8,680.7
1139.0,707.0,3.2,1115.3,683.1
1145.0,716.0,3.21,1118.1,685.95
1145.0,716.0,3.22,1120.9,688.8
1149.0,723.0,3.23,1123.9,692.0
1149.0,723.0,3.24,1126.9,695.2
1149.0,723.0,3.25,1129.2,697.8
1152.0,731.0,3.26,1131.65,700.8
1152.0,731.0,3.27,1134.1,703.8
1152.0,731.0,3.28,1136.55,706.8
1152.0,731.0,3.29,1139.0,709.8
1152.0,731.0,3.3,1140.85,712.3
1155.0,738.0,3.31,1142.85,715.15
1155.0,738.0,3.32,1144.35,717.45
1158.0,743.0,3.33,1146.0,720.0
1158.0,743.0,3.34,1147.25,722.2
1160.0,746.0,3.35,1148.6,724.55
1160.0,746.0,3.36,1149.95,726.9
1160.0,746.0,3.37,1151.0,728.85
1160.0,746.0,3.38,1152.05,730.8
1161.0,749.0,3.39,1153.15,732.9
1161.0,749.0,3.4,1154.25,735.0
1161.0,749.0,3.41,1155.05,736.65
1161.0,749.0,3.42,1155.85,738.3
1161.0,749.0,3.43,1156.45,739.6
1161.0,749.0,3.44,1157.05,740.9
1161.0,749.0,3.45,1157.65,742.2
1160.0,749.0,3.46,1158.05,743.1
1160.0,749.0,3.47,1158.45,744.0
1160.0,749.0,3.48,1158.85,744.9
1155.0,749.0,3.49,1159.0,745.8
1155.0,749.0,3.5,1159.15,746.7
1155.0,749.0,3.51,1159.15,747.25
1155.0,749.0,3.52,1159.15,747.8
1145.0,746.0,3.53,1158.5,747.95
1145.0,746.0,3.54,1157.85,748.1
1145.0,746.0,3.55,1157.1,748.1
1145.0,746.0,3.56,1156.35,748.1
1130.0,741.0,3.57,1154.85,747.85
1130.0,741.0,3.58,1153.35,747.6
1115.0,737.0,3.59,1151.05,747.0
1115.0,737.0,3.6,1148.75,746.4
1115.0,737.0,3.61,1146.45,745.8
1115.0,737.0,3.62,1144.15,745.2
1103.0,734.0,3.63,1141.25,744.45
1103.0,734.0,3.64,1138.35,743.7
1094.0,732.0,3.65,1135.0,742.85
1094.0,732.0,3.66,1131.7,742.0
1094.0,732.0,3.67,1128.4,741.15
1086.0,731.0,3.68,1124.7,740.25
1086.0,731.0,3.69,1121.25,739.35
1086.0,731.0,3.7,1117.8,738.45
1080.0,729.0,3.71,1114.05,737.45
1080.0,729.0,3.72,1110.3,736.45
1080.0,729.0,3.73,1107.05,735.6
1076.0,728.0,3.74,1103.6,734.7
1076.0,728.0,3.75,1100.15,733.8
1076.0,728.0,3.76,1096.7,732.9
1076.0,728.0,3.77,1094.0,732.25
1070.0,726.0,3.78,1091.0,731.5
1070.0,726.0,3.79,1088.75,730.95
1070.0,726.0,3.8,1086.5,730.4
1070.0,726.0,3.81,1084.25,729.85
1064.0,723.0,3.82,1081.7,729.15
1064.0,723.0,3.83,1079.75,728.6
1064.0,723.0,3.84,1077.8,728.05
1059.0,720.0,3.85,1076.05,727.45
1059.0,720.0,3.86,1074.3,726.85
1056.0,717.0,3.87,1072.4,726.1
1056.0,717.0,3.88,1070.9,725.4
1056.0,717.0,3.89,1069.4,724.7
1055.0,716.0,3.9,1067.85,723.95
1055.0,716.0,3.91,1066.6,723.3
1055.0,716.0,3.92,1065.35,722.65
1055.0,716.0,3.93,1064.1,722.0
1055.0,714.0,3.94,1063.05,721.3
1055.0,714.0,3.95,1062.0,720.6
1055.0,713.0,3.96,1060.95,719.85
1055.0,713.0,3.97,1059.9,719.1
1055.0,713.0,3.98,1059.15,718.45
1055.0,713.0,3.99,1058.4,717.8
