x,y,t,x_avg,y_avg
1818.0,972.0,0.46,1814.25,976.95
1819.0,970.2,0.47,1814.65,976.4100000000001
1819.0,970.2,0.48,1815.05,975.8700000000001
1819.0,970.2,0.49,1815.45,975.3300000000002
1819.0,970.2,0.5,1815.85,974.7900000000002
1820.0,968.4,0.51,1816.3,974.1600000000001
1820.0,968.4,0.52,1816.65,973.6200000000001
1820.0,968.4,0.53,1817.0,973.0799999999999
1820.0,968.4,0.54,1817.35,972.54
1820.0,968.4,0.55,1817.7,972.0
1821.0,967.5,0.56,1818.1,971.4150000000002
1821.0,967.5,0.57,1818.4,971.0099999999999
1821.0,967.5,0.58,1818.7,970.6049999999999
1821.0,967.5,0.59,1819.0,970.2
1821.0,967.5,0.6,1819.3,969.7950000000001
1823.0,967.5,0.61,1819.7,969.3900000000001
1823.0,967.5,0.62,1819.95,969.1650000000002
1823.0,967.5,0.63,1820.2,968.9400000000002
1823.0,967.5,0.64,1820.45,968.7150000000001
1823.0,967.5,0.65,1820.7,968.4900000000001
1823.0,967.5,0.66,1820.95,968.2650000000001
1823.0,967.5,0.67,1821.15,968.1299999999999
1823.0,967.5,0.68,1821.35,967.9950000000001
1823.0,967.5,0.69,1821.55,967.8599999999999
1824.0,968.4,0.7,1821.8,967.7699999999999
1824.0,968.4,0.71,1822.0,967.7700000000001
1824.0,968.4,0.72,1822.2,967.7699999999999
1824.0,968.4,0.73,1822.4,967.7700000000001
1824.0,968.4,0.74,1822.6,967.7699999999999
1824.0,968.4,0.75,1822.8,967.7700000000001
1825.0,972.0,0.76,1823.0,967.9950000000001
1825.0,972.0,0.77,1823.2,968.22
1825.0,972.0,0.78,1823.4,968.445
1825.0,972.0,0.79,1823.6,968.6700000000001
1825.0,977.4,0.8,1823.8,969.1650000000002
1825.0,977.4,0.81,1823.9,969.6600000000001
1825.0,977.4,0.82,1824.0,970.155
1825.0,977.4,0.83,1824.1,970.6499999999999
1825.0,977.4,0.84,1824.2,971.1450000000001
1825.0,985.5,0.85,1824.3,972.0450000000001
1825.0,985.5,0.86,1824.4,972.945
1825.0,985.5,0.87,1824.5,973.845
1825.0,985.5,0.88,1824.6,974.7450000000001
1825.0,985.5,0.89,1824.7,975.6450000000001
1825.0,994.5,0.9,1824.75,976.95
1825.0,994.5,0.91,1824.8,978.2549999999999
1825.0,994.5,0.92,1824.85,979.5600000000001
1825.0,994.5,0.93,1824.9,980.865
1826.0,1003.5,0.94,1825.0,982.6200000000001
1826.0,1003.5,0.95,1825.1,984.375
1826.0,1003.5,0.96,1825.15,985.95
1826.0,1003.5,0.97,1825.2,987.525
1826.0,1003.5,0.98,1825.25,989.1
1826.0,1010.7,0.99,1825.3,991.0350000000001
1826.0,1010.7,1.0,1825.35,992.7
1826.0,1010.7,1.01,1825.4,994.365
1153.0,916.2,1.02,1791.8,991.305
1153.0,916.2,1.03,1758.2,988.2450000000001
1153.0,916.2,1.04,1724.6,985.1850000000001
1153.0,916.2,1.05,1691.0,981.72
1153.0,916.2,1.06,1657.4,978.2550000000001
1016.0,743.4,1.07,1616.95,966.15
1016.0,743.4,1.08,1576.5,954.0450000000001
1016.0,743.4,1.09,1536.05,941.9399999999999
1016.0,743.4,1.1,1495.6,929.385
1016.0,743.4,1.11,1455.15,916.8299999999999
1024.0,719.1,1.12,1415.1,903.0600000000001
1024.0,719.1,1.13,1375.05,889.29
1024.0,719.1,1.14,1334.95,875.07
1024.0,719.1,1.15,1294.85,860.85
1024.0,719.1,1.16,1254.75,846.6300000000001
1024.0,719.1,1.17,1214.65,832.4100000000001
1014.0,704.7,1.18,1174.05,817.47
1014.0,704.7,1.19,1133.45,802.17
1014.0,704.7,1.2,1092.85,786.8700000000001
1014.0,704.7,1.21,1052.25,771.5699999999999
1011.0,695.7,1.22,1045.15,760.545
1011.0,695.7,1.23,1038.05,749.5200000000001
1011.0,695.7,1.24,1030.95,738.495
1011.0,695.7,1.25,1023.85,727.47
1018.0,684.9,1.26,1017.1,715.905
1018.0,684.9,1.27,1017.2,712.98
1018.0,684.9,1.28,1017.3,710.0550000000001
1018.0,684.9,1.29,1017.4,707.13
1018.0,684.9,1.3,1017.5,704.205
1021.0,682.2,1.31,1017.75,701.145
1021.0,682.2,1.32,1017.6,699.3
1021.0,682.2,1.33,1017.45,697.455
1021.0,682.2,1.34,1017.3,695.61
1021.0,682.2,1.35,1017.15,693.7650000000001
1049.0,662.4,1.36,1018.4,690.9300000000001
1049.0,662.4,1.37,1019.65,688.095
1049.0,662.4,1.38,1021.4,685.9800000000001
1049.0,662.4,1.39,1023.15,683.865
1056.0,657.0,1.4,1025.25,681.48
1056.0,657.0,1.41,1027.35,679.095
1056.0,657.0,1.42,1029.6,677.1600000000001
1056.0,657.0,1.43,1031.85,675.225
1056.0,657.0,1.44,1034.1,673.2900000000001
1056.0,657.0,1.45,1036.35,671.355
1063.0,650.7,1.46,1038.6,669.645
1063.0,650.7,1.47,1040.85,667.9350000000001
1063.0,650.7,1.48,1043.1,666.2250000000001
1063.0,650.7,1.49,1045.35,664.515
1063.0,650.7,1.5,1047.6,662.8050000000001
1063.0,648.9,1.51,1049.7,661.1400000000001
1063.0,648.9,1.52,1051.8,659.475
1063.0,648.9,1.53,1053.9,657.81
1063.0,648.9,1.54,1056.0,656.1450000000001
1166.0,1079.1,1.55,1063.25,675.99
1166.0,1079.1,1.56,1069.1,696.825
1166.0,1079.1,1.57,1074.95,717.6600000000001
1166.0,1079.1,1.58,1080.8,738.4949999999999
1166.0,1079.1,1.59,1086.65,759.3299999999999
1185.0,1079.1,1.6,1093.1,780.435
1185.0,1079.1,1.61,1099.55,801.54
1185.0,1079.1,1.62,1106.0,822.6449999999999
1185.0,1079.1,1.63,1112.45,843.75
1185.0,1079.1,1.64,1118.9,864.8549999999999
1185.0,1079.1,1.65,1125.35,885.9599999999998
1185.0,1079.1,1.66,1131.45,907.3799999999999
1185.0,1079.1,1.67,1137.55,928.8
1185.0,1079.1,1.68,1143.65,950.22
1185.0,1079.1,1.69,1149.75,971.64
1180.0,1079.1,1.7,1155.6,993.0599999999998
1180.0,1079.1,1.71,1161.45,1014.5699999999999
1180.0,1079.1,1.72,1167.3,1036.08
1121.0,941.4,1.73,1170.2,1050.705
1121.0,941.4,1.74,1173.1,1065.33
1121.0,941.4,1.75,1170.85,1058.445
1121.0,941.4,1.76,1168.6,1051.56
1121.0,941.4,1.77,1166.35,1044.675
1121.0,941.4,1.78,1164.1,1037.79
1121.0,941.4,1.79,1161.85,1030.905
1113.0,912.6,1.8,1158.25,1022.5800000000002
1113.0,912.6,1.81,1154.65,1014.2549999999999
1113.0,912.6,1.82,1151.05,1005.93
1113.0,912.6,1.83,1147.45,997.6049999999999
1101.0,886.5,1.84,1143.25,987.975
1101.0,886.5,1.85,1139.05,978.345
1101.0,886.5,1.86,1134.85,968.7149999999999
1101.0,886.5,1.87,1130.65,959.085
1101.0,886.5,1.88,1126.45,949.4549999999999
1229.0,711.9,1.89,1128.65,931.0949999999999
1229.0,711.9,1.9,1131.1,912.735
1229.0,711.9,1.91,1133.55,894.375
1229.0,711.9,1.92,1136.0,876.015
1190.0,1079.1,1.93,1139.45,882.9
1190.0,1079.1,1.94,1142.9,889.7850000000001
1190.0,1079.1,1.95,1146.35,896.6699999999998
1190.0,1079.1,1.96,1149.8,903.5550000000001
1190.0,1079.1,1.97,1153.25,910.4399999999999
1199.0,1079.1,1.98,1157.15,917.3249999999998
1199.0,1079.1,1.99,1161.05,924.21
1199.0,1079.1,2.0,1165.35,932.5349999999999
1205.0,1079.1,2.01,1169.95,940.8599999999999
1205.0,1079.1,2.02,1174.55,949.1850000000001
1205.0,1079.1,2.03,1179.15,957.5099999999999
1205.0,1079.1,2.04,1184.35,967.14
1266.0,1079.1,2.05,1192.6,976.7699999999999
1266.0,1079.1,2.06,1200.85,986.3999999999999
1266.0,1079.1,2.07,1209.1,996.03
1266.0,1079.1,2.08,1217.35,1005.6599999999999
1266.0,1079.1,2.09,1219.2,1024.02
1238.0,1079.1,2.1,1219.65,1042.3799999999999
1238.0,1079.1,2.11,1220.1,1060.7399999999998
1238.0,1079.1,2.12,1220.55,1079.1
1238.0,1079.1,2.13,1222.95,1079.1
1238.0,1079.1,2.14,1225.35,1079.1
1238.0,1079.1,2.15,1227.75,1079.1
1251.0,1079.1,2.16,1230.8,1079.1
1251.0,1079.1,2.17,1233.85,1079.1
1251.0,1079.1,2.18,1236.45,1079.1
1251.0,1079.1,2.19,1239.05,1079.1
1251.0,1079.1,2.2,1241.65,1079.1
1251.0,1079.1,2.21,1243.95,1079.1
1164.0,1079.1,2.22,1241.9,1079.1
1164.0,1079.1,2.23,1239.85,1079.1
1164.0,1079.1,2.24,1237.8,1079.1
1004.0,1079.1,2.25,1224.7,1079.1
1004.0,1079.1,2.26,1211.6,1079.1
1004.0,1079.1,2.27,1198.5,1079.1
1004.0,1079.1,2.28,1185.4,1079.1
1004.0,1079.1,2.29,1172.3,1079.1
1000.0,1079.1,2.3,1160.4,1079.1
1000.0,1079.1,2.31,1148.5,1079.1
1000.0,1079.1,2.32,1136.6,1079.1
1000.0,1079.1,2.33,1124.7,1079.1
1271.0,1079.1,2.34,1126.35,1079.1
1271.0,1079.1,2.35,1128.0,1079.1
1271.0,1079.1,2.36,1129.0,1079.1
1271.0,1079.1,2.37,1130.0,1079.1
1271.0,1079.1,2.38,1131.0,1079.1
1094.0,1079.1,2.39,1123.15,1079.1
1094.0,1079.1,2.4,1115.3,1079.1
1094.0,1079.1,2.41,1107.45,1079.1
1094.0,1079.1,2.42,1103.95,1079.1
1094.0,1079.1,2.43,1100.45,1079.1
1174.0,1079.1,2.44,1100.95,1079.1
1174.0,1079.1,2.45,1109.45,1079.1
1174.0,1079.1,2.46,1117.95,1079.1
1174.0,1079.1,2.47,1126.45,1079.1
1174.0,1079.1,2.48,1134.95,1079.1
1174.0,1079.1,2.49,1143.45,1079.1
1190.0,1079.1,2.5,1152.95,1079.1
1190.0,1079.1,2.51,1162.45,1079.1
1190.0,1079.1,2.52,1171.95,1079.1
1190.0,1079.1,2.53,1181.45,1079.1
1278.0,1079.1,2.54,1181.8,1079.1
1278.0,1079.1,2.55,1182.15,1079.1
1278.0,1079.1,2.56,1182.5,1079.1
1278.0,1079.1,2.57,1182.85,1079.1
1278.0,1079.1,2.58,1183.2,1079.1
1261.0,1079.1,2.59,1191.55,1079.1
1261.0,1079.1,2.6,1199.9,1079.1
1261.0,1079.1,2.61,1208.25,1079.1
1261.0,1079.1,2.62,1216.6,1079.1
1261.0,1079.1,2.63,1224.95,1079.1
998.0,1079.1,2.64,1216.15,1079.1
998.0,1079.1,2.65,1207.35,1079.1
998.0,1079.1,2.66,1198.55,1079.1
998.0,1079.1,2.67,1189.75,1079.1
939.0,1079.1,2.68,1178.0,1079.1
939.0,1079.1,2.69,1166.25,1079.1
939.0,1079.1,2.7,1153.7,1079.1
939.0,1079.1,2.71,1141.15,1079.1
939.0,1079.1,2.72,1128.6,1079.1
1040.0,1079.1,2.73,1121.1,1079.1
1040.0,1079.1,2.74,1109.2,1079.1
1040.0,1079.1,2.75,1097.3,1079.1
1040.0,1079.1,2.76,1085.4,1079.1
1193.0,1017.0,2.77,1081.15,1075.9950000000001
1193.0,1017.0,2.78,1076.9,1072.8899999999999
1193.0,1017.0,2.79,1073.5,1069.785
1193.0,1017.0,2.8,1070.1,1066.6799999999998
1193.0,1017.0,2.81,1066.7,1063.575
1158.0,1003.5,2.82,1061.55,1059.795
1158.0,1003.5,2.83,1056.4,1056.0149999999999
1158.0,1003.5,2.84,1064.4,1052.2350000000001
1158.0,1003.5,2.85,1072.4,1048.455
1158.0,1003.5,2.86,1080.4,1044.675
1158.0,1003.5,2.87,1088.4,1040.895
1061.0,971.1,2.88,1094.5,1035.495
1061.0,971.1,2.89,1100.6,1030.0949999999998
1061.0,971.1,2.9,1106.7,1024.6950000000002
1061.0,971.1,2.91,1112.8,1019.2949999999998
1061.0,971.1,2.92,1118.9,1013.8950000000001
963.0,977.4,2.93,1115.05,1008.8100000000001
963.0,977.4,2.94,1111.2,1003.725
963.0,977.4,2.95,1107.35,998.64
963.0,977.4,2.96,1103.5,993.555
973.0,1007.1,2.97,1092.5,993.0599999999998
973.0,1007.1,2.98,1081.5,992.5649999999999
973.0,1007.1,2.99,1070.5,992.0699999999999
973.0,1007.1,3.0,1059.5,991.575
976.0,1013.4,3.01,1048.65,991.3949999999999
976.0,1013.4,3.02,1039.55,991.89
976.0,1013.4,3.03,1030.45,992.3849999999999
976.0,1013.4,3.04,1021.35,992.8799999999999
1055.0,1079.1,3.05,1016.2,996.6599999999999
1055.0,1079.1,3.06,1011.05,1000.4399999999999
1055.0,1079.1,3.07,1005.9,1004.2199999999999
1055.0,1079.1,3.08,1005.6,1009.6200000000001
1055.0,1079.1,3.09,1005.3,1015.0200000000001
1581.0,1079.1,3.1,1031.3,1020.4199999999998
1581.0,1079.1,3.11,1057.3,1025.8200000000002
1581.0,1079.1,3.12,1083.3,1031.2199999999998
1581.0,1079.1,3.13,1114.2,1036.3049999999998
1581.0,1079.1,3.14,1145.1,1041.3899999999999
1581.0,1079.1,3.15,1176.0,1046.475
1581.0,1079.1,3.16,1206.9,1051.56
1581.0,1079.1,3.17,1237.3,1055.16
1581.0,1079.1,3.18,1267.7,1058.7599999999998
1581.0,1079.1,3.19,1298.1,1062.3600000000001
1581.0,1079.1,3.2,1328.5,1065.9599999999998
1581.0,1079.1,3.21,1358.75,1069.245
1581.0,1079.1,3.22,1389.0,1072.53
1581.0,1079.1,3.23,1419.25,1075.815
1581.0,1079.1,3.24,1449.5,1079.1
1581.0,1079.1,3.25,1475.8,1079.1
1581.0,1079.1,3.26,1502.1,1079.1
1581.0,1079.1,3.27,1528.4,1079.1
1581.0,1079.1,3.28,1554.7,1079.1
1581.0,1079.1,3.29,1581.0,1079.1
1581.0,1079.1,3.3,1581.0,1079.1
1581.0,1079.1,3.31,1581.0,1079.1
1581.0,1079.1,3.32,1581.0,1079.1
1581.0,1079.1,3.33,1581.0,1079.1
1581.0,1079.1,3.34,1581.0,1079.1
1581.0,1079.1,3.35,1581.0,1079.1
1581.0,1079.1,3.36,1581.0,1079.1
1581.0,1079.1,3.37,1581.0,1079.1
1581.0,1079.1,3.38,1581.0,1079.1
1581.0,1079.1,3.39,1581.0,1079.1
1581.0,1079.1,3.4,1581.0,1079.1
1581.0,1079.1,3.41,1581.0,1079.1
1581.0,1079.1,3.42,1581.0,1079.1
1581.0,1079.1,3.43,1581.0,1079.1
1581.0,1079.1,3.44,1581.0,1079.1
1581.0,1079.1,3.45,1581.0,1079.1
1581.0,1079.1,3.46,1581.0,1079.1
1581.0,1079.1,3.47,1581.0,1079.1
1581.0,1079.1,3.48,1581.0,1079.1
1581.0,1079.1,3.49,1581.0,1079.1
1581.0,1079.1,3.5,1581.0,1079.1
1581.0,1079.1,3.51,1581.0,1079.1
1581.0,1079.1,3.52,1581.0,1079.1
1581.0,1079.1,3.53,1581.0,1079.1
1581.0,1079.1,3.54,1581.0,1079.1
1581.0,1079.1,3.55,1581.0,1079.1
1581.0,1079.1,3.56,1581.0,1079.1
1581.0,1079.1,3.57,1581.0,1079.1
1581.0,1079.1,3.58,1581.0,1079.1
1581.0,1079.1,3.59,1581.0,1079.1
1581.0,1079.1,3.6,1581.0,1079.1
1581.0,1079.1,3.61,1581.0,1079.1
1581.0,1079.1,3.62,1581.0,1079.1
1581.0,1079.1,3.63,1581.0,1079.1
1581.0,1079.1,3.64,1581.0,1079.1
1581.0,1079.1,3.65,1581.0,1079.1
1581.0,1079.1,3.66,1581.0,1079.1
1581.0,1079.1,3.67,1581.0,1079.1
1581.0,1079.1,3.68,1581.0,1079.1
1581.0,1079.1,3.69,1581.0,1079.1
1581.0,1079.1,3.7,1581.0,1079.1
1581.0,1079.1,3.71,1581.0,1079.1
1581.0,1079.1,3.72,1581.0,1079.1
1581.0,1079.1,3.73,1581.0,1079.1
1581.0,1079.1,3.74,1581.0,1079.1
1581.0,1079.1,3.75,1581.0,1079.1
1581.0,1079.1,3.76,1581.0,1079.1
1581.0,1079.1,3.77,1581.0,1079.1
1581.0,1079.1,3.78,1581.0,1079.1
1581.0,1079.1,3.79,1581.0,1079.1
1581.0,1079.1,3.8,1581.0,1079.1
1581.0,1079.1,3.81,1581.0,1079.1
1581.0,1079.1,3.82,1581.0,1079.1
1581.0,1079.1,3.83,1581.0,1079.1
1581.0,1079.1,3.84,1581.0,1079.1
1581.0,1079.1,3.85,1581.0,1079.1
1581.0,1079.1,3.86,1581.0,1079.1
1581.0,1079.1,3.87,1581.0,1079.1
1581.0,1079.1,3.88,1581.0,1079.1
1581.0,1079.1,3.89,1581.0,1079.1
1581.0,1079.1,3.9,1581.0,1079.1
1581.0,1079.1,3.91,1581.0,1079.1
1581.0,1079.1,3.92,1581.0,1079.1
1581.0,1079.1,3.93,1581.0,1079.1
1581.0,1079.1,3.94,1581.0,1079.1
1581.0,1079.1,3.95,1581.0,1079.1
1581.0,1079.1,3.96,1581.0,1079.1
1581.0,1079.1,3.97,1581.0,1079.1
1581.0,1079.1,3.98,1581.0,1079.1
1581.0,1079.1,3.99,1581.0,1079.1
