x,y,t,x_avg,y_avg
1028.0,450.0,0.45,1025.15,460.3950000000001
1029.0,446.4,0.46,1025.4,459.13500000000005
1029.0,446.4,0.47,1025.65,457.875
1029.0,446.4,0.48,1025.9,456.61499999999995
1030.0,444.6,0.49,1026.2,455.48999999999995
1030.0,444.6,0.5,1026.5,454.36500000000007
1030.0,444.6,0.51,1026.8,453.24000000000007
1030.0,441.9,0.52,1027.1,452.20500000000004
1030.0,441.9,0.53,1027.4,451.16999999999996
1030.0,441.9,0.54,1027.7,450.13499999999993
1030.0,441.0,0.55,1027.95,449.28000000000003
1030.0,441.0,0.56,1028.2,448.425
1030.0,441.0,0.57,1028.45,447.57
1030.0,440.1,0.58,1028.7,446.66999999999996
1030.0,440.1,0.59,1028.95,445.77
1030.0,440.1,0.6,1029.15,445.05
1030.0,439.2,0.61,1029.35,444.28499999999997
1030.0,439.2,0.62,1029.55,443.52
1030.0,439.2,0.63,1029.65,442.9799999999999
1030.0,439.2,0.64,1029.75,442.43999999999994
1030.0,439.2,0.65,1029.85,441.9
1030.0,439.2,0.66,1029.9,441.53999999999996
1030.0,439.2,0.67,1029.95,441.18
1030.0,439.2,0.68,1030.0,440.82
1030.0,439.2,0.69,1030.0,440.55
1030.0,439.2,0.7,1030.0,440.28000000000003
1030.0,439.2,0.71,1030.0,440.00999999999993
1030.0,439.2,0.72,1030.0,439.875
1030.0,439.2,0.73,1030.0,439.73999999999995
1030.0,439.2,0.74,1030.0,439.605
1030.0,439.2,0.75,1030.0,439.51500000000004
1030.0,439.2,0.76,1030.0,439.425
1030.0,439.2,0.77,1030.0,439.33500000000004
1030.0,439.2,0.78,1030.0,439.28999999999996
1030.0,439.2,0.79,1030.0,439.245
1030.0,439.2,0.8,1030.0,439.2
1029.0,439.2,0.81,1029.95,439.2
1029.0,439.2,0.82,1029.9,439.2
1029.0,439.2,0.83,1029.85,439.2
1028.0,439.2,0.84,1029.75,439.2
1028.0,439.2,0.85,1029.65,439.2
1028.0,439.2,0.86,1029.55,439.2
1026.0,439.2,0.87,1029.35,439.2
1026.0,439.2,0.88,1029.15,439.2
1026.0,439.2,0.89,1028.95,439.2
1025.0,440.1,0.9,1028.7,439.245
1025.0,440.1,0.91,1028.45,439.28999999999996
1025.0,440.1,0.92,1028.2,439.3349999999999
1025.0,440.1,0.93,1027.95,439.38
1024.0,441.0,0.94,1027.65,439.46999999999997
1024.0,441.0,0.95,1027.35,439.55999999999995
1024.0,441.0,0.96,1027.05,439.65
1023.0,443.7,0.97,1026.7,439.875
1023.0,443.7,0.98,1026.35,440.1
1023.0,443.7,0.99,1026.0,440.325
1021.0,445.5,1.0,1025.55,440.64
1021.0,445.5,1.01,1025.15,440.95500000000004
1020.0,446.4,1.02,1024.7,441.31499999999994
1020.0,446.4,1.03,1024.25,441.675
1020.0,446.4,1.04,1023.85,442.03499999999997
1019.0,446.4,1.05,1023.4,442.3950000000001
1019.0,446.4,1.06,1022.95,442.755
1019.0,446.4,1.07,1022.6,443.11499999999995
1018.0,446.4,1.08,1022.2,443.475
1018.0,446.4,1.09,1021.8,443.8349999999999
1018.0,446.4,1.1,1021.45,444.15
1018.0,446.4,1.11,1021.1,444.46500000000003
1018.0,446.4,1.12,1020.75,444.78000000000003
1016.0,445.5,1.13,1020.3,445.05
1016.0,445.5,1.14,1019.9,445.275
1016.0,445.5,1.15,1019.5,445.5
1015.0,444.6,1.16,1019.05,445.68
1015.0,444.6,1.17,1018.65,445.725
1015.0,444.6,1.18,1018.25,445.77
1014.0,441.9,1.19,1017.8,445.68
1014.0,441.9,1.2,1017.45,445.5
1014.0,441.9,1.21,1017.1,445.32
1013.0,440.1,1.22,1016.75,445.005
1013.0,440.1,1.23,1016.4,444.69000000000005
1013.0,440.1,1.24,1016.05,444.375
1011.0,437.4,1.25,1015.65,443.925
1011.0,437.4,1.26,1015.25,443.475
1011.0,437.4,1.27,1014.85,443.025
1010.0,435.6,1.28,1014.45,442.485
1010.0,435.6,1.29,1014.05,441.94500000000005
1010.0,435.6,1.3,1013.65,441.4049999999999
1009.0,432.9,1.31,1013.2,440.73
1009.0,432.9,1.32,1012.75,440.055
1009.0,432.9,1.33,1012.4,439.425
1008.0,430.2,1.34,1012.0,438.66
1008.0,430.2,1.35,1011.6,437.895
1008.0,430.2,1.36,1011.25,437.175
1006.0,426.6,1.37,1010.8,436.275
1006.0,426.6,1.38,1010.35,435.375
1006.0,426.6,1.39,1009.95,434.60999999999996
1005.0,423.9,1.4,1009.5,433.7099999999999
1005.0,423.9,1.41,1009.05,432.81000000000006
1005.0,423.9,1.42,1008.65,432.0
1005.0,423.9,1.43,1008.25,431.18999999999994
1005.0,423.0,1.44,1007.85,430.3349999999999
1005.0,423.0,1.45,1007.55,429.61499999999995
1005.0,423.0,1.46,1007.25,428.895
1005.0,423.0,1.47,1006.95,428.175
1005.0,422.1,1.48,1006.7,427.5
1005.0,422.1,1.49,1006.45,426.825
1005.0,422.1,1.5,1006.2,426.15
1005.0,421.2,1.51,1006.0,425.56499999999994
1005.0,421.2,1.52,1005.8,424.98
1005.0,421.2,1.53,1005.6,424.395
1005.0,421.2,1.54,1005.45,423.945
1005.0,421.2,1.55,1005.3,423.495
1005.0,421.2,1.56,1005.15,423.04499999999996
1005.0,421.2,1.57,1005.1,422.775
1005.0,421.2,1.58,1005.05,422.505
1005.0,421.2,1.59,1005.0,422.235
1006.0,423.0,1.6,1005.05,422.18999999999994
1006.0,423.0,1.61,1005.1,422.145
1006.0,423.0,1.62,1005.15,422.1
1009.0,427.5,1.63,1005.35,422.28000000000003
1009.0,427.5,1.64,1005.55,422.505
1009.0,427.5,1.65,1005.75,422.73
1014.0,434.7,1.66,1006.2,423.31499999999994
1014.0,434.7,1.67,1006.65,423.9
1014.0,434.7,1.68,1007.1,424.5299999999999
1014.0,434.7,1.69,1007.55,425.16
1019.0,441.9,1.7,1008.25,426.15
1019.0,441.9,1.71,1008.95,427.18499999999995
1019.0,441.9,1.72,1009.65,428.21999999999997
1024.0,450.0,1.73,1010.6,429.66
1024.0,450.0,1.74,1011.55,431.1
1024.0,450.0,1.75,1012.5,432.5400000000001
1030.0,458.1,1.76,1013.75,434.38499999999993
1030.0,458.1,1.77,1015.0,436.2299999999999
1030.0,458.1,1.78,1016.25,438.075
1043.0,479.7,1.79,1018.15,441.0
1043.0,479.7,1.8,1020.0,443.8349999999999
1043.0,479.7,1.81,1021.85,446.66999999999996
1043.0,479.7,1.82,1023.7,449.50499999999994
1043.0,479.7,1.83,1025.4,452.11499999999995
1045.0,482.4,1.84,1027.2,454.85999999999996
1045.0,482.4,1.85,1029.0,457.6049999999999
1045.0,482.4,1.86,1030.55,459.99000000000007
1048.0,486.9,1.87,1032.25,462.6
1048.0,486.9,1.88,1033.95,465.2099999999999
1048.0,486.9,1.89,1035.65,467.82
1051.0,494.1,1.9,1037.25,470.43
1051.0,494.1,1.91,1038.85,473.0400000000001
1051.0,494.1,1.92,1040.45,475.65
1056.0,500.4,1.93,1042.05,478.16999999999996
1056.0,500.4,1.94,1043.65,480.68999999999994
1056.0,500.4,1.95,1045.25,483.2099999999999
1061.0,506.7,1.96,1046.8,485.64000000000004
1061.0,506.7,1.97,1048.35,488.07
1061.0,506.7,1.98,1049.9,490.5
1068.0,513.0,1.99,1051.15,492.16499999999996
1068.0,513.0,2.0,1052.4,493.83000000000004
1073.0,517.5,2.01,1053.9,495.71999999999997
1073.0,517.5,2.02,1055.4,497.61
1073.0,517.5,2.03,1056.9,499.5
1076.0,521.1,2.04,1058.45,501.43500000000006
1076.0,521.1,2.05,1060.0,503.37000000000006
1076.0,521.1,2.06,1061.55,505.30499999999995
1080.0,524.7,2.07,1063.15,507.195
1080.0,524.7,2.08,1064.75,509.08500000000004
1080.0,524.7,2.09,1066.35,510.975
1080.0,524.7,2.1,1067.8,512.505
1083.0,526.5,2.11,1069.4,514.125
1083.0,526.5,2.12,1071.0,515.745
1084.0,530.1,2.13,1072.4,517.23
1084.0,530.1,2.14,1073.8,518.715
1084.0,530.1,2.15,1075.2,520.2
1084.0,530.1,2.16,1076.35,521.37
1085.0,534.6,2.17,1077.55,522.7650000000001
1085.0,534.6,2.18,1078.75,524.1600000000001
1085.0,534.6,2.19,1079.6,525.24
1085.0,534.6,2.2,1080.45,526.3199999999999
1085.0,539.1,2.21,1081.05,527.4
1085.0,539.1,2.22,1081.65,528.48
1085.0,539.1,2.23,1082.25,529.5600000000001
1085.0,543.6,2.24,1082.7,530.6850000000001
1085.0,543.6,2.25,1083.15,531.8100000000001
1085.0,543.6,2.26,1083.6,532.9350000000001
1085.0,548.1,2.27,1083.85,534.105
1085.0,548.1,2.28,1084.1,535.275
1085.0,548.1,2.29,1084.35,536.445
1085.0,552.6,2.3,1084.6,537.84
1085.0,552.6,2.31,1084.7,539.145
1085.0,552.6,2.32,1084.8,540.45
1086.0,557.1,2.33,1084.9,541.8
1086.0,557.1,2.34,1085.0,543.15
1086.0,557.1,2.35,1085.1,544.5000000000001
1086.0,557.1,2.36,1085.2,545.85
1088.0,561.6,2.37,1085.35,547.2
1088.0,561.6,2.38,1085.5,548.55
1089.0,565.2,2.39,1085.7,550.08
1089.0,565.2,2.4,1085.9,551.61
1089.0,565.2,2.41,1086.1,552.9150000000001
1089.0,565.2,2.42,1086.3,554.22
1089.0,567.0,2.43,1086.5,555.615
1089.0,567.0,2.44,1086.7,556.7850000000001
1089.0,567.0,2.45,1086.9,557.9550000000002
1088.0,567.9,2.46,1087.05,559.1700000000001
1088.0,567.9,2.47,1087.2,560.1600000000001
1088.0,567.9,2.48,1087.35,561.15
1086.0,567.9,2.49,1087.4,562.14
1086.0,567.9,2.5,1087.45,562.905
1086.0,567.9,2.51,1087.5,563.6700000000001
1085.0,567.9,2.52,1087.5,564.4350000000001
1085.0,567.9,2.53,1087.45,564.975
1085.0,567.9,2.54,1087.4,565.515
1085.0,567.9,2.55,1087.35,566.055
1084.0,567.9,2.56,1087.25,566.595
1084.0,567.9,2.57,1087.05,566.9100000000001
1084.0,567.9,2.58,1086.85,567.225
1083.0,567.0,2.59,1086.55,567.3149999999999
1083.0,567.0,2.6,1086.25,567.405
1083.0,567.0,2.61,1085.95,567.495
1083.0,567.0,2.62,1085.65,567.5849999999999
1083.0,566.1,2.63,1085.35,567.54
1083.0,566.1,2.64,1085.05,567.495
1083.0,563.4,2.65,1084.75,567.3149999999999
1083.0,563.4,2.66,1084.5,567.0899999999999
1083.0,563.4,2.67,1084.25,566.865
1083.0,563.4,2.68,1084.0,566.64
1083.0,558.9,2.69,1083.85,566.19
1083.0,558.9,2.7,1083.7,565.74
1083.0,558.9,2.71,1083.55,565.29
1083.0,553.5,2.72,1083.45,564.5699999999999
1083.0,553.5,2.73,1083.35,563.85
1083.0,553.5,2.74,1083.25,563.13
1083.0,549.9,2.75,1083.15,562.23
1083.0,549.9,2.76,1083.1,561.3299999999999
1083.0,549.9,2.77,1083.05,560.43
1083.0,547.2,2.78,1083.0,559.395
1083.0,547.2,2.79,1083.0,558.405
1083.0,547.2,2.8,1083.0,557.415
1084.0,544.5,2.81,1083.05,556.29
1084.0,544.5,2.82,1083.1,555.165
1084.0,544.5,2.83,1083.15,554.0849999999999
1085.0,542.7,2.84,1083.25,552.915
1085.0,542.7,2.85,1083.35,551.88
1085.0,542.7,2.86,1083.45,550.845
1086.0,540.9,2.87,1083.6,549.72
1086.0,540.9,2.88,1083.75,548.595
1086.0,540.9,2.89,1083.9,547.6949999999999
1086.0,540.9,2.9,1084.05,546.795
1086.0,540.9,2.91,1084.2,545.895
1089.0,540.0,2.92,1084.5,545.22
1089.0,540.0,2.93,1084.8,544.545
1089.0,540.0,2.94,1085.1,543.87
1094.0,540.0,2.95,1085.65,543.375
1094.0,540.0,2.96,1086.2,542.88
1094.0,540.0,2.97,1086.75,542.385
1099.0,540.9,2.98,1087.55,542.0699999999999
1099.0,540.9,2.99,1088.35,541.755
1104.0,542.7,3.0,1089.4,541.53
1104.0,542.7,3.01,1090.4,541.44
1104.0,542.7,3.02,1091.4,541.35
1104.0,542.7,3.03,1092.4,541.26
1106.0,542.7,3.04,1093.45,541.26
1106.0,542.7,3.05,1094.5,541.26
1108.0,542.7,3.06,1095.65,541.26
1108.0,542.7,3.07,1096.75,541.3500000000001
1108.0,542.7,3.08,1097.85,541.4399999999999
1108.0,540.9,3.09,1098.95,541.4399999999999
1108.0,540.9,3.1,1100.05,541.44
1108.0,540.9,3.11,1101.15,541.44
1108.0,540.0,3.12,1102.1,541.44
1108.0,540.0,3.13,1103.05,541.44
1108.0,540.0,3.14,1104.0,541.44
1108.0,540.0,3.15,1104.7,541.44
1108.0,539.1,3.16,1105.4,541.3950000000001
1108.0,539.1,3.17,1106.1,541.35
1108.0,539.1,3.18,1106.55,541.26
1108.0,538.2,3.19,1107.0,541.125
1108.0,538.2,3.2,1107.2,540.9
1108.0,538.2,3.21,1107.4,540.675
1108.0,536.4,3.22,1107.6,540.36
1108.0,536.4,3.23,1107.8,540.045
1108.0,536.4,3.24,1107.9,539.73
1108.0,535.5,3.25,1108.0,539.3700000000001
1108.0,535.5,3.26,1108.0,539.01
1108.0,535.5,3.27,1108.0,538.65
1108.0,535.5,3.28,1108.0,538.2900000000001
1108.0,534.6,3.29,1108.0,537.975
1108.0,534.6,3.3,1108.0,537.66
1108.0,534.6,3.31,1108.0,537.345
1108.0,531.9,3.32,1108.0,536.9399999999999
1108.0,531.9,3.33,1108.0,536.535
1108.0,531.9,3.34,1108.0,536.13
1108.0,531.9,3.35,1108.0,535.725
1108.0,531.0,3.36,1108.0,535.3199999999999
1108.0,531.0,3.37,1108.0,534.9150000000001
1108.0,531.0,3.38,1108.0,534.51
1108.0,529.2,3.39,1108.0,534.06
1108.0,529.2,3.4,1108.0,533.61
1108.0,529.2,3.41,1108.0,533.1600000000001
1108.0,527.4,3.42,1108.0,532.71
1108.0,527.4,3.43,1108.0,532.26
1108.0,527.4,3.44,1108.0,531.81
1108.0,526.5,3.45,1108.0,531.3599999999999
1108.0,526.5,3.46,1108.0,530.91
1108.0,526.5,3.47,1108.0,530.4599999999999
1108.0,525.6,3.48,1108.0,529.9649999999999
1108.0,525.6,3.49,1108.0,529.5150000000001
1108.0,525.6,3.5,1108.0,529.065
1108.0,524.7,3.51,1108.0,528.5699999999999
1108.0,524.7,3.52,1108.0,528.21
1108.0,524.7,3.53,1108.0,527.8500000000001
1108.0,524.7,3.54,1108.0,527.49
1108.0,524.7,3.55,1108.0,527.13
1108.0,524.7,3.56,1108.0,526.8149999999999
1108.0,524.7,3.57,1108.0,526.5
1108.0,524.7,3.58,1108.0,526.1850000000001
1108.0,524.7,3.59,1108.0,525.96
1108.0,524.7,3.6,1108.0,525.735
1108.0,524.7,3.61,1108.0,525.51
1108.0,524.7,3.62,1108.0,525.375
1108.0,524.7,3.63,1108.0,525.24
1108.0,524.7,3.64,1108.0,525.105
1108.0,525.6,3.65,1108.0,525.0600000000001
1108.0,525.6,3.66,1108.0,525.0150000000001
1108.0,525.6,3.67,1108.0,524.97
1108.0,527.4,3.68,1108.0,525.0600000000001
1108.0,527.4,3.69,1108.0,525.15
1108.0,527.4,3.7,1108.0,525.24
1108.0,530.1,3.71,1108.0,525.51
1108.0,530.1,3.72,1108.0,525.78
1108.0,530.1,3.73,1108.0,526.05
1108.0,531.9,3.74,1108.0,526.4100000000001
1108.0,531.9,3.75,1108.0,526.77
1108.0,531.9,3.76,1108.0,527.13
1108.0,531.9,3.77,1108.0,527.49
1106.0,534.6,3.78,1107.9,527.9849999999999
1106.0,534.6,3.79,1107.8,528.48
1105.0,536.4,3.8,1107.65,529.0649999999999
1105.0,536.4,3.81,1107.5,529.65
1105.0,536.4,3.82,1107.35,530.235
1105.0,536.4,3.83,1107.2,530.8199999999999
1104.0,539.1,3.84,1107.0,531.5400000000001
1104.0,539.1,3.85,1106.8,532.215
1104.0,539.1,3.86,1106.6,532.89
1103.0,540.0,3.87,1106.35,533.6099999999999
1103.0,540.0,3.88,1106.1,534.24
1103.0,540.0,3.89,1105.85,534.87
1101.0,540.9,3.9,1105.5,535.5450000000001
1101.0,540.9,3.91,1105.15,536.085
1101.0,540.9,3.92,1104.8,536.625
1100.0,540.9,3.93,1104.4,537.165
1100.0,540.9,3.94,1104.0,537.615
1100.0,540.9,3.95,1103.6,538.065
1099.0,540.9,3.96,1103.15,538.5150000000001
1099.0,540.9,3.97,1102.7,538.9649999999999
1099.0,540.9,3.98,1102.35,539.28
1099.0,540.9,3.99,1102.0,539.595
