x,y,t,x_avg,y_avg
1100.0,0.0,0.74,1014.55,242.55
1100.0,0.0,0.75,1022.95,209.9
1109.0,0.0,0.76,1031.8,177.25
1109.0,0.0,0.77,1040.65,144.6
1109.0,0.0,0.78,1049.5,111.95
1109.0,0.0,0.79,1058.35,79.3
1109.0,0.0,0.8,1067.2,46.65
1109.0,0.0,0.81,1072.75,37.1
1119.0,0.0,0.82,1078.8,27.55
1119.0,0.0,0.83,1084.85,18.0
1119.0,0.0,0.84,1089.35,13.5
1127.0,0.0,0.85,1094.25,9.0
1127.0,0.0,0.86,1099.15,4.5
1127.0,0.0,0.87,1104.05,0.0
1127.0,0.0,0.88,1106.7,0.0
1127.0,0.0,0.89,1109.35,0.0
1136.0,0.0,0.9,1112.45,0.0
1136.0,0.0,0.91,1114.8,0.0
1136.0,0.0,0.92,1117.15,0.0
1139.0,0.0,0.93,1119.65,0.0
1139.0,0.0,0.94,1121.6,0.0
1139.0,0.0,0.95,1123.55,0.0
999.0,293.0,0.96,1118.05,14.65
999.0,293.0,0.97,1112.55,29.3
999.0,293.0,0.98,1107.05,43.95
977.0,279.0,0.99,1100.45,57.9
903.0,494.0,1.0,1090.15,82.6
903.0,494.0,1.01,1079.85,107.3
903.0,494.0,1.02,1069.05,132.0
903.0,494.0,1.03,1058.25,156.7
899.0,468.0,1.04,1047.25,180.1
899.0,468.0,1.05,1035.85,203.5
899.0,468.0,1.06,1024.45,226.9
899.0,465.0,1.07,1013.05,250.15
899.0,465.0,1.08,1001.65,273.4
899.0,462.0,1.09,990.25,296.5
899.0,462.0,1.1,978.4,319.6
899.0,462.0,1.11,966.55,342.7
899.0,461.0,1.12,954.7,365.75
899.0,461.0,1.13,942.7,388.8
899.0,461.0,1.14,930.7,411.85
899.0,461.0,1.15,918.7,434.9
899.0,461.0,1.16,913.7,443.3
899.0,461.0,1.17,908.7,451.7
900.0,462.0,1.18,903.75,460.15
900.0,462.0,1.19,899.9,469.3
900.0,462.0,1.2,899.75,467.7
900.0,462.0,1.21,899.6,466.1
900.0,462.0,1.22,899.45,464.5
903.0,470.0,1.23,899.45,463.3
903.0,470.0,1.24,899.65,463.4
903.0,470.0,1.25,899.85,463.5
906.0,482.0,1.26,900.2,464.2
906.0,482.0,1.27,900.55,465.05
906.0,482.0,1.28,900.9,465.9
906.0,482.0,1.29,901.25,466.9
908.0,492.0,1.3,901.7,468.4
908.0,492.0,1.31,902.15,469.9
908.0,492.0,1.32,902.6,471.45
908.0,500.0,1.33,903.05,473.4
908.0,500.0,1.34,903.5,475.35
908.0,500.0,1.35,903.95,477.3
908.0,504.0,1.36,904.4,479.45
908.0,504.0,1.37,904.85,481.6
908.0,504.0,1.38,905.25,483.7
906.0,509.0,1.39,905.55,486.05
906.0,509.0,1.4,905.85,488.4
905.0,512.0,1.41,906.1,490.9
905.0,512.0,1.42,906.35,493.4
905.0,512.0,1.43,906.45,495.5
905.0,512.0,1.44,906.55,497.6
905.0,515.0,1.45,906.65,499.85
905.0,515.0,1.46,906.6,501.5
905.0,518.0,1.47,906.55,503.3
905.0,518.0,1.48,906.5,505.1
905.0,518.0,1.49,906.45,506.9
905.0,518.0,1.5,906.3,508.2
905.0,522.0,1.51,906.15,509.7
905.0,522.0,1.52,906.0,511.2
905.0,522.0,1.53,905.85,512.3
905.0,527.0,1.54,905.7,513.65
905.0,527.0,1.55,905.55,515.0
905.0,527.0,1.56,905.4,516.15
905.0,527.0,1.57,905.25,517.3
995.0,264.0,1.58,909.6,505.3
995.0,264.0,1.59,914.05,493.05
995.0,264.0,1.6,918.5,480.8
992.0,245.0,1.61,922.85,467.45
992.0,245.0,1.62,927.2,454.1
992.0,245.0,1.63,931.55,440.75
995.0,231.0,1.64,936.05,426.7
995.0,231.0,1.65,940.55,412.5
995.0,231.0,1.66,945.05,398.3
995.0,231.0,1.67,949.55,383.95
995.0,231.0,1.68,954.05,369.6
998.0,218.0,1.69,958.7,354.6
998.0,218.0,1.7,963.35,339.6
998.0,218.0,1.71,968.0,324.4
1004.0,201.0,1.72,972.95,308.35
1004.0,201.0,1.73,977.9,292.3
1004.0,198.0,1.74,982.85,275.85
1004.0,198.0,1.75,987.8,259.4
1004.0,198.0,1.76,992.75,242.95
1035.0,128.0,1.77,999.25,223.0
1035.0,128.0,1.78,1001.25,216.2
1035.0,128.0,1.79,1003.25,209.4
1079.0,65.0,1.8,1007.45,199.45
1079.0,65.0,1.81,1011.8,190.45
1163.0,0.0,1.82,1020.35,178.2
1163.0,0.0,1.83,1028.9,165.95
1163.0,0.0,1.84,1037.3,154.4
1163.0,0.0,1.85,1045.7,142.85
1226.0,0.0,1.86,1057.25,131.3
1226.0,0.0,1.87,1068.8,119.75
1226.0,0.0,1.88,1080.35,108.2
1242.0,0.0,1.89,1092.55,97.3
1242.0,0.0,1.9,1104.75,86.4
1242.0,0.0,1.91,1116.95,75.5
1242.0,0.0,1.92,1128.85,65.45
1287.0,0.0,1.93,1143.0,55.4
1287.0,0.0,1.94,1157.15,45.5
1287.0,0.0,1.95,1171.3,35.6
1290.0,0.0,1.96,1185.6,25.7
1290.0,0.0,1.97,1198.35,19.3
1290.0,0.0,1.98,1211.1,12.9
1290.0,0.0,1.99,1223.85,6.5
1286.0,0.0,2.0,1234.2,3.25
1286.0,0.0,2.01,1244.55,0.0
1286.0,0.0,2.02,1250.7,0.0
1286.0,0.0,2.03,1256.85,0.0
1286.0,0.0,2.04,1263.0,0.0
906.0,0.0,2.05,1250.15,0.0
906.0,0.0,2.06,1234.15,0.0
906.0,0.0,2.07,1218.15,0.0
935.0,87.0,2.08,1203.6,4.35
935.0,87.0,2.09,1188.25,8.7
935.0,87.0,2.1,1172.9,13.05
950.0,110.0,2.11,1158.3,18.55
950.0,110.0,2.12,1143.7,24.05
950.0,110.0,2.13,1126.85,29.55
950.0,110.0,2.14,1110.0,35.05
953.0,132.0,2.15,1093.3,41.65
953.0,132.0,2.16,1076.45,48.25
953.0,150.0,2.17,1059.6,55.75
953.0,150.0,2.18,1042.75,63.25
953.0,150.0,2.19,1025.9,70.75
953.0,164.0,2.2,1009.25,78.95
953.0,164.0,2.21,992.6,87.15
953.0,164.0,2.22,975.95,95.35
951.0,164.0,2.23,959.2,103.55
951.0,164.0,2.24,942.45,111.75
951.0,164.0,2.25,944.7,119.95
951.0,164.0,2.26,946.95,128.15
950.0,189.0,2.27,949.15,137.6
950.0,189.0,2.28,949.9,142.7
950.0,189.0,2.29,950.65,147.8
771.0,452.0,2.3,942.45,166.05
771.0,452.0,2.31,933.5,183.15
771.0,452.0,2.32,924.55,200.25
771.0,452.0,2.33,915.6,217.35
804.0,419.0,2.34,908.3,232.8
804.0,419.0,2.35,900.85,247.15
804.0,419.0,2.36,893.4,261.5
804.0,419.0,2.37,885.95,274.95
812.0,413.0,2.38,878.9,288.1
812.0,413.0,2.39,871.85,301.25
812.0,413.0,2.4,864.8,313.7
825.0,405.0,2.41,858.4,325.75
825.0,405.0,2.42,852.0,337.8
834.0,399.0,2.43,846.15,349.55
834.0,399.0,2.44,840.3,361.3
834.0,399.0,2.45,834.45,373.05
840.0,396.0,2.46,828.9,384.65
840.0,396.0,2.47,823.4,395.0
840.0,396.0,2.48,817.9,405.35
845.0,395.0,2.49,812.65,415.65
845.0,395.0,2.5,816.35,412.8
845.0,395.0,2.51,820.05,409.95
849.0,395.0,2.52,823.95,407.1
849.0,395.0,2.53,827.85,404.25
849.0,395.0,2.54,830.1,403.05
852.0,396.0,2.55,832.5,401.9
852.0,396.0,2.56,834.9,400.75
852.0,396.0,2.57,837.3,399.6
855.0,398.0,2.58,839.45,398.85
855.0,398.0,2.59,841.6,398.1
855.0,398.0,2.6,843.75,397.35
855.0,398.0,2.61,845.25,397.0
855.0,398.0,2.62,846.75,396.65
858.0,402.0,2.63,847.95,396.8
858.0,402.0,2.64,849.15,396.95
858.0,402.0,2.65,850.35,397.1
861.0,410.0,2.66,851.4,397.8
861.0,410.0,2.67,852.45,398.5
861.0,410.0,2.68,853.5,399.2
864.0,416.0,2.69,854.45,400.25
864.0,416.0,2.7,855.4,401.3
864.0,416.0,2.71,856.35,402.35
864.0,416.0,2.72,857.1,403.4
866.0,422.0,2.73,857.95,404.75
866.0,422.0,2.74,858.8,406.1
867.0,426.0,2.75,859.55,407.6
867.0,426.0,2.76,860.3,409.1
867.0,426.0,2.77,861.05,410.6
869.0,431.0,2.78,861.75,412.25
869.0,431.0,2.79,862.45,413.9
869.0,431.0,2.8,863.15,415.55
872.0,438.0,2.81,864.0,417.55
872.0,438.0,2.82,864.85,419.55
872.0,438.0,2.83,865.55,421.35
873.0,447.0,2.84,866.3,423.6
873.0,447.0,2.85,867.05,425.85
873.0,447.0,2.86,867.65,427.7
873.0,447.0,2.87,868.25,429.55
875.0,458.0,2.88,868.95,431.95
875.0,458.0,2.89,869.5,434.05
875.0,458.0,2.9,870.05,436.15
876.0,468.0,2.91,870.65,438.75
876.0,468.0,2.92,871.25,441.35
878.0,477.0,2.93,871.85,444.1
878.0,477.0,2.94,872.45,446.85
878.0,477.0,2.95,873.0,449.4
878.0,477.0,2.96,873.55,451.95
878.0,477.0,2.97,874.1,454.5
881.0,489.0,2.98,874.7,457.4
881.0,489.0,2.99,875.3,460.3
891.0,515.0,3.0,876.4,464.5
891.0,515.0,3.01,877.35,468.35
891.0,515.0,3.02,878.3,472.2
896.0,524.0,3.03,879.5,476.5
896.0,524.0,3.04,880.65,480.35
896.0,524.0,3.05,881.8,484.2
896.0,524.0,3.06,882.95,488.05
896.0,524.0,3.07,884.1,491.9
899.0,531.0,3.08,885.3,495.55
899.0,531.0,3.09,886.5,499.2
900.0,536.0,3.1,887.75,503.1
900.0,536.0,3.11,888.95,506.5
903.0,540.0,3.12,890.3,510.1
903.0,540.0,3.13,891.55,513.25
903.0,540.0,3.14,892.8,516.4
903.0,540.0,3.15,894.05,519.55
906.0,545.0,3.16,895.45,522.95
906.0,545.0,3.17,896.85,526.35
906.0,545.0,3.18,898.1,529.15
906.0,545.0,3.19,899.35,531.95
908.0,549.0,3.2,900.2,533.65
908.0,549.0,3.21,901.05,535.35
909.0,552.0,3.22,901.95,537.2
909.0,552.0,3.23,902.6,538.6
911.0,554.0,3.24,903.35,540.1
911.0,554.0,3.25,904.1,541.6
911.0,554.0,3.26,904.85,543.1
911.0,554.0,3.27,905.6,544.6
912.0,555.0,3.28,906.25,545.8
912.0,555.0,3.29,906.9,547.0
912.0,555.0,3.3,907.5,547.95
912.0,555.0,3.31,908.1,548.9
914.0,557.0,3.32,908.65,549.75
914.0,557.0,3.33,909.2,550.6
914.0,557.0,3.34,909.75,551.45
915.0,558.0,3.35,910.35,552.35
915.0,558.0,3.36,910.8,553.0
915.0,558.0,3.37,911.25,553.65
917.0,560.0,3.38,911.8,554.4
917.0,560.0,3.39,912.35,555.15
917.0,560.0,3.4,912.8,555.7
918.0,560.0,3.41,913.3,556.25
918.0,560.0,3.42,913.75,556.65
918.0,560.0,3.43,914.2,557.05
920.0,560.0,3.44,914.65,557.35
920.0,560.0,3.45,915.1,557.65
920.0,560.0,3.46,915.55,557.95
920.0,560.0,3.47,916.0,558.25
920.0,560.0,3.48,916.4,558.5
920.0,560.0,3.49,916.8,558.75
920.0,560.0,3.5,917.2,559.0
920.0,560.0,3.51,917.6,559.25
920.0,560.0,3.52,917.9,559.4
921.0,560.0,3.53,918.25,559.55
921.0,560.0,3.54,918.6,559.7
921.0,560.0,3.55,918.9,559.8
921.0,560.0,3.56,919.2,559.9
923.0,560.0,3.57,919.6,560.0
923.0,560.0,3.58,919.9,560.0
924.0,561.0,3.59,920.25,560.05
924.0,561.0,3.6,920.6,560.1
924.0,561.0,3.61,920.9,560.15
926.0,563.0,3.62,921.3,560.3
926.0,563.0,3.63,921.7,560.45
926.0,563.0,3.64,922.0,560.6
926.0,563.0,3.65,922.3,560.75
926.0,563.0,3.66,922.6,560.9
926.0,563.0,3.67,922.9,561.05
927.0,566.0,3.68,923.25,561.35
927.0,566.0,3.69,923.6,561.65
930.0,569.0,3.7,924.1,562.1
930.0,569.0,3.71,924.6,562.55
930.0,569.0,3.72,925.1,563.0
933.0,572.0,3.73,925.7,563.6
933.0,572.0,3.74,926.3,564.2
933.0,572.0,3.75,926.9,564.8
936.0,578.0,3.76,927.65,565.7
936.0,578.0,3.77,928.3,566.6
936.0,578.0,3.78,928.95,567.5
936.0,578.0,3.79,929.55,568.35
938.0,584.0,3.8,930.25,569.5
938.0,584.0,3.81,930.95,570.65
938.0,584.0,3.82,931.55,571.7
939.0,587.0,3.83,932.2,572.9
939.0,587.0,3.84,932.85,574.1
939.0,587.0,3.85,933.5,575.3
939.0,587.0,3.86,934.15,576.5
939.0,587.0,3.87,934.8,577.7
939.0,587.0,3.88,935.4,578.75
939.0,587.0,3.89,936.0,579.8
939.0,587.0,3.9,936.45,580.7
939.0,587.0,3.91,936.9,581.6
939.0,587.0,3.92,937.35,582.5
939.0,587.0,3.93,937.65,583.25
939.0,587.0,3.94,937.95,584.0
938.0,585.0,3.95,938.2,584.65
938.0,585.0,3.96,938.3,585.0
936.0,584.0,3.97,938.3,585.3
936.0,584.0,3.98,938.3,585.6
936.0,584.0,3.99,938.3,585.9
