x,y,t,x_avg,y_avg
543.0,583.2,3.63,549.85,578.205
543.0,583.2,3.64,548.7,579.735
541.0,583.2,3.65,547.45,581.2650000000001
541.0,583.2,3.66,546.2,582.795
541.0,583.2,3.67,545.5,582.9300000000001
540.0,583.2,3.68,544.75,583.0649999999999
540.0,583.2,3.69,544.0,583.2
540.0,583.2,3.7,543.6,583.2
540.0,583.2,3.71,543.2,583.2
540.0,583.2,3.72,542.8,583.2
533.0,585.0,3.73,542.15,583.2900000000001
533.0,585.0,3.74,541.5,583.38
533.0,585.0,3.75,540.9,583.47
533.0,585.0,3.76,540.3,583.5600000000001
533.0,585.0,3.77,539.7,583.65
520.0,588.6,3.78,538.45,583.9200000000001
501.0,603.0,3.79,536.3,584.9100000000001
501.0,603.0,3.8,534.15,585.9000000000001
501.0,603.0,3.81,532.0,586.8900000000001
501.0,603.0,3.82,529.9,587.88
495.0,607.5,3.83,527.5,589.095
495.0,607.5,3.84,525.1,590.3100000000001
495.0,607.5,3.85,522.8,591.525
493.0,608.4,3.86,520.4,592.7850000000001
493.0,608.4,3.87,518.0,594.045
493.0,608.4,3.88,515.65,595.3050000000001
493.0,608.4,3.89,513.3,596.5649999999999
921.0,606.6,3.9,532.35,597.7349999999999
921.0,606.6,3.91,551.4,598.905
921.0,606.6,3.92,570.45,600.075
921.0,606.6,3.93,589.85,601.155
966.0,612.9,3.94,611.5,602.55
966.0,612.9,3.95,633.15,603.9449999999999
966.0,612.9,3.96,654.8,605.3399999999999
990.0,617.4,3.97,677.65,606.96
990.0,617.4,3.98,701.15,608.4
990.0,617.4,3.99,725.6,609.12
