x,y,t,x_avg,y_avg
1068.0,547.2,1.89,1066.7,551.5650000000002
1068.0,547.2,1.9,1067.1,551.2500000000002
1068.0,540.0,1.91,1067.3,550.5750000000002
1068.0,540.0,1.92,1067.5,549.9000000000001
1068.0,540.0,1.93,1067.7,549.225
1066.0,531.0,1.94,1067.7,548.1
1066.0,531.0,1.95,1067.7,546.9750000000001
1066.0,531.0,1.96,1067.7,545.85
1064.0,522.0,1.97,1067.5,544.275
1064.0,522.0,1.98,1067.3,542.7
1064.0,522.0,1.99,1067.1,541.1250000000001
1060.0,507.6,2.0,1066.7,538.8750000000001
1060.0,507.6,2.01,1066.3,536.625
1054.0,491.4,2.02,1065.6,533.565
1054.0,491.4,2.03,1064.9,530.6400000000001
1054.0,491.4,2.04,1064.2,527.7149999999999
1046.0,475.2,2.05,1063.1,523.98
1046.0,475.2,2.06,1062.0,520.3800000000001
1046.0,475.2,2.07,1060.9,516.7800000000001
1046.0,475.2,2.08,1059.8,513.1800000000001
1044.0,468.9,2.09,1058.6,509.26500000000004
1044.0,468.9,2.1,1057.4,505.35
1044.0,468.9,2.11,1056.2,501.79499999999996
1043.0,464.4,2.12,1054.95,498.015
1043.0,464.4,2.13,1053.7,494.23499999999996
1041.0,461.7,2.14,1052.45,490.77
1041.0,461.7,2.15,1051.2,487.305
1041.0,461.7,2.16,1049.95,483.84000000000003
1039.0,455.4,2.17,1048.7,480.51000000000005
1039.0,455.4,2.18,1047.45,477.17999999999995
1039.0,455.4,2.19,1046.2,473.8499999999999
1036.0,450.0,2.2,1045.0,470.96999999999997
1036.0,450.0,2.21,1043.8,468.09
1036.0,450.0,2.22,1042.9,466.02
1036.0,450.0,2.23,1042.0,463.95
1036.0,450.0,2.24,1041.1,461.88
1034.0,444.6,2.25,1040.5,460.35
1034.0,444.6,2.26,1039.9,458.82
1034.0,444.6,2.27,1039.3,457.2900000000001
1033.0,440.1,2.28,1038.65,455.535
1033.0,440.1,2.29,1038.1,454.0950000000001
1033.0,440.1,2.3,1037.55,452.65500000000003
1031.0,436.5,2.31,1036.9,451.035
1031.0,436.5,2.32,1036.3,449.64000000000004
1031.0,436.5,2.33,1035.7,448.24500000000006
1031.0,434.7,2.34,1035.2,446.8950000000001
1031.0,434.7,2.35,1034.7,445.5450000000001
1031.0,434.7,2.36,1034.2,444.195
1031.0,432.9,2.37,1033.8,443.07
1031.0,432.9,2.38,1033.4,441.945
1031.0,432.9,2.39,1033.0,440.82
1031.0,432.0,2.4,1032.75,439.91999999999996
1031.0,432.0,2.41,1032.5,439.01999999999987
1031.0,432.0,2.42,1032.25,438.12
1031.0,432.0,2.43,1032.0,437.21999999999997
1031.0,431.1,2.44,1031.75,436.275
1031.0,431.1,2.45,1031.6,435.6
1031.0,431.1,2.46,1031.45,434.92500000000007
1033.0,431.1,2.47,1031.4,434.2500000000001
1033.0,431.1,2.48,1031.4,433.80000000000007
1033.0,431.1,2.49,1031.4,433.3500000000001
1034.0,431.1,2.5,1031.45,432.9000000000001
1034.0,431.1,2.51,1031.6,432.6300000000001
1034.0,431.1,2.52,1031.75,432.36
1038.0,432.0,2.53,1032.1,432.13500000000005
1038.0,432.0,2.54,1032.45,432.0
1038.0,432.0,2.55,1032.8,431.86500000000007
1041.0,434.7,2.56,1033.3,431.86500000000007
1041.0,434.7,2.57,1033.8,431.95500000000004
1041.0,434.7,2.58,1034.3,432.0450000000001
1041.0,434.7,2.59,1034.8,432.13500000000005
1045.0,437.4,2.6,1035.5,432.40500000000003
1045.0,437.4,2.61,1036.2,432.675
1045.0,437.4,2.62,1036.9,432.945
1048.0,441.9,2.63,1037.75,433.43999999999994
1048.0,441.9,2.64,1038.6,433.9799999999999
1048.0,441.9,2.65,1039.45,434.52
1048.0,441.9,2.66,1040.3,435.05999999999995
1050.0,445.5,2.67,1041.15,435.7799999999999
1050.0,445.5,2.68,1042.0,436.5
1050.0,445.5,2.69,1042.85,437.21999999999997
1051.0,449.1,2.7,1043.7,438.12
1051.0,449.1,2.71,1044.55,439.02
1051.0,449.1,2.72,1045.4,439.9200000000001
1053.0,452.7,2.73,1046.15,440.9550000000001
1053.0,452.7,2.74,1046.9,441.99000000000007
1053.0,452.7,2.75,1047.65,443.0250000000001
1053.0,454.5,2.76,1048.25,444.015
1053.0,454.5,2.77,1048.85,445.00499999999994
1053.0,454.5,2.78,1049.45,445.995
1051.0,457.2,2.79,1049.95,447.12000000000006
1051.0,457.2,2.8,1050.25,448.11
1051.0,457.2,2.81,1050.55,449.1
1050.0,459.0,2.82,1050.8,450.18
1050.0,459.0,2.83,1050.9,451.03499999999997
1050.0,459.0,2.84,1051.0,451.89
1049.0,461.7,2.85,1051.05,452.88
1049.0,461.7,2.86,1051.1,453.87000000000006
1049.0,461.7,2.87,1051.05,454.68
1046.0,464.4,2.88,1050.85,455.625
1046.0,464.4,2.89,1050.65,456.57
1046.0,464.4,2.9,1050.4,457.3349999999999
1044.0,466.2,2.91,1050.05,458.18999999999994
1044.0,466.2,2.92,1049.7,459.0450000000001
1044.0,466.2,2.93,1049.25,459.7200000000001
1041.0,467.1,2.94,1048.65,460.44000000000005
1041.0,467.1,2.95,1048.05,461.16
1041.0,467.1,2.96,1047.45,461.7900000000001
1041.0,467.1,2.97,1046.85,462.4200000000001
1041.0,467.1,2.98,1046.25,463.05000000000007
1039.0,468.0,2.99,1045.65,463.59000000000003
1039.0,468.0,3.0,1045.05,464.13
1036.0,468.0,3.01,1044.3,464.66999999999996
1036.0,468.0,3.02,1043.6,465.12
1036.0,468.0,3.03,1042.9,465.57
1034.0,468.0,3.04,1042.1,466.02
1034.0,468.0,3.05,1041.35,466.33500000000004
1034.0,468.0,3.06,1040.6,466.65
1031.0,468.0,3.07,1039.7,466.965
1031.0,468.0,3.08,1038.95,467.145
1031.0,468.0,3.09,1038.2,467.325
1029.0,467.1,3.1,1037.35,467.46000000000004
1029.0,467.1,3.11,1036.6,467.5050000000001
1029.0,467.1,3.12,1035.85,467.55
1026.0,466.2,3.13,1034.95,467.55000000000007
1026.0,466.2,3.14,1034.2,467.5050000000001
1026.0,466.2,3.15,1033.45,467.46000000000015
1025.0,464.4,3.16,1032.65,467.325
1025.0,464.4,3.17,1031.85,467.18999999999994
1025.0,464.4,3.18,1031.05,467.055
1025.0,464.4,3.19,1030.35,466.8749999999999
1024.0,463.5,3.2,1029.6,466.65
1024.0,463.5,3.21,1029.0,466.425
1023.0,462.6,3.22,1028.35,466.15500000000003
1023.0,462.6,3.23,1027.7,465.88500000000005
1023.0,462.6,3.24,1027.15,465.61500000000007
1023.0,462.6,3.25,1026.6,465.3450000000001
1023.0,461.7,3.26,1026.05,465.0300000000001
1023.0,461.7,3.27,1025.65,464.71500000000015
1023.0,461.7,3.28,1025.25,464.4000000000001
1023.0,459.9,3.29,1024.85,463.995
1023.0,459.9,3.3,1024.55,463.63499999999993
1023.0,459.9,3.31,1024.25,463.275
1023.0,459.9,3.32,1023.95,462.91499999999996
1024.0,459.0,3.33,1023.85,462.55499999999995
1024.0,459.0,3.34,1023.75,462.195
1024.0,459.0,3.35,1023.65,461.8349999999999
1024.0,459.0,3.36,1023.6,461.56499999999994
1025.0,458.1,3.37,1023.6,461.25
1025.0,458.1,3.38,1023.6,460.93500000000006
1025.0,458.1,3.39,1023.6,460.62000000000006
1026.0,457.2,3.4,1023.7,460.3050000000001
1026.0,457.2,3.41,1023.8,459.9900000000001
1026.0,457.2,3.42,1023.95,459.72000000000014
1028.0,455.4,3.43,1024.2,459.36
1028.0,455.4,3.44,1024.45,459.0
1028.0,455.4,3.45,1024.7,458.64
1029.0,455.4,3.46,1025.0,458.32499999999993
1029.0,455.4,3.47,1025.3,458.00999999999993
1029.0,455.4,3.48,1025.6,457.6949999999999
1030.0,455.4,3.49,1025.95,457.46999999999997
1030.0,455.4,3.5,1026.3,457.245
1030.0,455.4,3.51,1026.65,457.01999999999987
1031.0,455.4,3.52,1027.05,456.7949999999999
1031.0,455.4,3.53,1027.4,456.61499999999995
1031.0,455.4,3.54,1027.75,456.43499999999995
1033.0,457.2,3.55,1028.2,456.34499999999997
1033.0,457.2,3.56,1028.65,456.255
1033.0,457.2,3.57,1029.05,456.21000000000004
1035.0,458.1,3.58,1029.55,456.21000000000004
1035.0,458.1,3.59,1030.05,456.21000000000004
1035.0,458.1,3.6,1030.5,456.255
1038.0,459.9,3.61,1031.1,456.39
1038.0,459.9,3.62,1031.7,456.525
1038.0,459.9,3.63,1032.2,456.75
1040.0,462.6,3.64,1032.8,457.10999999999996
1040.0,462.6,3.65,1033.4,457.46999999999997
1040.0,462.6,3.66,1033.95,457.83000000000004
1040.0,462.6,3.67,1034.5,458.19000000000005
1040.0,462.6,3.68,1035.05,458.55000000000007
1043.0,466.2,3.69,1035.7,459.09000000000003
1043.0,466.2,3.7,1036.35,459.6300000000001
1043.0,466.2,3.71,1037.0,460.1700000000001
1044.0,468.0,3.72,1037.65,460.8
1044.0,468.0,3.73,1038.3,461.43
1044.0,468.0,3.74,1038.95,462.06000000000006
1045.0,471.6,3.75,1039.55,462.78000000000003
1045.0,471.6,3.76,1040.15,463.5
1045.0,471.6,3.77,1040.75,464.21999999999997
1046.0,475.2,3.78,1041.3,465.0750000000001
1046.0,475.2,3.79,1041.85,465.9300000000001
1046.0,475.2,3.8,1042.4,466.78500000000014
1048.0,477.9,3.81,1042.9,467.68500000000006
1048.0,477.9,3.82,1043.4,468.5849999999999
1048.0,477.9,3.83,1043.9,469.48499999999996
1049.0,481.5,3.84,1044.35,470.42999999999995
1049.0,481.5,3.85,1044.8,471.375
1049.0,481.5,3.86,1045.25,472.32
1051.0,485.1,3.87,1045.8,473.445
1051.0,485.1,3.88,1046.35,474.57
1051.0,485.1,3.89,1046.75,475.51500000000004
1054.0,488.7,3.9,1047.3,476.64000000000004
1054.0,488.7,3.91,1047.85,477.76500000000004
1054.0,488.7,3.92,1048.35,478.80000000000007
1056.0,493.2,3.93,1048.95,480.0600000000001
1056.0,493.2,3.94,1049.55,481.32000000000005
1056.0,493.2,3.95,1050.1,482.4000000000001
1059.0,495.9,3.96,1050.8,483.61499999999995
1059.0,495.9,3.97,1051.5,484.83000000000004
1059.0,495.9,3.98,1052.15,485.86499999999995
1060.0,499.5,3.99,1052.85,487.0799999999999
