x,y,t,x_avg,y_avg
909.0,599.0,0.48,911.35,599.7
909.0,599.0,0.49,911.1,599.7
909.0,599.0,0.5,910.85,599.7
909.0,599.0,0.51,910.7,599.65
908.0,590.0,0.52,910.5,599.15
908.0,590.0,0.53,910.3,598.65
908.0,590.0,0.54,910.1,598.15
908.0,590.0,0.55,909.9,597.65
908.0,590.0,0.56,909.7,597.15
906.0,584.0,0.57,909.4,596.35
906.0,584.0,0.58,909.1,595.55
906.0,584.0,0.59,908.8,594.75
906.0,584.0,0.6,908.55,593.95
906.0,584.0,0.61,908.3,593.15
906.0,584.0,0.62,908.05,592.35
906.0,584.0,0.63,907.8,591.55
906.0,584.0,0.64,907.55,590.75
906.0,584.0,0.65,907.4,590.0
906.0,584.0,0.66,907.25,589.25
906.0,584.0,0.67,907.1,588.5
906.0,584.0,0.68,906.95,587.75
981.0,801.0,0.69,910.55,597.85
981.0,801.0,0.7,914.15,607.95
981.0,801.0,0.71,917.75,618.05
981.0,801.0,0.72,921.4,628.6
981.0,801.0,0.73,925.05,639.15
981.0,801.0,0.74,928.7,649.7
981.0,801.0,0.75,932.35,660.25
981.0,801.0,0.76,936.0,670.8
971.0,777.0,0.77,939.25,680.45
971.0,777.0,0.78,942.5,690.1
971.0,777.0,0.79,945.75,699.75
971.0,777.0,0.8,949.0,709.4
971.0,777.0,0.81,952.25,719.05
971.0,777.0,0.82,955.5,728.7
968.0,819.0,0.83,958.6,740.45
968.0,819.0,0.84,961.7,752.2
968.0,819.0,0.85,964.8,763.95
968.0,819.0,0.86,967.9,775.7
968.0,819.0,0.87,971.0,787.45
968.0,819.0,0.88,974.1,799.2
893.0,833.0,0.89,969.7,800.8
893.0,833.0,0.9,965.3,802.4
893.0,833.0,0.91,960.9,804.0
893.0,833.0,0.92,956.5,805.6
893.0,833.0,0.93,952.1,807.2
893.0,833.0,0.94,947.7,808.8
863.0,893.0,0.95,941.8,813.4
863.0,893.0,0.96,935.9,818.0
863.0,893.0,0.97,930.5,823.8
863.0,893.0,0.98,925.1,829.6
863.0,893.0,0.99,919.7,835.4
852.0,929.0,1.0,913.75,843.0
852.0,929.0,1.01,907.8,850.6
852.0,929.0,1.02,901.85,858.2
852.0,929.0,1.03,896.05,863.7
852.0,929.0,1.04,890.25,869.2
852.0,1079.0,1.05,884.45,882.2
852.0,1079.0,1.06,878.65,895.2
852.0,1079.0,1.07,872.85,908.2
852.0,1079.0,1.08,867.05,921.2
852.0,1079.0,1.09,865.0,933.5
852.0,1079.0,1.1,862.95,945.8
870.0,1079.0,1.11,861.8,958.1
870.0,1079.0,1.12,860.65,970.4
870.0,1079.0,1.13,859.5,982.7
870.0,1079.0,1.14,858.35,995.0
870.0,1079.0,1.15,858.7,1004.3
870.0,1079.0,1.16,859.05,1013.6
899.0,1079.0,1.17,860.85,1022.9
899.0,1079.0,1.18,862.65,1032.2
899.0,1079.0,1.19,864.45,1041.5
899.0,1079.0,1.2,866.8,1049.0
899.0,1079.0,1.21,869.15,1056.5
899.0,1079.0,1.22,871.5,1064.0
917.0,1079.0,1.23,874.75,1071.5
917.0,1079.0,1.24,878.0,1079.0
917.0,1079.0,1.25,881.25,1079.0
917.0,1079.0,1.26,884.5,1079.0
917.0,1079.0,1.27,887.75,1079.0
917.0,1079.0,1.28,891.0,1079.0
917.0,1079.0,1.29,894.25,1079.0
935.0,1079.0,1.3,898.4,1079.0
935.0,1079.0,1.31,901.65,1079.0
935.0,1079.0,1.32,904.9,1079.0
935.0,1079.0,1.33,908.15,1079.0
935.0,1079.0,1.34,911.4,1079.0
933.0,1079.0,1.35,914.55,1079.0
933.0,1079.0,1.36,917.7,1079.0
933.0,1079.0,1.37,919.4,1079.0
933.0,1079.0,1.38,921.1,1079.0
933.0,1079.0,1.39,922.8,1079.0
933.0,1079.0,1.4,924.5,1079.0
933.0,1079.0,1.41,926.2,1079.0
933.0,1079.0,1.42,927.9,1079.0
929.0,1079.0,1.43,928.5,1079.0
929.0,1079.0,1.44,929.1,1079.0
929.0,1079.0,1.45,929.7,1079.0
929.0,1079.0,1.46,930.3,1079.0
929.0,1079.0,1.47,930.9,1079.0
929.0,1079.0,1.48,931.5,1079.0
690.0,1079.0,1.49,920.15,1079.0
690.0,1079.0,1.5,907.9,1079.0
690.0,1079.0,1.51,895.65,1079.0
690.0,1079.0,1.52,883.4,1079.0
690.0,1079.0,1.53,871.15,1079.0
690.0,1079.0,1.54,858.9,1079.0
764.0,773.0,1.55,850.45,1063.7
764.0,773.0,1.56,842.0,1048.4
764.0,773.0,1.57,833.55,1033.1
764.0,773.0,1.58,825.1,1017.8
764.0,773.0,1.59,816.65,1002.5
764.0,773.0,1.6,808.2,987.2
764.0,773.0,1.61,799.75,971.9
755.0,845.0,1.62,790.85,960.2
755.0,845.0,1.63,782.15,948.5
755.0,845.0,1.64,773.45,936.8
755.0,845.0,1.65,764.75,925.1
755.0,845.0,1.66,756.05,913.4
711.0,830.0,1.67,745.15,900.95
711.0,830.0,1.68,734.25,888.5
711.0,830.0,1.69,735.3,876.05
711.0,830.0,1.7,736.35,863.6
711.0,830.0,1.71,737.4,851.15
711.0,830.0,1.72,738.45,838.7
711.0,830.0,1.73,739.5,826.25
653.0,521.0,1.74,737.65,798.35
653.0,521.0,1.75,732.1,785.75
653.0,521.0,1.76,726.55,773.15
653.0,521.0,1.77,721.0,760.55
653.0,521.0,1.78,715.45,747.95
653.0,521.0,1.79,709.9,735.35
653.0,521.0,1.8,704.35,722.75
747.0,356.0,1.81,703.5,701.9
747.0,356.0,1.82,703.1,677.45
747.0,356.0,1.83,702.7,653.0
747.0,356.0,1.84,702.3,628.55
747.0,356.0,1.85,701.9,604.1
747.0,356.0,1.86,701.5,579.65
755.0,375.0,1.87,703.7,556.9
755.0,375.0,1.88,705.9,534.15
755.0,375.0,1.89,708.1,511.4
755.0,375.0,1.9,710.3,488.65
755.0,375.0,1.91,712.5,465.9
755.0,375.0,1.92,714.7,443.15
755.0,375.0,1.93,716.9,420.4
765.0,410.0,1.94,722.5,414.85
765.0,410.0,1.95,728.1,409.3
765.0,410.0,1.96,733.7,403.75
765.0,410.0,1.97,739.3,398.2
765.0,410.0,1.98,744.9,392.65
773.0,441.0,1.99,750.9,388.65
773.0,441.0,2.0,756.9,384.65
773.0,441.0,2.01,758.2,388.9
773.0,441.0,2.02,759.5,393.15
773.0,441.0,2.03,760.8,397.4
773.0,441.0,2.04,762.1,401.65
773.0,441.0,2.05,763.4,405.9
773.0,441.0,2.06,764.7,410.15
773.0,441.0,2.07,765.6,413.45
773.0,441.0,2.08,766.5,416.75
773.0,441.0,2.09,767.4,420.05
773.0,441.0,2.1,768.3,423.35
773.0,440.0,2.11,769.2,426.6
773.0,440.0,2.12,770.1,429.85
773.0,440.0,2.13,771.0,433.1
773.0,440.0,2.14,771.4,434.6
773.0,440.0,2.15,771.8,436.1
774.0,434.0,2.16,772.25,437.3
774.0,434.0,2.17,772.7,438.5
774.0,434.0,2.18,773.15,439.7
774.0,434.0,2.19,773.2,439.35
774.0,434.0,2.2,773.25,439.0
774.0,434.0,2.21,773.3,438.65
774.0,434.0,2.22,773.35,438.3
779.0,419.0,2.23,773.65,437.2
779.0,419.0,2.24,773.95,436.1
779.0,419.0,2.25,774.25,435.0
779.0,419.0,2.26,774.55,433.9
779.0,419.0,2.27,774.85,432.8
779.0,419.0,2.28,775.15,431.7
992.0,768.0,2.29,786.1,448.05
992.0,768.0,2.3,797.05,464.4
992.0,768.0,2.31,808.0,480.8
992.0,768.0,2.32,818.95,497.2
992.0,768.0,2.33,829.9,513.6
992.0,768.0,2.34,840.85,530.0
1083.0,1079.0,2.35,856.35,561.95
1083.0,1079.0,2.36,871.8,594.2
1083.0,1079.0,2.37,887.25,626.45
1083.0,1079.0,2.38,902.7,658.7
1083.0,1079.0,2.39,918.15,690.95
1083.0,1079.0,2.4,933.6,723.2
939.0,975.0,2.41,941.85,750.25
939.0,975.0,2.42,950.1,777.3
939.0,975.0,2.43,958.1,805.1
939.0,975.0,2.44,966.1,832.9
939.0,975.0,2.45,974.1,860.7
939.0,975.0,2.46,982.1,888.5
939.0,975.0,2.47,990.1,916.3
948.0,953.0,2.48,998.55,943.0
948.0,953.0,2.49,996.35,952.25
948.0,953.0,2.5,994.15,961.5
948.0,953.0,2.51,991.95,970.75
948.0,953.0,2.52,989.75,980.0
948.0,953.0,2.53,987.55,989.25
948.0,953.0,2.54,985.35,998.5
891.0,944.0,2.55,975.75,991.75
891.0,944.0,2.56,966.15,985.0
891.0,944.0,2.57,956.55,978.25
891.0,944.0,2.58,946.95,971.5
891.0,944.0,2.59,937.35,964.75
891.0,944.0,2.6,927.75,958.0
747.0,1079.0,2.61,918.15,963.2
747.0,1079.0,2.62,908.55,968.4
747.0,1079.0,2.63,898.95,973.6
747.0,1079.0,2.64,889.35,978.8
747.0,1079.0,2.65,879.75,984.0
747.0,1079.0,2.66,870.15,989.2
774.0,1079.0,2.67,861.9,994.4
774.0,1079.0,2.68,853.2,1000.7
774.0,1079.0,2.69,844.5,1007.0
774.0,1079.0,2.7,835.8,1013.3
774.0,1079.0,2.71,827.1,1019.6
774.0,1079.0,2.72,818.4,1025.9
828.0,1079.0,2.73,812.4,1032.2
828.0,1079.0,2.74,806.4,1038.5
828.0,1079.0,2.75,803.25,1045.25
828.0,1079.0,2.76,800.1,1052.0
828.0,1079.0,2.77,796.95,1058.75
828.0,1079.0,2.78,793.8,1065.5
828.0,1079.0,2.79,790.65,1072.25
882.0,1079.0,2.8,790.2,1079.0
882.0,1079.0,2.81,796.95,1079.0
882.0,1079.0,2.82,803.7,1079.0
882.0,1079.0,2.83,810.45,1079.0
882.0,1079.0,2.84,817.2,1079.0
882.0,1079.0,2.85,823.95,1079.0
906.0,1079.0,2.86,831.9,1079.0
906.0,1079.0,2.87,838.5,1079.0
906.0,1079.0,2.88,845.1,1079.0
906.0,1079.0,2.89,851.7,1079.0
906.0,1079.0,2.9,858.3,1079.0
906.0,1079.0,2.91,864.9,1079.0
914.0,1079.0,2.92,871.9,1079.0
914.0,1079.0,2.93,876.2,1079.0
914.0,1079.0,2.94,880.5,1079.0
914.0,1079.0,2.95,884.8,1079.0
914.0,1079.0,2.96,889.1,1079.0
914.0,1079.0,2.97,893.4,1079.0
914.0,1079.0,2.98,897.7,1079.0
851.0,1079.0,2.99,898.85,1079.0
851.0,1079.0,3.0,897.3,1079.0
851.0,1079.0,3.01,895.75,1079.0
804.0,1079.0,3.02,891.85,1079.0
804.0,1079.0,3.03,887.95,1079.0
804.0,1079.0,3.04,884.05,1079.0
804.0,1079.0,3.05,880.15,1079.0
804.0,1079.0,3.06,875.05,1079.0
804.0,1079.0,3.07,869.95,1079.0
683.0,1017.0,3.08,858.8,1075.9
683.0,1017.0,3.09,847.65,1072.8
683.0,1017.0,3.1,836.5,1069.7
683.0,1017.0,3.11,825.35,1066.6
683.0,1017.0,3.12,813.8,1063.5
683.0,1017.0,3.13,802.25,1060.4
683.0,1017.0,3.14,790.7,1057.3
683.0,1017.0,3.15,779.15,1054.2
651.0,812.0,3.16,766.0,1040.85
651.0,812.0,3.17,752.85,1027.5
651.0,812.0,3.18,739.7,1014.15
651.0,812.0,3.19,729.7,1000.8
651.0,812.0,3.2,719.7,987.45
651.0,812.0,3.21,709.7,974.1
677.0,794.0,3.22,703.35,959.85
677.0,794.0,3.23,697.0,945.6
677.0,794.0,3.24,690.65,931.35
677.0,794.0,3.25,684.3,917.1
677.0,794.0,3.26,677.95,902.85
677.0,794.0,3.27,671.6,888.6
650.0,773.0,3.28,669.95,876.4
650.0,773.0,3.29,668.3,864.2
650.0,773.0,3.3,666.65,852.0
650.0,773.0,3.31,665.0,839.8
650.0,773.0,3.32,663.35,827.6
650.0,773.0,3.33,661.7,815.4
704.0,498.0,3.34,662.75,789.45
704.0,498.0,3.35,663.8,763.5
704.0,498.0,3.36,666.45,747.8
704.0,498.0,3.37,669.1,732.1
704.0,498.0,3.38,671.75,716.4
704.0,498.0,3.39,674.4,700.7
704.0,498.0,3.4,677.05,685.0
777.0,321.0,3.41,683.35,660.45
777.0,321.0,3.42,688.35,636.8
777.0,321.0,3.43,693.35,613.15
777.0,321.0,3.44,698.35,589.5
777.0,321.0,3.45,703.35,565.85
777.0,321.0,3.46,708.35,542.2
777.0,321.0,3.47,713.35,518.55
785.0,344.0,3.48,720.1,497.1
785.0,344.0,3.49,726.85,475.65
785.0,344.0,3.5,733.6,454.2
785.0,344.0,3.51,740.35,432.75
785.0,344.0,3.52,747.1,411.3
785.0,344.0,3.53,753.85,389.85
809.0,381.0,3.54,759.1,384.0
809.0,381.0,3.55,764.35,378.15
809.0,381.0,3.56,769.6,372.3
809.0,381.0,3.57,774.85,366.45
809.0,381.0,3.58,780.1,360.6
809.0,381.0,3.59,785.35,354.75
807.0,356.0,3.6,790.5,347.65
807.0,356.0,3.61,792.0,349.4
807.0,356.0,3.62,793.5,351.15
807.0,356.0,3.63,795.0,352.9
807.0,356.0,3.64,796.5,354.65
807.0,356.0,3.65,798.0,356.4
828.0,338.0,3.66,800.55,357.25
828.0,338.0,3.67,803.1,358.1
828.0,338.0,3.68,805.25,357.8
828.0,338.0,3.69,807.4,357.5
828.0,338.0,3.7,809.55,357.2
828.0,338.0,3.71,811.7,356.9
827.0,338.0,3.72,813.8,356.6
827.0,338.0,3.73,815.9,356.3
827.0,338.0,3.74,816.8,354.15
827.0,338.0,3.75,817.7,352.0
827.0,338.0,3.76,818.6,349.85
827.0,338.0,3.77,819.5,347.7
825.0,336.0,3.78,820.3,345.45
825.0,336.0,3.79,821.1,343.2
825.0,336.0,3.8,822.0,342.2
825.0,336.0,3.81,822.9,341.2
825.0,336.0,3.82,823.8,340.2
825.0,336.0,3.83,824.7,339.2
825.0,336.0,3.84,825.6,338.2
825.0,336.0,3.85,826.5,337.2
821.0,335.0,3.86,826.15,337.05
821.0,335.0,3.87,825.8,336.9
821.0,335.0,3.88,825.45,336.75
821.0,335.0,3.89,825.1,336.6
821.0,335.0,3.9,824.75,336.45
821.0,335.0,3.91,824.4,336.3
812.0,335.0,3.92,823.65,336.15
812.0,335.0,3.93,822.9,336.0
812.0,335.0,3.94,822.15,335.85
812.0,335.0,3.95,821.4,335.7
812.0,335.0,3.96,820.65,335.55
812.0,335.0,3.97,819.9,335.4
800.0,338.0,3.98,818.65,335.5
800.0,338.0,3.99,817.4,335.6
