x,y,t,x_avg,y_avg
779.0,0.0,1.04,750.45,0.135
779.0,0.0,1.05,752.85,0.09000000000000001
779.0,0.0,1.06,755.25,0.045
784.0,0.0,1.07,757.9,0.0
784.0,0.0,1.08,760.1,0.0
784.0,0.0,1.09,762.3,0.0
790.0,0.0,1.1,764.8,0.0
790.0,0.0,1.11,767.3,0.0
790.0,0.0,1.12,769.8,0.0
796.0,0.0,1.13,772.2,0.0
796.0,0.0,1.14,774.6,0.0
796.0,0.0,1.15,777.0,0.0
816.0,0.0,1.16,780.1,0.0
816.0,0.0,1.17,783.2,0.0
816.0,0.0,1.18,786.3,0.0
823.0,0.0,1.19,789.5,0.0
823.0,0.0,1.2,792.7,0.0
823.0,0.0,1.21,795.3,0.0
826.0,0.0,1.22,798.05,0.0
826.0,0.0,1.23,800.8,0.0
826.0,0.0,1.24,803.15,0.0
830.0,0.0,1.25,805.7,0.0
830.0,0.0,1.26,808.25,0.0
830.0,0.0,1.27,810.55,0.0
830.0,0.0,1.28,812.85,0.0
830.0,0.0,1.29,815.15,0.0
833.0,0.0,1.3,817.3,0.0
833.0,0.0,1.31,819.45,0.0
833.0,0.0,1.32,821.6,0.0
835.0,0.0,1.33,823.55,0.0
835.0,0.0,1.34,825.5,0.0
835.0,0.0,1.35,827.45,0.0
836.0,0.0,1.36,828.45,0.0
836.0,0.0,1.37,829.45,0.0
836.0,0.0,1.38,830.45,0.0
838.0,0.0,1.39,831.2,0.0
838.0,0.0,1.4,831.95,0.0
838.0,0.0,1.41,832.7,0.0
839.0,0.0,1.42,833.35,0.0
839.0,0.0,1.43,834.0,0.0
839.0,0.0,1.44,834.65,0.0
841.0,0.0,1.45,835.2,0.0
841.0,0.0,1.46,835.75,0.0
841.0,0.0,1.47,836.3,0.0
690.0,0.0,1.48,829.3,0.0
690.0,0.0,1.49,822.3,0.0
690.0,0.0,1.5,815.15,0.0
948.0,61.2,1.51,820.9,3.06
948.0,61.2,1.52,826.65,6.12
948.0,61.2,1.53,832.3,9.180000000000001
948.0,61.2,1.54,837.95,12.24
1058.0,432.0,1.55,849.1,33.839999999999996
1058.0,432.0,1.56,860.2,55.44
1020.0,490.5,1.57,869.4,79.965
1020.0,490.5,1.58,878.6,104.49000000000001
1020.0,490.5,1.59,887.7,129.01500000000001
964.0,570.6,1.6,894.0,157.54500000000002
964.0,570.6,1.61,900.3,186.075
964.0,570.6,1.62,906.55,214.60500000000002
964.0,570.6,1.63,912.8,243.135
964.0,570.6,1.64,919.05,271.665
953.0,589.5,1.65,924.65,301.14
953.0,589.5,1.66,930.25,330.615
953.0,589.5,1.67,935.85,360.09000000000003
945.0,605.7,1.68,948.6,390.375
945.0,605.7,1.69,961.35,420.66
945.0,605.7,1.7,974.1,450.945
944.0,617.4,1.71,973.9,478.755
944.0,617.4,1.72,973.7,506.56500000000005
944.0,617.4,1.73,973.5,534.375
944.0,617.4,1.74,973.3,562.1850000000001
944.0,617.4,1.75,967.6,571.455
944.0,617.4,1.76,961.9,580.725
944.0,617.4,1.77,958.1,587.07
944.0,617.4,1.78,954.3,593.4150000000001
944.0,617.4,1.79,950.5,599.76
953.0,621.0,1.8,949.95,602.28
953.0,621.0,1.81,949.4,604.8
953.0,621.0,1.82,948.85,607.3199999999999
1080.0,639.9,1.83,954.65,610.785
1080.0,639.9,1.84,960.45,614.2499999999999
1080.0,639.9,1.85,966.8,616.7700000000001
1080.0,639.9,1.86,973.15,619.2900000000001
1098.0,641.7,1.87,980.4,621.8999999999999
1098.0,641.7,1.88,988.05,623.7
1138.0,644.4,1.89,997.7,625.635
1138.0,644.4,1.9,1007.35,627.5699999999999
1138.0,644.4,1.91,1017.05,628.92
1145.0,650.7,1.92,1027.1,630.5849999999999
1145.0,650.7,1.93,1037.15,632.25
1145.0,650.7,1.94,1047.2,633.915
1146.0,648.9,1.95,1057.3,635.49
1146.0,648.9,1.96,1067.4,637.065
1146.0,648.9,1.97,1077.5,638.64
1146.0,648.9,1.98,1087.6,640.2149999999999
1146.0,648.9,1.99,1097.7,641.79
1154.0,647.1,2.0,1107.75,643.095
1154.0,647.1,2.01,1117.8,644.4
1164.0,646.2,2.02,1128.35,645.6600000000001
1164.0,646.2,2.03,1132.55,645.975
1164.0,646.2,2.04,1136.75,646.2900000000001
1171.0,646.2,2.05,1141.3,646.605
1171.0,646.2,2.06,1145.85,646.92
1171.0,646.2,2.07,1149.5,647.1450000000001
1180.0,647.1,2.08,1153.6,647.4150000000001
1180.0,647.1,2.09,1155.7,647.55
1180.0,647.1,2.1,1157.8,647.6850000000001
1198.0,650.7,2.11,1160.8,648.0
1198.0,650.7,2.12,1163.45,648.0
1198.0,650.7,2.13,1166.1,648.0
1204.0,651.6,2.14,1169.05,648.045
1204.0,651.6,2.15,1171.95,648.1800000000001
1204.0,651.6,2.16,1174.85,648.315
1210.0,652.5,2.17,1178.05,648.4950000000001
1210.0,652.5,2.18,1181.25,648.6750000000001
1210.0,652.5,2.19,1184.45,648.8550000000001
1216.0,653.4,2.2,1187.55,649.1700000000001
1216.0,653.4,2.21,1190.65,649.485
1216.0,653.4,2.22,1193.25,649.845
1224.0,652.5,2.23,1196.25,650.1600000000001
1224.0,652.5,2.24,1199.25,650.475
1224.0,652.5,2.25,1201.9,650.79
1229.0,651.6,2.26,1204.8,651.0600000000001
1229.0,651.6,2.27,1207.7,651.33
1229.0,651.6,2.28,1210.15,651.5550000000001
1235.0,651.6,2.29,1212.9,651.78
1235.0,651.6,2.3,1215.65,652.005
1235.0,651.6,2.31,1217.5,652.05
1240.0,653.4,2.32,1219.6,652.185
1240.0,653.4,2.33,1221.7,652.3199999999999
1240.0,653.4,2.34,1223.5,652.4100000000001
1240.0,653.4,2.35,1225.3,652.5
1240.0,653.4,2.36,1227.1,652.5899999999999
1245.0,656.1,2.37,1228.85,652.77
1245.0,656.1,2.38,1230.6,652.95
1245.0,656.1,2.39,1232.35,653.1299999999999
1250.0,656.1,2.4,1234.05,653.265
1250.0,656.1,2.41,1235.75,653.4
1250.0,656.1,2.42,1237.45,653.5350000000001
1254.0,656.1,2.43,1238.95,653.715
1254.0,656.1,2.44,1240.45,653.895
1254.0,656.1,2.45,1241.95,654.075
1256.0,655.2,2.46,1243.3,654.255
1256.0,655.2,2.47,1244.65,654.4350000000001
1256.0,655.2,2.48,1246.0,654.615
1256.0,655.2,2.49,1247.05,654.7950000000001
1259.0,653.4,2.5,1248.25,654.885
1259.0,653.4,2.51,1249.45,654.975
1260.0,652.5,2.52,1250.45,654.9300000000001
1260.0,652.5,2.53,1251.45,654.885
1260.0,652.5,2.54,1252.45,654.8399999999999
1261.0,651.6,2.55,1253.5,654.75
1261.0,651.6,2.56,1254.55,654.6600000000001
1261.0,651.6,2.57,1255.35,654.4350000000001
1260.0,650.7,2.58,1256.1,654.165
1260.0,650.7,2.59,1256.85,653.8950000000001
1260.0,650.7,2.6,1257.35,653.625
1259.0,648.9,2.61,1257.8,653.2650000000001
1259.0,648.9,2.62,1258.25,652.905
1259.0,648.9,2.63,1258.5,652.545
1255.0,648.0,2.64,1258.55,652.1400000000001
1255.0,648.0,2.65,1258.6,651.735
1255.0,648.0,2.66,1258.55,651.375
1243.0,650.7,2.67,1257.9,651.15
1243.0,650.7,2.68,1257.25,650.925
1243.0,650.7,2.69,1256.6,650.7
1243.0,650.7,2.7,1255.8,650.5649999999999
1243.0,650.7,2.71,1255.0,650.4300000000001
1226.0,655.2,2.72,1253.3,650.565
1226.0,655.2,2.73,1251.6,650.7
1226.0,655.2,2.74,1249.9,650.835
1158.0,693.0,2.75,1244.75,652.905
1158.0,693.0,2.76,1239.6,654.975
1158.0,693.0,2.77,1234.45,657.045
1166.0,687.6,2.78,1229.75,658.8900000000001
1166.0,687.6,2.79,1225.05,660.735
1166.0,687.6,2.8,1220.35,662.58
1166.0,686.7,2.81,1215.7,664.47
1166.0,686.7,2.82,1211.05,666.36
1166.0,686.7,2.83,1206.4,668.25
1166.0,684.9,2.84,1201.95,670.095
1166.0,684.9,2.85,1197.5,671.94
1166.0,684.9,2.86,1193.05,673.7850000000001
1166.0,684.0,2.87,1189.2,675.45
1166.0,684.0,2.88,1185.35,677.115
1166.0,684.0,2.89,1181.5,678.78
1165.0,683.1,2.9,1177.6,680.4000000000001
1165.0,683.1,2.91,1173.7,682.0200000000001
1165.0,683.1,2.92,1170.65,683.415
1164.0,682.2,2.93,1167.55,684.7650000000001
1164.0,682.2,2.94,1164.45,686.115
1164.0,682.2,2.95,1164.75,685.575
1163.0,680.4,2.96,1165.0,684.9449999999999
1163.0,680.4,2.97,1165.25,684.315
1163.0,680.4,2.98,1165.1,683.955
1161.0,679.5,2.99,1164.85,683.55
1161.0,679.5,3.0,1164.6,683.1450000000001
1161.0,679.5,3.01,1164.35,682.7850000000001
1160.0,679.5,3.02,1164.05,682.425
1160.0,679.5,3.03,1163.75,682.065
1160.0,679.5,3.04,1163.45,681.7950000000001
1160.0,679.5,3.05,1163.15,681.525
1160.0,679.5,3.06,1162.85,681.255
1160.0,679.5,3.07,1162.55,681.03
1160.0,679.5,3.08,1162.25,680.8050000000001
1160.0,678.6,3.09,1161.95,680.5350000000001
1160.0,678.6,3.1,1161.7,680.31
1160.0,678.6,3.11,1161.45,680.0849999999999
1160.0,677.7,3.12,1161.2,679.815
1160.0,677.7,3.13,1161.0,679.5899999999999
1160.0,677.7,3.14,1160.8,679.365
1160.0,677.7,3.15,1160.6,679.1400000000001
1160.0,677.7,3.16,1160.45,679.005
1160.0,677.7,3.17,1160.3,678.87
1160.0,677.7,3.18,1160.15,678.735
1160.0,677.7,3.19,1160.1,678.645
1160.0,677.7,3.2,1160.05,678.5550000000001
1160.0,677.7,3.21,1160.0,678.4649999999999
1160.0,677.7,3.22,1160.0,678.375
1160.0,677.7,3.23,1160.0,678.2850000000001
1160.0,675.9,3.24,1160.0,678.105
1160.0,675.9,3.25,1160.0,677.925
1160.0,675.9,3.26,1160.0,677.745
1160.0,675.0,3.27,1160.0,677.52
1160.0,675.0,3.28,1160.0,677.295
1160.0,675.0,3.29,1160.0,677.115
1159.0,675.0,3.3,1159.95,676.9350000000001
1159.0,675.0,3.31,1159.9,676.755
1159.0,675.0,3.32,1159.85,676.62
1159.0,675.0,3.33,1159.8,676.485
1158.0,675.0,3.34,1159.7,676.35
1158.0,675.0,3.35,1159.6,676.2149999999999
1158.0,675.0,3.36,1159.5,676.08
1156.0,675.0,3.37,1159.3,675.9449999999999
1156.0,675.0,3.38,1159.1,675.81
1156.0,675.0,3.39,1158.9,675.675
1156.0,675.0,3.4,1158.7,675.54
1155.0,675.0,3.41,1158.45,675.405
1155.0,675.0,3.42,1158.2,675.27
1155.0,675.0,3.43,1157.95,675.135
1155.0,675.0,3.44,1157.7,675.0899999999999
1154.0,675.0,3.45,1157.4,675.045
1154.0,675.0,3.46,1157.1,675.0
1151.0,675.9,3.47,1156.65,675.045
1151.0,675.9,3.48,1156.2,675.09
1151.0,675.9,3.49,1155.75,675.135
1151.0,675.9,3.5,1155.35,675.1800000000001
1150.0,675.9,3.51,1154.9,675.225
1150.0,675.9,3.52,1154.45,675.27
1150.0,675.9,3.53,1154.0,675.315
1149.0,675.9,3.54,1153.55,675.36
1149.0,675.9,3.55,1153.1,675.405
1148.0,675.9,3.56,1152.6,675.45
1148.0,675.9,3.57,1152.2,675.495
1148.0,675.9,3.58,1151.8,675.54
1148.0,675.9,3.59,1151.4,675.585
1145.0,678.6,3.6,1150.85,675.765
1145.0,678.6,3.61,1150.35,675.9449999999999
1145.0,678.6,3.62,1149.85,676.125
1143.0,680.4,3.63,1149.25,676.395
1143.0,680.4,3.64,1148.65,676.665
1143.0,680.4,3.65,1148.1,676.9350000000001
1141.0,680.4,3.66,1147.45,677.205
1141.0,680.4,3.67,1146.95,677.4300000000001
1141.0,680.4,3.68,1146.45,677.655
1141.0,680.4,3.69,1145.95,677.8799999999999
1141.0,680.4,3.7,1145.45,678.105
1141.0,680.4,3.71,1145.0,678.33
1141.0,682.2,3.72,1144.55,678.645
1141.0,682.2,3.73,1144.1,678.9599999999999
1141.0,682.2,3.74,1143.7,679.275
1143.0,683.1,3.75,1143.4,679.635
1143.0,683.1,3.76,1143.15,679.995
1143.0,683.1,3.77,1142.9,680.355
1143.0,683.1,3.78,1142.65,680.715
1143.0,683.1,3.79,1142.4,681.075
1144.0,684.0,3.8,1142.35,681.345
1144.0,684.0,3.81,1142.3,681.615
1144.0,684.0,3.82,1142.25,681.885
1146.0,684.0,3.83,1142.4,682.065
1146.0,684.0,3.84,1142.55,682.2450000000001
1146.0,684.0,3.85,1142.7,682.425
1149.0,684.0,3.86,1143.1,682.605
1149.0,684.0,3.87,1143.5,682.7850000000001
1149.0,684.0,3.88,1143.9,682.965
1153.0,684.0,3.89,1144.5,683.1450000000001
1153.0,684.0,3.9,1145.1,683.325
1153.0,684.0,3.91,1145.7,683.505
1156.0,684.0,3.92,1146.45,683.595
1156.0,684.0,3.93,1147.2,683.6850000000001
1156.0,684.0,3.94,1147.95,683.775
1159.0,683.1,3.95,1148.75,683.7750000000001
1159.0,683.1,3.96,1149.55,683.775
1159.0,683.1,3.97,1150.35,683.775
1161.0,682.2,3.98,1151.25,683.73
1161.0,682.2,3.99,1152.15,683.685
