x,y,t,x_avg,y_avg
1085.0,642.0,1.35,1085.0,642.1
1085.0,642.0,1.36,1085.0,642.0
1086.0,644.0,1.37,1085.05,642.1
1086.0,644.0,1.38,1085.1,642.2
1086.0,644.0,1.39,1085.15,642.3
1086.0,644.0,1.4,1085.2,642.4
1086.0,644.0,1.41,1085.25,642.5
1086.0,644.0,1.42,1085.3,642.6
1086.0,647.0,1.43,1085.35,642.85
1086.0,647.0,1.44,1085.4,643.1
1086.0,647.0,1.45,1085.45,643.35
1086.0,647.0,1.46,1085.5,643.6
1086.0,647.0,1.47,1085.55,643.85
1086.0,647.0,1.48,1085.6,644.1
1086.0,648.0,1.49,1085.65,644.4
1086.0,648.0,1.5,1085.7,644.7
1086.0,648.0,1.51,1085.75,645.0
1086.0,648.0,1.52,1085.8,645.3
1086.0,648.0,1.53,1085.85,645.6
1086.0,648.0,1.54,1085.9,645.9
1086.0,648.0,1.55,1085.95,646.2
1088.0,651.0,1.56,1086.1,646.65
1088.0,651.0,1.57,1086.2,647.0
1088.0,651.0,1.58,1086.3,647.35
1088.0,651.0,1.59,1086.4,647.7
1088.0,651.0,1.6,1086.5,648.05
1088.0,651.0,1.61,1086.6,648.4
1088.0,653.0,1.62,1086.7,648.85
1088.0,653.0,1.63,1086.8,649.15
1088.0,653.0,1.64,1086.9,649.45
1088.0,653.0,1.65,1087.0,649.75
1088.0,653.0,1.66,1087.1,650.05
1088.0,653.0,1.67,1087.2,650.35
1088.0,653.0,1.68,1087.3,650.65
1089.0,654.0,1.69,1087.45,650.95
1089.0,654.0,1.7,1087.6,651.25
1089.0,654.0,1.71,1087.75,651.55
1089.0,654.0,1.72,1087.9,651.85
1089.0,654.0,1.73,1088.05,652.15
1089.0,654.0,1.74,1088.2,652.45
1089.0,654.0,1.75,1088.35,652.75
1089.0,654.0,1.76,1088.4,652.9
1089.0,654.0,1.77,1088.45,653.05
1089.0,654.0,1.78,1088.5,653.2
1089.0,654.0,1.79,1088.55,653.35
1089.0,654.0,1.8,1088.6,653.5
1089.0,654.0,1.81,1088.65,653.65
1089.0,654.0,1.82,1088.7,653.7
1089.0,654.0,1.83,1088.75,653.75
1089.0,654.0,1.84,1088.8,653.8
1089.0,654.0,1.85,1088.85,653.85
1089.0,654.0,1.86,1088.9,653.9
1089.0,654.0,1.87,1088.95,653.95
1089.0,653.0,1.88,1089.0,653.95
1089.0,653.0,1.89,1089.0,653.9
1089.0,653.0,1.9,1089.0,653.85
1089.0,653.0,1.91,1089.0,653.8
1089.0,653.0,1.92,1089.0,653.75
1088.0,651.0,1.93,1088.95,653.6
1088.0,651.0,1.94,1088.9,653.45
1088.0,651.0,1.95,1088.85,653.3
1088.0,651.0,1.96,1088.8,653.15
1088.0,651.0,1.97,1088.75,653.0
1088.0,651.0,1.98,1088.7,652.85
1088.0,651.0,1.99,1088.65,652.7
1086.0,648.0,2.0,1088.5,652.4
1086.0,648.0,2.01,1088.35,652.1
1086.0,648.0,2.02,1088.2,651.8
1085.0,642.0,2.03,1088.0,651.2
1085.0,642.0,2.04,1087.8,650.6
1085.0,642.0,2.05,1087.6,650.0
1085.0,642.0,2.06,1087.4,649.4
1085.0,642.0,2.07,1087.2,648.8
1085.0,642.0,2.08,1087.0,648.25
1082.0,633.0,2.09,1086.65,647.25
1082.0,633.0,2.1,1086.3,646.25
1082.0,633.0,2.11,1085.95,645.25
1082.0,633.0,2.12,1085.6,644.25
1082.0,633.0,2.13,1085.3,643.35
1082.0,633.0,2.14,1085.0,642.45
1082.0,633.0,2.15,1084.7,641.55
1079.0,624.0,2.16,1084.25,640.2
1079.0,624.0,2.17,1083.8,638.85
1079.0,624.0,2.18,1083.35,637.5
1079.0,624.0,2.19,1082.9,636.15
1079.0,624.0,2.2,1082.55,634.95
1079.0,624.0,2.21,1082.2,633.75
1077.0,617.0,2.22,1081.75,632.2
1077.0,617.0,2.23,1081.35,630.95
1077.0,617.0,2.24,1080.95,629.7
1077.0,617.0,2.25,1080.55,628.45
1077.0,617.0,2.26,1080.15,627.2
1077.0,617.0,2.27,1079.75,625.95
1077.0,614.0,2.28,1079.35,624.55
1077.0,614.0,2.29,1079.1,623.6
1077.0,614.0,2.3,1078.85,622.65
1077.0,614.0,2.31,1078.6,621.7
1077.0,614.0,2.32,1078.35,620.75
1077.0,614.0,2.33,1078.1,619.8
1077.0,614.0,2.34,1077.85,618.85
1077.0,614.0,2.35,1077.6,617.9
1076.0,611.0,2.36,1077.45,617.25
1076.0,611.0,2.37,1077.3,616.6
1076.0,611.0,2.38,1077.15,615.95
1076.0,611.0,2.39,1077.0,615.3
1076.0,611.0,2.4,1076.85,614.65
1076.0,611.0,2.41,1076.7,614.0
1076.0,609.0,2.42,1076.65,613.6
1076.0,609.0,2.43,1076.6,613.2
1076.0,609.0,2.44,1076.55,612.8
1076.0,609.0,2.45,1076.5,612.4
1076.0,609.0,2.46,1076.45,612.0
1076.0,609.0,2.47,1076.4,611.6
1076.0,608.0,2.48,1076.35,611.3
1076.0,608.0,2.49,1076.3,611.0
1076.0,608.0,2.5,1076.25,610.7
1076.0,608.0,2.51,1076.2,610.4
1076.0,608.0,2.52,1076.15,610.1
1076.0,606.0,2.53,1076.1,609.7
1076.0,606.0,2.54,1076.05,609.3
1076.0,606.0,2.55,1076.0,608.9
1076.0,606.0,2.56,1076.0,608.65
1076.0,606.0,2.57,1076.0,608.4
1076.0,606.0,2.58,1076.0,608.15
1076.0,606.0,2.59,1076.0,607.9
1076.0,606.0,2.6,1076.0,607.65
1076.0,606.0,2.61,1076.0,607.4
1076.0,606.0,2.62,1076.0,607.25
1076.0,606.0,2.63,1076.0,607.1
1076.0,606.0,2.64,1076.0,606.95
1076.0,606.0,2.65,1076.0,606.8
1076.0,606.0,2.66,1076.0,606.65
1076.0,606.0,2.67,1076.0,606.5
1076.0,606.0,2.68,1076.0,606.4
1076.0,606.0,2.69,1076.0,606.3
1076.0,606.0,2.7,1076.0,606.2
1076.0,606.0,2.71,1076.0,606.1
1076.0,606.0,2.72,1076.0,606.0
1076.0,606.0,2.73,1076.0,606.0
1079.0,611.0,2.74,1076.15,606.25
1079.0,611.0,2.75,1076.3,606.5
1079.0,611.0,2.76,1076.45,606.75
1079.0,611.0,2.77,1076.6,607.0
1079.0,611.0,2.78,1076.75,607.25
1082.0,615.0,2.79,1077.05,607.7
1082.0,615.0,2.8,1077.35,608.15
1082.0,615.0,2.81,1077.65,608.6
1082.0,615.0,2.82,1077.95,609.05
1082.0,615.0,2.83,1078.25,609.5
1082.0,615.0,2.84,1078.55,609.95
1083.0,617.0,2.85,1078.9,610.5
1083.0,617.0,2.86,1079.25,611.05
1083.0,617.0,2.87,1079.6,611.6
1083.0,617.0,2.88,1079.95,612.15
1083.0,617.0,2.89,1080.3,612.7
1083.0,617.0,2.9,1080.65,613.25
1083.0,617.0,2.91,1081.0,613.8
1083.0,618.0,2.92,1081.35,614.4
1083.0,618.0,2.93,1081.7,615.0
1083.0,618.0,2.94,1081.9,615.35
1083.0,618.0,2.95,1082.1,615.7
1083.0,618.0,2.96,1082.3,616.05
1083.0,618.0,2.97,1082.5,616.4
1085.0,620.0,2.98,1082.8,616.85
1085.0,620.0,2.99,1082.95,617.1
1085.0,620.0,3.0,1083.1,617.35
1085.0,620.0,3.01,1083.25,617.6
1085.0,621.0,3.02,1083.4,617.9
1085.0,621.0,3.03,1083.55,618.2
1085.0,621.0,3.04,1083.7,618.5
1085.0,621.0,3.05,1083.8,618.7
1085.0,621.0,3.06,1083.9,618.9
1085.0,621.0,3.07,1084.0,619.1
1085.0,621.0,3.08,1084.1,619.3
1085.0,621.0,3.09,1084.2,619.5
1085.0,621.0,3.1,1084.3,619.7
1085.0,621.0,3.11,1084.4,619.9
1085.0,621.0,3.12,1084.5,620.05
1085.0,621.0,3.13,1084.6,620.2
1085.0,621.0,3.14,1084.7,620.35
1085.0,621.0,3.15,1084.8,620.5
1085.0,621.0,3.16,1084.9,620.65
1085.0,621.0,3.17,1085.0,620.8
1085.0,621.0,3.18,1085.0,620.85
1085.0,621.0,3.19,1085.0,620.9
1085.0,621.0,3.2,1085.0,620.95
1083.0,620.0,3.21,1084.9,620.95
1083.0,620.0,3.22,1084.8,620.9
1083.0,620.0,3.23,1084.7,620.85
1083.0,620.0,3.24,1084.6,620.8
1083.0,620.0,3.25,1084.5,620.75
1083.0,620.0,3.26,1084.4,620.7
1083.0,620.0,3.27,1084.3,620.65
1083.0,620.0,3.28,1084.2,620.6
1083.0,620.0,3.29,1084.1,620.55
1083.0,620.0,3.3,1084.0,620.5
1083.0,620.0,3.31,1083.9,620.45
1083.0,620.0,3.32,1083.8,620.4
1083.0,620.0,3.33,1083.7,620.35
1083.0,620.0,3.34,1083.6,620.3
1083.0,620.0,3.35,1083.5,620.25
1083.0,620.0,3.36,1083.4,620.2
1083.0,620.0,3.37,1083.3,620.15
1083.0,620.0,3.38,1083.2,620.1
1083.0,620.0,3.39,1083.1,620.05
1085.0,621.0,3.4,1083.1,620.05
1085.0,621.0,3.41,1083.2,620.1
1085.0,621.0,3.42,1083.3,620.15
1085.0,621.0,3.43,1083.4,620.2
1085.0,621.0,3.44,1083.5,620.25
1085.0,621.0,3.45,1083.6,620.3
1085.0,621.0,3.46,1083.7,620.35
1086.0,626.0,3.47,1083.85,620.65
1086.0,626.0,3.48,1084.0,620.95
1086.0,626.0,3.49,1084.15,621.25
1086.0,626.0,3.5,1084.3,621.55
1086.0,626.0,3.51,1084.45,621.85
1089.0,632.0,3.52,1084.75,622.45
1089.0,632.0,3.53,1085.05,623.05
1089.0,632.0,3.54,1085.35,623.65
1089.0,632.0,3.55,1085.65,624.25
1089.0,632.0,3.56,1085.95,624.85
1089.0,632.0,3.57,1086.25,625.45
1089.0,632.0,3.58,1086.55,626.05
1092.0,639.0,3.59,1087.0,627.0
1092.0,639.0,3.6,1087.35,627.9
1092.0,639.0,3.61,1087.7,628.8
1092.0,639.0,3.62,1088.05,629.7
1092.0,639.0,3.63,1088.4,630.6
1092.0,639.0,3.64,1088.75,631.5
1094.0,645.0,3.65,1089.2,632.7
1094.0,645.0,3.66,1089.65,633.9
1094.0,645.0,3.67,1090.05,634.85
1094.0,645.0,3.68,1090.45,635.8
1094.0,645.0,3.69,1090.85,636.75
1094.0,645.0,3.7,1091.25,637.7
1094.0,645.0,3.71,1091.65,638.65
1094.0,645.0,3.72,1091.9,639.3
1095.0,651.0,3.73,1092.2,640.25
1095.0,651.0,3.74,1092.5,641.2
1095.0,651.0,3.75,1092.8,642.15
1095.0,651.0,3.76,1093.1,643.1
1095.0,651.0,3.77,1093.4,644.05
1097.0,656.0,3.78,1093.8,645.25
1097.0,656.0,3.79,1094.05,646.1
1097.0,656.0,3.8,1094.3,646.95
1097.0,656.0,3.81,1094.55,647.8
1097.0,656.0,3.82,1094.8,648.65
1097.0,656.0,3.83,1095.05,649.5
1097.0,659.0,3.84,1095.3,650.5
1097.0,659.0,3.85,1095.45,651.2
1097.0,659.0,3.86,1095.6,651.9
1097.0,659.0,3.87,1095.75,652.6
1097.0,659.0,3.88,1095.9,653.3
1097.0,659.0,3.89,1096.05,654.0
1097.0,660.0,3.9,1096.2,654.75
1097.0,660.0,3.91,1096.35,655.5
1097.0,660.0,3.92,1096.5,656.25
1097.0,660.0,3.93,1096.6,656.7
1097.0,660.0,3.94,1096.7,657.15
1097.0,660.0,3.95,1096.8,657.6
1097.0,662.0,3.96,1096.9,658.15
1097.0,662.0,3.97,1097.0,658.7
1097.0,662.0,3.98,1097.0,659.0
1097.0,662.0,3.99,1097.0,659.3
