x,y,t,x_avg,y_avg
1919.0,360.0,1.85,1919.0,358.875
1919.0,359.1,1.86,1919.0,358.87499999999994
1919.0,359.1,1.87,1919.0,358.875
1919.0,359.1,1.88,1919.0,358.875
1919.0,358.2,1.89,1919.0,358.875
1919.0,358.2,1.9,1919.0,358.875
1919.0,358.2,1.91,1919.0,358.875
1919.0,355.5,1.92,1919.0,358.73999999999995
1919.0,355.5,1.93,1919.0,358.60499999999996
1919.0,355.5,1.94,1919.0,358.46999999999997
1919.0,355.5,1.95,1919.0,358.335
1919.0,351.90000000000003,1.96,1919.0,358.02000000000004
1919.0,351.90000000000003,1.97,1919.0,357.70500000000004
1919.0,347.40000000000003,1.98,1919.0,357.165
1919.0,347.40000000000003,1.99,1919.0,356.625
1919.0,347.40000000000003,2.0,1919.0,355.995
1919.0,344.7,2.01,1919.0,355.23
1919.0,344.7,2.02,1919.0,354.46500000000003
1919.0,344.7,2.03,1919.0,353.7
1919.0,341.1,2.04,1919.0,352.755
1919.0,341.1,2.05,1919.0,351.81
1919.0,341.1,2.06,1919.0,350.91
1919.0,341.1,2.07,1919.0,350.01000000000005
1919.0,341.1,2.08,1919.0,349.11
1919.0,338.40000000000003,2.09,1919.0,348.12
1919.0,338.40000000000003,2.1,1919.0,347.13
1919.0,338.40000000000003,2.11,1919.0,346.14
1919.0,336.6,2.12,1919.0,345.19500000000005
1919.0,336.6,2.13,1919.0,344.25000000000006
1919.0,336.6,2.14,1919.0,343.305
1919.0,336.6,2.15,1919.0,342.36
1919.0,336.6,2.16,1919.0,341.595
1919.0,336.6,2.17,1919.0,340.83000000000004
1919.0,337.5,2.18,1919.0,340.335
1919.0,337.5,2.19,1919.0,339.84000000000003
1919.0,337.5,2.2,1919.0,339.345
1919.0,338.40000000000003,2.21,1919.0,339.03000000000003
1919.0,338.40000000000003,2.22,1919.0,338.71500000000003
1919.0,338.40000000000003,2.23,1919.0,338.4
1919.0,340.2,2.24,1919.0,338.355
1919.0,340.2,2.25,1919.0,338.31000000000006
1919.0,340.2,2.26,1919.0,338.265
1919.0,341.1,2.27,1919.0,338.26500000000004
1919.0,341.1,2.28,1919.0,338.265
1919.0,341.1,2.29,1919.0,338.4
1919.0,342.90000000000003,2.3,1919.0,338.625
1919.0,342.90000000000003,2.31,1919.0,338.85
1919.0,342.90000000000003,2.32,1919.0,339.165
1919.0,387.0,2.33,1919.0,341.685
1919.0,387.0,2.34,1919.0,344.20500000000004
1919.0,387.0,2.35,1919.0,346.725
1919.0,373.5,2.36,1919.0,348.57
1919.0,373.5,2.37,1919.0,350.415
1919.0,373.5,2.38,1919.0,352.21500000000003
1919.0,372.6,2.39,1919.0,353.97
1919.0,372.6,2.4,1919.0,355.725
1919.0,372.6,2.41,1919.0,357.435
1919.0,368.1,2.42,1919.0,358.92
1919.0,368.1,2.43,1919.0,360.405
1919.0,368.1,2.44,1919.0,361.8
1919.0,368.1,2.45,1919.0,363.19500000000005
1919.0,368.1,2.46,1919.0,364.59000000000003
1919.0,332.1,2.47,1919.0,364.14
1919.0,332.1,2.48,1919.0,363.69000000000005
1919.0,332.1,2.49,1919.0,363.24
1919.0,344.7,2.5,1919.0,363.33000000000004
1919.0,344.7,2.51,1919.0,363.41999999999996
1919.0,344.7,2.52,1919.0,363.51000000000005
1919.0,347.40000000000003,2.53,1919.0,361.53000000000003
1919.0,347.40000000000003,2.54,1919.0,359.55000000000007
1919.0,347.40000000000003,2.55,1919.0,357.57000000000005
1919.0,359.1,2.56,1919.0,356.85
1919.0,359.1,2.57,1919.0,356.13
1919.0,359.1,2.58,1919.0,355.41
1428.0,324.90000000000003,2.59,1894.45,353.025
1428.0,324.90000000000003,2.6,1869.9,350.64
1428.0,324.90000000000003,2.61,1845.35,348.255
1120.0,378.9,2.62,1805.4,348.795
1120.0,378.9,2.63,1765.45,349.33500000000004
1120.0,378.9,2.64,1725.5,349.875
1103.0,400.5,2.65,1684.7,351.495
1103.0,400.5,2.66,1643.9,353.115
1103.0,400.5,2.67,1603.1,356.53499999999997
1096.0,409.5,2.68,1561.95,360.40500000000003
1096.0,409.5,2.69,1520.8,364.275
1096.0,409.5,2.7,1479.65,367.515
1096.0,409.5,2.71,1438.5,370.755
1093.0,413.1,2.72,1397.2,374.175
1093.0,413.1,2.73,1355.9,377.46000000000004
1093.0,413.1,2.74,1314.6,380.745
1091.0,419.4,2.75,1273.2,384.345
1091.0,419.4,2.76,1231.8,387.36
1091.0,419.4,2.77,1190.4,390.375
1091.0,419.4,2.78,1149.0,393.39
1091.0,419.4,2.79,1132.15,398.115
1091.0,419.4,2.8,1115.3,402.84
1091.0,419.4,2.81,1098.45,407.565
1091.0,423.0,2.82,1097.0,409.77
1091.0,423.0,2.83,1095.55,411.975
1091.0,423.0,2.84,1094.1,414.18
1091.0,446.4,2.85,1093.5,416.475
1091.0,446.4,2.86,1092.9,418.77
1091.0,446.4,2.87,1092.3,421.06499999999994
895.0,593.1,2.88,1082.25,430.245
895.0,593.1,2.89,1072.2,439.425
895.0,593.1,2.9,1062.15,448.605
895.0,593.1,2.91,1052.1,457.785
881.0,603.0,2.92,1041.5,467.28000000000003
881.0,603.0,2.93,1030.9,476.775
870.0,607.5,2.94,1019.75,486.495
870.0,607.5,2.95,1008.7,495.9
870.0,607.5,2.96,997.65,505.305
866.0,614.7,2.97,986.4,515.0699999999999
866.0,614.7,2.98,975.15,524.835
866.0,614.7,2.99,963.9,534.6
865.0,619.2,3.0,952.6,544.5899999999999
865.0,619.2,3.01,941.3,554.58
865.0,619.2,3.02,930.0,564.39
865.0,619.2,3.03,918.7,574.2
865.0,619.2,3.04,907.4,584.01
865.0,619.2,3.05,896.1,592.65
865.0,619.2,3.06,884.8,601.2900000000001
865.0,619.2,3.07,873.5,609.9300000000001
865.0,619.2,3.08,872.0,611.235
865.0,620.1,3.09,870.5,612.585
865.0,620.1,3.1,869.0,613.9350000000001
865.0,620.1,3.11,867.5,615.2850000000001
865.0,621.9,3.12,866.7,616.23
865.0,621.9,3.13,865.9,617.175
865.0,621.9,3.14,865.65,617.895
865.0,621.9,3.15,865.4,618.615
865.0,621.9,3.16,865.15,619.335
865.0,624.6,3.17,865.1,619.83
865.0,624.6,3.18,865.05,620.325
865.0,624.6,3.19,865.0,620.8199999999999
865.0,628.2,3.2,865.0,621.2700000000001
865.0,628.2,3.21,865.0,621.72
865.0,628.2,3.22,865.0,622.1700000000001
865.0,630.0,3.23,865.0,622.71
865.0,630.0,3.24,865.0,623.25
865.0,630.0,3.25,865.0,623.7900000000001
865.0,632.7,3.26,865.0,624.4649999999999
865.0,632.7,3.27,865.0,625.14
865.0,632.7,3.28,865.0,625.815
866.0,635.4,3.29,865.05,626.58
866.0,635.4,3.3,865.1,627.345
866.0,635.4,3.31,865.15,628.1099999999999
866.0,638.1,3.32,865.2,628.92
866.0,638.1,3.33,865.25,629.73
866.0,638.1,3.34,865.3,630.5400000000001
868.0,642.6,3.35,865.45,631.575
868.0,642.6,3.36,865.6,632.6099999999999
868.0,642.6,3.37,865.75,633.51
868.0,647.1,3.38,865.9,634.635
868.0,647.1,3.39,866.05,635.76
868.0,647.1,3.4,866.2,636.705
868.0,651.6,3.41,866.35,637.875
868.0,651.6,3.42,866.5,639.045
868.0,651.6,3.43,866.65,640.125
868.0,655.2,3.44,866.8,641.385
868.0,655.2,3.45,866.95,642.645
868.0,655.2,3.46,867.1,643.7700000000001
868.0,657.9,3.47,867.25,645.03
868.0,657.9,3.48,867.4,646.29
868.0,657.9,3.49,867.5,647.415
868.0,660.6,3.5,867.6,648.675
868.0,660.6,3.51,867.7,649.9350000000001
868.0,660.6,3.52,867.8,651.0600000000001
868.0,660.6,3.53,867.9,652.1850000000001
868.0,660.6,3.54,868.0,653.3100000000001
866.0,662.4,3.55,867.9,654.3
866.0,662.4,3.56,867.8,655.2900000000001
866.0,662.4,3.57,867.7,656.28
865.0,665.1,3.58,867.55,657.1800000000001
865.0,665.1,3.59,867.4,658.08
865.0,665.1,3.6,867.25,658.98
864.0,666.9,3.61,867.05,659.7450000000001
864.0,666.9,3.62,866.85,660.51
864.0,666.9,3.63,866.65,661.275
864.0,666.9,3.64,866.45,661.8599999999999
863.0,668.7,3.65,866.2,662.5350000000001
863.0,668.7,3.66,865.95,663.21
861.0,669.6,3.67,865.6,663.795
861.0,669.6,3.68,865.25,664.38
861.0,669.6,3.69,864.9,664.965
860.0,671.4,3.7,864.5,665.505
860.0,671.4,3.71,864.1,666.045
860.0,671.4,3.72,863.7,666.585
860.0,671.4,3.73,863.3,667.125
859.0,673.2,3.74,862.85,667.7549999999999
859.0,673.2,3.75,862.5,668.295
859.0,673.2,3.76,862.15,668.835
858.0,675.0,3.77,861.75,669.465
858.0,675.0,3.78,861.4,669.96
858.0,675.0,3.79,861.05,670.455
856.0,675.9,3.8,860.6,670.995
856.0,675.9,3.81,860.2,671.4449999999999
856.0,675.9,3.82,859.8,671.895
855.0,677.7,3.83,859.35,672.4350000000001
855.0,677.7,3.84,858.9,672.975
855.0,677.7,3.85,858.5,673.425
854.0,678.6,3.86,858.05,673.92
854.0,678.6,3.87,857.7,674.3700000000001
854.0,678.6,3.88,857.35,674.82
854.0,678.6,3.89,857.0,675.27
853.0,678.6,3.9,856.65,675.63
853.0,678.6,3.91,856.3,675.99
853.0,678.6,3.92,855.95,676.35
851.0,678.6,3.93,855.5,676.71
851.0,678.6,3.94,855.1,676.98
851.0,678.6,3.95,854.7,677.25
851.0,678.6,3.96,854.3,677.52
850.0,678.6,3.97,853.9,677.7
850.0,678.6,3.98,853.5,677.88
850.0,678.6,3.99,853.1,678.06
