x,y,t,x_avg,y_avg
792.0,762.0,0.61,809.75,757.1
792.0,762.0,0.62,808.3,757.25
792.0,762.0,0.63,806.85,757.4
792.0,762.0,0.64,805.65,757.7
792.0,762.0,0.65,804.45,758.0
792.0,762.0,0.66,803.25,758.3
792.0,762.0,0.67,802.05,758.6
774.0,770.0,0.68,799.95,759.3
774.0,770.0,0.69,797.85,760.0
774.0,770.0,0.7,796.05,760.7
774.0,770.0,0.71,794.25,761.4
774.0,770.0,0.72,792.45,762.1
774.0,770.0,0.73,790.65,762.8
774.0,770.0,0.74,788.85,763.5
761.0,776.0,0.75,786.4,764.5
761.0,776.0,0.76,784.4,765.4
761.0,776.0,0.77,782.4,766.3
761.0,776.0,0.78,780.4,767.2
761.0,776.0,0.79,778.4,768.1
761.0,776.0,0.8,776.4,769.0
755.0,777.0,0.81,774.55,769.75
755.0,777.0,0.82,772.7,770.5
755.0,777.0,0.83,770.85,771.25
755.0,777.0,0.84,769.0,772.0
755.0,777.0,0.85,767.15,772.75
755.0,777.0,0.86,765.3,773.5
755.0,777.0,0.87,763.45,774.25
747.0,785.0,0.88,762.1,775.0
747.0,785.0,0.89,760.75,775.75
747.0,785.0,0.9,759.4,776.5
747.0,785.0,0.91,758.05,777.25
747.0,785.0,0.92,756.7,778.0
776.0,987.0,0.93,756.8,788.85
776.0,987.0,0.94,756.9,799.7
776.0,987.0,0.95,757.65,810.25
776.0,987.0,0.96,758.4,820.8
776.0,987.0,0.97,759.15,831.35
776.0,987.0,0.98,759.9,841.9
783.0,1079.0,0.99,761.0,857.05
783.0,1079.0,1.0,762.1,872.2
783.0,1079.0,1.01,763.5,887.3
783.0,1079.0,1.02,764.9,902.4
861.0,1079.0,1.03,770.2,917.5
861.0,1079.0,1.04,775.5,932.6
861.0,1079.0,1.05,780.8,947.7
861.0,1079.0,1.06,786.1,962.8
861.0,1079.0,1.07,791.4,977.9
861.0,1079.0,1.08,797.1,992.6
861.0,1079.0,1.09,802.8,1007.3
861.0,1079.0,1.1,808.5,1022.0
875.0,1079.0,1.11,814.9,1036.7
875.0,1079.0,1.12,821.3,1051.4
875.0,1079.0,1.13,826.25,1056.0
875.0,1079.0,1.14,831.2,1060.6
875.0,1079.0,1.15,836.15,1065.2
875.0,1079.0,1.16,841.1,1069.8
864.0,1079.0,1.17,845.5,1074.4
864.0,1079.0,1.18,849.9,1079.0
864.0,1079.0,1.19,853.95,1079.0
864.0,1079.0,1.2,858.0,1079.0
864.0,1079.0,1.21,862.05,1079.0
864.0,1079.0,1.22,866.1,1079.0
864.0,1079.0,1.23,866.25,1079.0
864.0,1079.0,1.24,866.4,1079.0
864.0,1079.0,1.25,866.55,1079.0
864.0,1079.0,1.26,866.7,1079.0
864.0,1079.0,1.27,866.85,1079.0
864.0,1079.0,1.28,867.0,1079.0
864.0,1079.0,1.29,867.15,1079.0
864.0,1079.0,1.3,867.3,1079.0
864.0,1079.0,1.31,866.75,1079.0
864.0,1079.0,1.32,866.2,1079.0
864.0,1079.0,1.33,865.65,1079.0
864.0,1079.0,1.34,865.1,1079.0
761.0,939.0,1.35,859.4,1072.0
761.0,939.0,1.36,853.7,1065.0
761.0,939.0,1.37,848.55,1058.0
761.0,939.0,1.38,843.4,1051.0
761.0,939.0,1.39,838.25,1044.0
761.0,939.0,1.4,833.1,1037.0
761.0,939.0,1.41,827.95,1030.0
761.0,939.0,1.42,822.8,1023.0
725.0,902.0,1.43,815.85,1014.15
725.0,902.0,1.44,808.9,1005.3
725.0,902.0,1.45,801.95,996.45
725.0,902.0,1.46,795.0,987.6
725.0,902.0,1.47,788.05,978.75
725.0,902.0,1.48,781.1,969.9
678.0,824.0,1.49,771.8,957.15
678.0,824.0,1.5,762.5,944.4
678.0,824.0,1.51,753.2,931.65
678.0,824.0,1.52,743.9,918.9
678.0,824.0,1.53,734.6,906.15
678.0,824.0,1.54,725.3,893.4
662.0,719.0,1.55,720.35,882.4
662.0,719.0,1.56,715.4,871.4
662.0,719.0,1.57,710.45,860.4
662.0,719.0,1.58,705.5,849.4
662.0,719.0,1.59,700.55,838.4
662.0,719.0,1.6,695.6,827.4
662.0,719.0,1.61,690.65,816.4
653.0,680.0,1.62,685.25,803.45
653.0,680.0,1.63,681.65,792.35
653.0,680.0,1.64,678.05,781.25
653.0,680.0,1.65,674.45,770.15
653.0,680.0,1.66,670.85,759.05
647.0,668.0,1.67,666.95,747.35
647.0,668.0,1.68,663.05,735.65
647.0,668.0,1.69,661.5,727.85
647.0,668.0,1.7,659.95,720.05
647.0,668.0,1.71,658.4,712.25
647.0,668.0,1.72,656.85,704.45
647.0,668.0,1.73,655.3,696.65
632.0,683.0,1.74,653.0,689.6
632.0,683.0,1.75,651.5,687.8
632.0,683.0,1.76,650.0,686.0
632.0,683.0,1.77,648.5,684.2
632.0,683.0,1.78,647.0,682.4
632.0,683.0,1.79,645.5,680.6
632.0,683.0,1.8,644.0,678.8
629.0,684.0,1.81,642.35,677.05
629.0,684.0,1.82,641.15,677.25
629.0,684.0,1.83,639.95,677.45
629.0,684.0,1.84,638.75,677.65
629.0,684.0,1.85,637.55,677.85
629.0,684.0,1.86,636.35,678.05
627.0,684.0,1.87,635.35,678.85
627.0,684.0,1.88,634.35,679.65
627.0,684.0,1.89,633.35,680.45
627.0,684.0,1.9,632.35,681.25
627.0,684.0,1.91,631.35,682.05
627.0,684.0,1.92,630.35,682.85
627.0,684.0,1.93,629.35,683.65
626.0,684.0,1.94,629.05,683.7
626.0,684.0,1.95,628.75,683.75
626.0,684.0,1.96,628.45,683.8
626.0,684.0,1.97,628.15,683.85
626.0,684.0,1.98,627.85,683.9
624.0,683.0,1.99,627.45,683.9
624.0,683.0,2.0,627.05,683.9
624.0,683.0,2.01,626.8,683.85
624.0,681.0,2.02,626.55,683.7
624.0,681.0,2.03,626.3,683.55
624.0,681.0,2.04,626.05,683.4
624.0,681.0,2.05,625.8,683.25
624.0,681.0,2.06,625.55,683.1
624.0,681.0,2.07,625.4,682.95
624.0,681.0,2.08,625.25,682.8
624.0,681.0,2.09,625.1,682.65
624.0,681.0,2.1,624.95,682.5
626.0,680.0,2.11,624.9,682.3
626.0,680.0,2.12,624.85,682.1
626.0,680.0,2.13,624.8,681.9
626.0,680.0,2.14,624.8,681.7
626.0,680.0,2.15,624.8,681.5
626.0,680.0,2.16,624.8,681.3
632.0,680.0,2.17,625.1,681.1
632.0,680.0,2.18,625.4,680.9
632.0,680.0,2.19,625.8,680.75
632.0,680.0,2.2,626.2,680.6
632.0,680.0,2.21,626.6,680.45
708.0,663.0,2.22,630.8,679.55
708.0,663.0,2.23,635.0,678.65
708.0,663.0,2.24,639.2,677.75
708.0,663.0,2.25,643.4,676.85
708.0,663.0,2.26,647.6,675.95
708.0,663.0,2.27,651.8,675.05
708.0,663.0,2.28,656.0,674.15
707.0,666.0,2.29,660.15,673.4
707.0,666.0,2.3,664.3,672.65
707.0,666.0,2.31,668.35,671.95
707.0,666.0,2.32,672.4,671.25
707.0,666.0,2.33,676.45,670.55
707.0,1067.0,2.34,680.5,689.9
707.0,1067.0,2.35,684.55,709.25
707.0,1067.0,2.36,688.6,728.6
707.0,1067.0,2.37,692.35,747.95
707.0,1067.0,2.38,696.1,767.3
707.0,1067.0,2.39,699.85,786.65
707.0,1067.0,2.4,703.6,806.0
747.0,1079.0,2.41,709.35,825.95
747.0,1079.0,2.42,711.3,846.75
747.0,1079.0,2.43,713.25,867.55
747.0,1079.0,2.44,715.2,888.35
747.0,1079.0,2.45,717.15,909.15
747.0,1079.0,2.46,719.1,929.95
747.0,1079.0,2.47,721.05,950.75
747.0,1079.0,2.48,723.0,971.55
845.0,1079.0,2.49,729.9,992.2
845.0,1079.0,2.5,736.8,1012.85
845.0,1079.0,2.51,743.7,1033.5
845.0,1079.0,2.52,750.6,1054.15
845.0,1079.0,2.53,757.5,1074.8
845.0,1079.0,2.54,764.4,1075.4
873.0,1079.0,2.55,772.7,1076.0
873.0,1079.0,2.56,781.0,1076.6
873.0,1079.0,2.57,789.3,1077.2
873.0,1079.0,2.58,797.6,1077.8
873.0,1079.0,2.59,805.9,1078.4
915.0,1079.0,2.6,816.3,1079.0
915.0,1079.0,2.61,824.7,1079.0
915.0,1079.0,2.62,833.1,1079.0
915.0,1079.0,2.63,841.5,1079.0
915.0,1079.0,2.64,849.9,1079.0
915.0,1079.0,2.65,858.3,1079.0
914.0,1079.0,2.66,866.65,1079.0
914.0,1079.0,2.67,875.0,1079.0
914.0,1079.0,2.68,883.35,1079.0
914.0,1079.0,2.69,886.8,1079.0
914.0,1079.0,2.7,890.25,1079.0
914.0,1079.0,2.71,893.7,1079.0
914.0,1079.0,2.72,897.15,1079.0
911.0,1079.0,2.73,900.45,1079.0
911.0,1079.0,2.74,903.75,1079.0
911.0,1079.0,2.75,905.65,1079.0
911.0,1079.0,2.76,907.55,1079.0
911.0,1079.0,2.77,909.45,1079.0
911.0,1079.0,2.78,911.35,1079.0
911.0,1079.0,2.79,913.25,1079.0
911.0,1079.0,2.8,913.05,1079.0
806.0,1035.0,2.81,907.6,1076.8
806.0,1035.0,2.82,902.15,1074.6
806.0,1035.0,2.83,896.7,1072.4
806.0,1035.0,2.84,891.25,1070.2
806.0,1035.0,2.85,885.8,1068.0
696.0,900.0,2.86,874.9,1059.05
696.0,900.0,2.87,864.0,1050.1
696.0,900.0,2.88,853.1,1041.15
696.0,900.0,2.89,842.2,1032.2
696.0,900.0,2.9,831.3,1023.25
696.0,900.0,2.91,820.4,1014.3
698.0,798.0,2.92,809.6,1000.25
698.0,798.0,2.93,798.95,986.2
698.0,798.0,2.94,788.3,972.15
698.0,798.0,2.95,777.65,958.1
698.0,798.0,2.96,767.0,944.05
698.0,798.0,2.97,756.35,930.0
717.0,788.0,2.98,746.65,915.45
717.0,788.0,2.99,736.95,900.9
717.0,788.0,3.0,727.25,886.35
717.0,788.0,3.01,722.8,874.0
729.0,753.0,3.02,718.95,859.9
729.0,753.0,3.03,715.1,845.8
729.0,753.0,3.04,711.25,831.7
729.0,753.0,3.05,707.4,817.6
729.0,753.0,3.06,709.05,810.25
729.0,753.0,3.07,710.7,802.9
719.0,746.0,3.08,711.85,795.2
719.0,746.0,3.09,713.0,787.5
719.0,746.0,3.1,714.15,779.8
719.0,746.0,3.11,715.3,772.1
719.0,746.0,3.12,716.35,769.5
719.0,746.0,3.13,717.4,766.9
719.0,746.0,3.14,718.45,764.3
719.0,746.0,3.15,719.5,761.7
713.0,704.0,3.16,720.25,757.0
713.0,704.0,3.17,721.0,752.3
713.0,704.0,3.18,720.8,748.1
713.0,704.0,3.19,720.6,743.9
713.0,704.0,3.2,720.4,739.7
713.0,704.0,3.21,720.2,735.5
711.0,702.0,3.22,719.3,732.95
711.0,702.0,3.23,718.4,730.4
711.0,702.0,3.24,717.5,727.85
711.0,702.0,3.25,716.6,725.3
711.0,702.0,3.26,715.7,722.75
711.0,702.0,3.27,714.8,720.2
710.0,701.0,3.28,714.35,717.95
710.0,701.0,3.29,713.9,715.7
710.0,701.0,3.3,713.45,713.45
710.0,701.0,3.31,713.0,711.2
710.0,701.0,3.32,712.55,708.95
710.0,701.0,3.33,712.1,706.7
708.0,696.0,3.34,711.55,704.2
708.0,696.0,3.35,711.0,701.7
708.0,696.0,3.36,710.75,701.3
708.0,696.0,3.37,710.5,700.9
708.0,696.0,3.38,710.25,700.5
708.0,696.0,3.39,710.0,700.1
707.0,692.0,3.4,709.7,699.5
707.0,692.0,3.41,709.4,698.9
707.0,692.0,3.42,709.2,698.4
707.0,692.0,3.43,709.0,697.9
707.0,692.0,3.44,708.8,697.4
707.0,692.0,3.45,708.6,696.9
707.0,692.0,3.46,708.4,696.4
707.0,692.0,3.47,708.2,695.9
707.0,684.0,3.48,708.05,695.05
707.0,684.0,3.49,707.9,694.2
707.0,684.0,3.5,707.75,693.35
707.0,684.0,3.51,707.6,692.5
707.0,684.0,3.52,707.45,691.65
707.0,684.0,3.53,707.3,690.8
707.0,684.0,3.54,707.25,690.2
707.0,675.0,3.55,707.2,689.15
707.0,675.0,3.56,707.15,688.1
707.0,675.0,3.57,707.1,687.05
707.0,675.0,3.58,707.05,686.0
705.0,672.0,3.59,706.9,684.8
705.0,672.0,3.6,706.8,683.8
705.0,672.0,3.61,706.7,682.8
705.0,672.0,3.62,706.6,681.8
705.0,672.0,3.63,706.5,680.8
705.0,672.0,3.64,706.4,679.8
705.0,672.0,3.65,706.3,678.8
704.0,668.0,3.66,706.15,677.6
704.0,668.0,3.67,706.0,676.4
704.0,668.0,3.68,705.85,675.6
704.0,668.0,3.69,705.7,674.8
704.0,668.0,3.7,705.55,674.0
704.0,668.0,3.71,705.4,673.2
702.0,660.0,3.72,705.15,672.0
702.0,660.0,3.73,704.9,670.8
702.0,660.0,3.74,704.65,669.6
702.0,660.0,3.75,704.4,668.85
702.0,660.0,3.76,704.15,668.1
702.0,660.0,3.77,703.9,667.35
701.0,654.0,3.78,703.6,666.3
701.0,654.0,3.79,703.4,665.4
701.0,654.0,3.8,703.2,664.5
701.0,654.0,3.81,703.0,663.6
701.0,654.0,3.82,702.8,662.7
701.0,654.0,3.83,702.6,661.8
701.0,654.0,3.84,702.4,660.9
701.0,654.0,3.85,702.2,660.0
701.0,648.0,3.86,702.05,659.0
701.0,648.0,3.87,701.9,658.0
701.0,648.0,3.88,701.75,657.0
701.0,648.0,3.89,701.6,656.0
701.0,648.0,3.9,701.45,655.0
701.0,645.0,3.91,701.3,653.85
701.0,645.0,3.92,701.25,653.1
701.0,645.0,3.93,701.2,652.35
701.0,645.0,3.94,701.15,651.6
701.0,645.0,3.95,701.1,650.85
701.0,645.0,3.96,701.05,650.1
701.0,645.0,3.97,701.0,649.35
701.0,642.0,3.98,701.0,648.75
701.0,642.0,3.99,701.0,648.15
