x,y,t,x_avg,y_avg
1095.0,324.0,0.7,1055.7,434.35
1095.0,324.0,0.71,1062.0,418.2
1095.0,317.0,0.72,1067.85,402.85
1095.0,317.0,0.73,1073.7,387.5
1095.0,317.0,0.74,1079.55,372.15
1095.0,317.0,0.75,1085.4,356.8
1095.0,311.0,0.76,1091.25,341.15
1095.0,311.0,0.77,1092.2,336.8
1097.0,279.0,0.78,1093.25,330.85
1097.0,279.0,0.79,1094.3,324.9
1097.0,279.0,0.8,1094.7,320.85
1100.0,260.0,0.81,1095.25,315.85
1100.0,260.0,0.82,1095.8,310.85
1100.0,260.0,0.83,1096.05,307.2
1110.0,189.0,0.84,1096.8,300.0
1110.0,189.0,0.85,1097.55,292.8
1110.0,189.0,0.86,1098.3,285.6
1110.0,182.0,0.87,1099.05,278.2
1110.0,182.0,0.88,1099.8,270.8
1110.0,182.0,0.89,1100.55,263.4
1110.0,182.0,0.9,1101.3,256.3
1110.0,182.0,0.91,1102.05,249.2
1118.0,123.0,0.92,1103.2,239.5
1118.0,123.0,0.93,1104.35,229.8
1118.0,123.0,0.94,1105.5,220.1
1145.0,12.0,0.95,1108.0,204.85
1145.0,12.0,0.96,1110.5,189.9
1145.0,12.0,0.97,1113.0,174.95
1145.0,11.0,0.98,1115.4,161.55
1145.0,11.0,0.99,1117.8,148.15
1145.0,8.0,1.0,1120.2,134.6
1145.0,8.0,1.01,1122.45,122.0
1145.0,8.0,1.02,1124.7,109.4
1145.0,8.0,1.03,1126.95,96.8
1143.0,6.0,1.04,1128.6,87.65
1143.0,6.0,1.05,1130.25,78.5
1143.0,6.0,1.06,1131.9,69.35
1142.0,5.0,1.07,1133.5,60.5
1142.0,5.0,1.08,1135.1,51.65
1140.0,3.0,1.09,1136.6,42.7
1140.0,3.0,1.1,1138.1,33.75
1140.0,3.0,1.11,1139.6,24.8
1139.0,2.0,1.12,1140.65,18.75
1139.0,2.0,1.13,1141.7,12.7
1139.0,2.0,1.14,1142.75,6.65
1137.0,0.0,1.15,1142.35,6.05
1137.0,0.0,1.16,1141.95,5.45
1137.0,0.0,1.17,1141.55,4.85
1134.0,0.0,1.18,1141.0,4.3
1134.0,0.0,1.19,1140.45,3.75
1134.0,0.0,1.2,1139.9,3.35
1134.0,0.0,1.21,1139.35,2.95
1134.0,0.0,1.22,1138.8,2.55
1134.0,0.0,1.23,1138.25,2.15
1134.0,0.0,1.24,1137.8,1.85
1131.0,0.0,1.25,1137.2,1.55
1131.0,0.0,1.26,1136.6,1.25
1127.0,0.0,1.27,1135.85,1.0
1127.0,0.0,1.28,1135.1,0.75
1122.0,0.0,1.29,1134.2,0.6
1122.0,0.0,1.3,1133.3,0.45
1122.0,0.0,1.31,1132.4,0.3
1119.0,0.0,1.32,1131.4,0.2
1119.0,0.0,1.33,1130.4,0.1
1119.0,0.0,1.34,1129.4,0.0
1116.0,0.0,1.35,1128.35,0.0
1116.0,0.0,1.36,1127.3,0.0
1116.0,0.0,1.37,1126.25,0.0
1116.0,0.0,1.38,1125.35,0.0
1112.0,0.0,1.39,1124.25,0.0
1112.0,0.0,1.4,1123.15,0.0
1107.0,0.0,1.41,1121.8,0.0
1107.0,0.0,1.42,1120.45,0.0
1107.0,0.0,1.43,1119.1,0.0
1101.0,0.0,1.44,1117.45,0.0
1101.0,0.0,1.45,1115.95,0.0
1101.0,0.0,1.46,1114.45,0.0
1094.0,0.0,1.47,1112.8,0.0
1094.0,0.0,1.48,1111.15,0.0
1094.0,0.0,1.49,1109.75,0.0
1083.0,0.0,1.5,1107.8,0.0
1083.0,0.0,1.51,1105.85,0.0
1083.0,0.0,1.52,1104.05,0.0
1073.0,0.0,1.53,1101.75,0.0
1073.0,0.0,1.54,1099.45,0.0
1073.0,0.0,1.55,1097.3,0.0
1065.0,0.0,1.56,1094.75,0.0
1065.0,0.0,1.57,1092.2,0.0
1065.0,0.0,1.58,1089.65,0.0
1065.0,0.0,1.59,1087.3,0.0
1065.0,0.0,1.6,1084.95,0.0
1059.0,0.0,1.61,1082.55,0.0
1059.0,0.0,1.62,1080.15,0.0
1059.0,0.0,1.63,1077.75,0.0
1052.0,0.0,1.64,1075.3,0.0
1052.0,0.0,1.65,1072.85,0.0
1052.0,0.0,1.66,1070.4,0.0
1041.0,0.0,1.67,1067.75,0.0
1041.0,0.0,1.68,1065.1,0.0
1041.0,0.0,1.69,1062.45,0.0
1029.0,0.0,1.7,1059.75,0.0
1029.0,0.0,1.71,1057.05,0.0
1029.0,0.0,1.72,1054.35,0.0
1017.0,0.0,1.73,1051.55,0.0
1017.0,0.0,1.74,1048.75,0.0
1017.0,0.0,1.75,1045.95,0.0
1005.0,0.0,1.76,1042.95,0.0
1005.0,0.0,1.77,1039.95,0.0
1005.0,0.0,1.78,1036.95,0.0
992.0,0.0,1.79,1033.3,0.0
992.0,0.0,1.8,1029.65,0.0
992.0,0.0,1.81,1026.3,0.0
978.0,0.0,1.82,1022.25,0.0
978.0,0.0,1.83,1018.2,0.0
978.0,0.0,1.84,1014.5,0.0
978.0,0.0,1.85,1010.8,0.0
966.0,0.0,1.86,1006.5,0.0
966.0,0.0,1.87,1002.75,0.0
956.0,0.0,1.88,998.5,0.0
956.0,0.0,1.89,994.25,0.0
956.0,0.0,1.9,990.6,0.0
947.0,0.0,1.91,986.5,0.0
947.0,0.0,1.92,982.4,0.0
947.0,0.0,1.93,978.9,0.0
947.0,0.0,1.94,975.4,0.0
947.0,0.0,1.95,971.9,0.0
936.0,0.0,1.96,968.45,0.0
936.0,0.0,1.97,965.0,0.0
936.0,0.0,1.98,961.55,0.0
927.0,0.0,1.99,958.3,0.0
918.0,0.0,2.0,954.6,0.0
909.0,0.0,2.01,950.45,0.0
909.0,0.0,2.02,947.0,0.0
909.0,0.0,2.03,943.55,0.0
902.0,0.0,2.04,939.75,0.0
902.0,0.0,2.05,935.95,0.0
902.0,0.0,2.06,932.75,0.0
894.0,0.0,2.07,929.15,0.0
894.0,0.0,2.08,926.05,0.0
894.0,0.0,2.09,922.95,0.0
888.0,0.0,2.1,919.55,0.0
888.0,0.0,2.11,916.6,0.0
888.0,0.0,2.12,913.65,0.0
884.0,0.0,2.13,910.5,0.0
884.0,0.0,2.14,907.35,0.0
884.0,0.0,2.15,904.2,0.0
881.0,0.0,2.16,901.45,0.0
881.0,0.0,2.17,898.7,0.0
881.0,0.0,2.18,895.95,0.0
878.0,0.0,2.19,893.5,0.0
878.0,0.0,2.2,891.5,0.0
878.0,0.0,2.21,889.95,0.0
875.0,0.0,2.22,888.25,0.0
875.0,0.0,2.23,886.55,0.0
875.0,0.0,2.24,885.2,0.0
875.0,0.0,2.25,883.85,0.0
875.0,0.0,2.26,882.5,0.0
873.0,0.0,2.27,881.45,0.0
873.0,0.0,2.28,880.4,0.0
873.0,0.0,2.29,879.35,0.0
872.0,2.0,2.3,878.55,0.1
872.0,2.0,2.31,877.75,0.2
872.0,2.0,2.32,876.95,0.3
872.0,2.0,2.33,876.35,0.4
869.0,3.0,2.34,875.6,0.55
869.0,3.0,2.35,874.85,0.7
867.0,5.0,2.36,874.15,0.95
867.0,5.0,2.37,873.45,1.2
867.0,5.0,2.38,872.75,1.45
866.0,5.0,2.39,872.15,1.7
866.0,5.0,2.4,871.55,1.95
866.0,5.0,2.41,870.95,2.2
869.0,63.0,2.42,870.65,5.35
869.0,63.0,2.43,870.35,8.5
869.0,63.0,2.44,870.05,11.65
1089.0,746.0,2.45,880.75,48.95
1089.0,746.0,2.46,891.45,86.25
1089.0,746.0,2.47,902.25,123.55
1109.0,777.0,2.48,914.05,162.4
1109.0,777.0,2.49,925.85,201.25
1109.0,777.0,2.5,937.7,240.0
1109.0,777.0,2.51,949.55,278.75
1088.0,773.0,2.52,960.35,317.3
1088.0,773.0,2.53,971.15,355.85
1088.0,773.0,2.54,982.1,394.35
1071.0,765.0,2.55,992.2,432.45
1071.0,765.0,2.56,1002.4,470.45
1071.0,765.0,2.57,1012.6,508.45
1064.0,756.0,2.58,1022.45,546.0
1064.0,756.0,2.59,1032.35,583.55
1062.0,753.0,2.6,1042.15,620.95
1062.0,753.0,2.61,1051.95,658.35
1062.0,753.0,2.62,1061.6,692.85
1062.0,753.0,2.63,1071.25,727.35
1062.0,753.0,2.64,1080.9,761.85
1062.0,752.0,2.65,1079.55,762.15
1062.0,752.0,2.66,1078.2,762.45
1062.0,752.0,2.67,1076.85,762.75
1062.0,750.0,2.68,1074.5,761.4
1062.0,750.0,2.69,1072.15,760.05
1062.0,750.0,2.7,1069.8,758.7
1062.0,750.0,2.71,1067.45,757.35
1062.0,750.0,2.72,1066.15,756.2
1062.0,750.0,2.73,1064.85,755.05
1062.0,750.0,2.74,1063.55,753.9
1062.0,750.0,2.75,1063.1,753.15
1062.0,750.0,2.76,1062.65,752.4
1062.0,750.0,2.77,1062.2,751.65
1062.0,749.0,2.78,1062.1,751.3
1062.0,749.0,2.79,1062.0,750.95
1064.0,747.0,2.8,1062.1,750.65
1064.0,747.0,2.81,1062.2,750.35
1064.0,747.0,2.82,1062.3,750.05
1065.0,746.0,2.83,1062.45,749.7
1065.0,746.0,2.84,1062.6,749.35
1065.0,746.0,2.85,1062.75,749.05
1065.0,746.0,2.86,1062.9,748.75
1067.0,744.0,2.87,1063.15,748.35
1067.0,744.0,2.88,1063.4,748.05
1067.0,744.0,2.89,1063.65,747.75
1068.0,743.0,2.9,1063.95,747.4
1068.0,743.0,2.91,1064.25,747.05
1068.0,743.0,2.92,1064.55,746.7
1070.0,741.0,2.93,1064.95,746.25
1070.0,741.0,2.94,1065.35,745.8
1070.0,741.0,2.95,1065.75,745.35
1070.0,738.0,2.96,1066.15,744.75
1070.0,738.0,2.97,1066.55,744.15
1070.0,738.0,2.98,1066.95,743.6
1070.0,738.0,2.99,1067.35,743.05
1073.0,732.0,3.0,1067.8,742.3
1073.0,732.0,3.01,1068.25,741.55
1073.0,731.0,3.02,1068.7,740.75
1073.0,731.0,3.03,1069.1,740.0
1073.0,731.0,3.04,1069.5,739.25
1073.0,729.0,3.05,1069.9,738.4
1073.0,729.0,3.06,1070.3,737.55
1073.0,729.0,3.07,1070.6,736.8
1073.0,728.0,3.08,1070.9,736.0
1073.0,728.0,3.09,1071.2,735.2
1073.0,728.0,3.1,1071.45,734.45
1071.0,726.0,3.11,1071.6,733.6
1071.0,726.0,3.12,1071.75,732.75
1071.0,726.0,3.13,1071.8,732.0
1070.0,723.0,3.14,1071.8,731.1
1070.0,723.0,3.15,1071.8,730.2
1070.0,723.0,3.16,1071.8,729.45
1068.0,719.0,3.17,1071.7,728.5
1068.0,719.0,3.18,1071.6,727.55
1068.0,719.0,3.19,1071.5,726.6
1065.0,714.0,3.2,1071.1,725.7
1065.0,714.0,3.21,1070.7,724.8
1065.0,714.0,3.22,1070.3,723.95
1065.0,714.0,3.23,1069.9,723.1
1062.0,710.0,3.24,1069.35,722.05
1062.0,710.0,3.25,1068.8,721.1
1058.0,705.0,3.26,1068.05,719.9
1058.0,705.0,3.27,1067.3,718.7
1058.0,705.0,3.28,1066.55,717.55
1058.0,705.0,3.29,1065.8,716.4
1058.0,705.0,3.3,1065.05,715.25
1053.0,699.0,3.31,1064.15,713.9
1053.0,699.0,3.32,1063.25,712.55
1053.0,699.0,3.33,1062.35,711.2
1053.0,699.0,3.34,1061.5,710.0
1047.0,693.0,3.35,1060.35,708.5
1047.0,693.0,3.36,1059.2,707.0
1047.0,693.0,3.37,1058.15,705.7
1040.0,687.0,3.38,1056.75,704.1
1040.0,687.0,3.39,1055.35,702.5
1031.0,680.0,3.4,1053.65,700.8
1031.0,680.0,3.41,1051.95,699.1
1031.0,680.0,3.42,1050.25,697.4
1031.0,680.0,3.43,1048.55,695.7
1020.0,672.0,3.44,1046.45,693.8
1020.0,672.0,3.45,1044.35,691.9
1010.0,665.0,3.46,1041.95,689.9
1010.0,665.0,3.47,1039.55,687.9
1010.0,665.0,3.48,1037.15,685.9
1010.0,665.0,3.49,1034.75,683.9
999.0,657.0,3.5,1031.8,681.5
999.0,657.0,3.51,1029.1,679.4
989.0,648.0,3.52,1025.9,676.85
989.0,648.0,3.53,1022.7,674.3
989.0,648.0,3.54,1019.5,671.75
989.0,648.0,3.55,1016.6,669.5
981.0,641.0,3.56,1013.3,666.9
981.0,641.0,3.57,1010.0,664.3
981.0,641.0,3.58,1007.05,662.0
974.0,633.0,3.59,1003.75,659.3
974.0,633.0,3.6,1000.9,656.95
974.0,633.0,3.61,998.05,654.6
966.0,626.0,3.62,994.8,651.9
966.0,626.0,3.63,991.55,649.2
966.0,626.0,3.64,988.85,646.9
966.0,626.0,3.65,986.15,644.6
960.0,620.0,3.66,983.65,642.35
960.0,620.0,3.67,981.15,640.1
960.0,620.0,3.68,978.65,637.85
954.0,612.0,3.69,975.85,635.2
954.0,612.0,3.7,973.6,632.95
954.0,612.0,3.71,971.35,630.7
948.0,606.0,3.72,969.3,628.6
948.0,606.0,3.73,967.25,626.5
948.0,606.0,3.74,965.2,624.4
945.0,599.0,3.75,963.0,621.95
945.0,599.0,3.76,961.2,619.85
945.0,599.0,3.77,959.4,617.75
944.0,593.0,3.78,957.55,615.35
944.0,593.0,3.79,956.05,613.35
944.0,593.0,3.8,954.55,611.35
944.0,585.0,3.81,953.05,608.95
944.0,585.0,3.82,951.95,606.9
944.0,585.0,3.83,950.85,604.85
945.0,578.0,3.84,949.8,602.45
945.0,578.0,3.85,948.75,600.05
945.0,578.0,3.86,948.0,597.95
945.0,578.0,3.87,947.25,595.85
947.0,572.0,3.88,946.6,593.45
947.0,572.0,3.89,946.25,591.45
950.0,564.0,3.9,946.05,589.05
950.0,564.0,3.91,945.85,586.65
950.0,564.0,3.92,945.95,584.55
953.0,558.0,3.93,946.2,582.15
953.0,558.0,3.94,946.45,579.75
953.0,558.0,3.95,946.85,577.7
953.0,558.0,3.96,947.25,575.65
956.0,552.0,3.97,947.8,573.3
956.0,552.0,3.98,948.4,571.25
956.0,552.0,3.99,949.0,569.2
