x,y,t,x_avg,y_avg
1309.0,761.4,0.5,1300.6,764.4599999999999
1309.0,761.4,0.51,1301.55,764.2349999999999
1311.0,760.5,0.52,1302.6,763.9649999999999
1311.0,760.5,0.53,1303.45,763.6949999999999
1311.0,760.5,0.54,1304.3,763.425
1313.0,759.6,0.55,1305.15,763.1099999999999
1313.0,759.6,0.56,1306.0,762.795
1313.0,759.6,0.57,1306.85,762.48
1314.0,758.7,0.58,1307.55,762.165
1314.0,758.7,0.59,1308.25,761.85
1314.0,758.7,0.6,1308.95,761.5350000000001
1314.0,756.9,0.61,1309.45,761.175
1314.0,756.9,0.62,1309.95,760.8149999999999
1314.0,756.9,0.63,1310.45,760.455
1314.0,756.9,0.64,1310.95,760.095
1314.0,756.0,0.65,1311.45,759.6899999999999
1314.0,756.0,0.66,1311.85,759.3299999999999
1314.0,755.1,0.67,1312.25,758.925
1314.0,755.1,0.68,1312.65,758.52
1314.0,755.1,0.69,1312.9,758.205
1313.0,754.2,0.7,1313.1,757.845
1313.0,754.2,0.71,1313.3,757.485
1313.0,754.2,0.72,1313.4,757.1700000000001
1311.0,752.4,0.73,1313.4,756.7650000000001
1311.0,752.4,0.74,1313.4,756.36
1311.0,752.4,0.75,1313.3,756.0
1310.0,751.5,0.76,1313.15,755.595
1310.0,751.5,0.77,1313.0,755.1899999999999
1310.0,751.5,0.78,1312.8,754.8299999999999
1310.0,751.5,0.79,1312.6,754.47
1310.0,751.5,0.8,1312.4,754.1099999999999
1308.0,750.6,0.81,1312.1,753.795
1308.0,750.6,0.82,1311.8,753.48
1308.0,750.6,0.83,1311.5,753.1650000000001
1308.0,750.6,0.84,1311.2,752.8500000000001
1306.0,749.7,0.85,1310.8,752.535
1306.0,749.7,0.86,1310.4,752.22
1305.0,747.9,0.87,1309.95,751.86
1305.0,747.9,0.88,1309.5,751.5
1305.0,747.9,0.89,1309.05,751.14
1304.0,747.0,0.9,1308.6,750.78
1304.0,747.0,0.91,1308.15,750.42
1304.0,747.0,0.92,1307.7,750.06
1303.0,746.1,0.93,1307.3,749.745
1303.0,746.1,0.94,1306.9,749.4300000000001
1303.0,746.1,0.95,1306.5,749.115
1303.0,746.1,0.96,1306.15,748.845
1301.0,745.2,0.97,1305.7,748.53
1301.0,745.2,0.98,1305.25,748.215
1300.0,743.4,0.99,1304.75,747.8100000000001
1300.0,743.4,1.0,1304.25,747.405
1300.0,741.6,1.01,1303.85,746.955
1300.0,741.6,1.02,1303.45,746.505
1300.0,741.6,1.03,1303.05,746.0550000000001
1336.0,720.0,1.04,1304.45,744.525
1336.0,720.0,1.05,1305.95,743.0400000000001
1336.0,720.0,1.06,1307.45,741.5550000000001
1425.0,713.7,1.07,1313.45,739.845
1425.0,713.7,1.08,1319.45,738.135
1425.0,713.7,1.09,1325.45,736.4250000000001
1476.0,715.5,1.1,1334.05,734.8500000000001
1476.0,715.5,1.11,1342.65,733.2750000000001
1476.0,715.5,1.12,1351.25,731.7
1521.0,716.4,1.13,1362.15,730.215
1521.0,716.4,1.14,1373.05,728.73
1521.0,716.4,1.15,1383.95,727.245
1521.0,716.4,1.16,1394.85,725.76
1521.0,716.4,1.17,1405.85,724.32
1535.0,715.5,1.18,1417.55,722.835
1535.0,715.5,1.19,1429.3,721.44
1535.0,715.5,1.2,1441.05,720.0450000000001
1535.0,714.6,1.21,1452.8,718.6949999999999
1535.0,714.6,1.22,1464.55,717.345
1535.0,714.6,1.23,1476.3,715.995
1538.0,713.7,1.24,1486.4,715.6800000000001
1538.0,713.7,1.25,1496.5,715.365
1538.0,713.7,1.26,1506.6,715.05
1540.0,711.9,1.27,1512.35,714.96
1540.0,711.9,1.28,1518.1,714.87
1540.0,711.9,1.29,1523.85,714.78
1540.0,711.0,1.3,1527.05,714.555
1540.0,711.0,1.31,1530.25,714.3299999999999
1540.0,711.0,1.32,1533.45,714.1049999999999
1539.0,710.1,1.33,1534.35,713.79
1539.0,710.1,1.34,1535.25,713.475
1539.0,710.1,1.35,1536.15,713.1600000000001
1538.0,709.2,1.36,1537.0,712.8
1538.0,709.2,1.37,1537.85,712.4399999999999
1538.0,709.2,1.38,1538.0,712.125
1535.0,706.5,1.39,1538.0,711.675
1535.0,706.5,1.4,1538.0,711.225
1535.0,706.5,1.41,1538.0,710.82
1528.0,704.7,1.42,1537.65,710.325
1528.0,704.7,1.43,1537.3,709.83
1528.0,704.7,1.44,1536.8,709.38
1518.0,701.1,1.45,1535.8,708.75
1518.0,701.1,1.46,1534.8,708.12
1518.0,701.1,1.47,1533.7,707.58
1509.0,698.4,1.48,1532.15,706.905
1509.0,698.4,1.49,1530.6,706.23
1509.0,698.4,1.5,1529.05,705.6000000000001
1509.0,698.4,1.51,1527.5,704.97
1509.0,698.4,1.52,1525.95,704.34
1500.0,696.6,1.53,1524.0,703.6650000000001
1500.0,696.6,1.54,1522.05,702.99
1500.0,696.6,1.55,1520.1,702.3149999999999
1490.0,693.0,1.56,1517.7,701.5049999999999
1490.0,693.0,1.57,1515.3,700.6949999999999
1490.0,693.0,1.58,1512.9,699.885
1414.0,678.6,1.59,1506.85,698.49
1414.0,678.6,1.6,1500.8,697.095
1414.0,678.6,1.61,1494.75,695.7
1413.0,678.6,1.62,1489.0,694.3950000000001
1413.0,678.6,1.63,1483.25,693.0899999999999
1413.0,678.6,1.64,1477.5,691.785
1025.0,720.9,1.65,1452.85,692.775
1025.0,720.9,1.66,1428.2,693.7650000000001
1025.0,720.9,1.67,1403.55,694.755
733.0,724.5,1.68,1364.75,696.0600000000001
733.0,724.5,1.69,1325.95,697.365
733.0,724.5,1.7,1287.15,698.67
688.0,720.0,1.71,1246.1,699.75
688.0,720.0,1.72,1205.05,700.83
688.0,720.0,1.73,1164.45,702.0
661.0,719.1,1.74,1122.5,703.125
661.0,719.1,1.75,1080.55,704.25
661.0,719.1,1.76,1039.1,705.5550000000001
661.0,719.1,1.77,997.65,706.86
644.0,713.7,1.78,955.35,707.8950000000001
644.0,713.7,1.79,916.85,709.65
633.0,709.2,1.8,877.8,711.1800000000001
633.0,709.2,1.81,838.75,712.71
633.0,709.2,1.82,799.75,714.24
631.0,707.4,1.83,760.65,715.6800000000001
631.0,707.4,1.84,721.55,717.1200000000001
631.0,707.4,1.85,701.85,716.4449999999999
631.0,707.4,1.86,682.15,715.77
631.0,707.4,1.87,662.45,715.095
614.0,702.0,1.88,656.5,713.97
614.0,702.0,1.89,650.55,712.845
614.0,702.0,1.9,644.6,711.72
604.0,698.4,1.91,640.4,710.64
604.0,698.4,1.92,636.2,709.5600000000001
604.0,698.4,1.93,632.0,708.48
604.0,698.4,1.94,629.15,707.4449999999999
595.0,693.9,1.95,625.85,706.185
595.0,693.9,1.96,622.55,704.925
586.0,689.4,1.97,618.8,703.4399999999999
586.0,689.4,1.98,615.9,702.225
586.0,689.4,1.99,613.0,701.01
576.0,684.9,2.0,610.15,699.795
576.0,684.9,2.01,607.3,698.5799999999999
560.0,677.7,2.02,603.65,697.005
560.0,677.7,2.03,600.1,695.5200000000001
560.0,677.7,2.04,596.55,694.035
551.0,673.2,2.05,592.55,692.325
551.0,673.2,2.06,588.55,690.615
551.0,673.2,2.07,584.55,688.905
551.0,673.2,2.08,581.4,687.465
539.0,666.0,2.09,577.65,685.6650000000001
539.0,666.0,2.1,573.9,683.865
531.0,661.5,2.11,570.25,682.0200000000001
531.0,661.5,2.12,566.6,680.175
531.0,661.5,2.13,562.95,678.33
511.0,652.5,2.14,558.3,676.0350000000001
511.0,652.5,2.15,554.1,673.965
511.0,652.5,2.16,549.9,671.8950000000001
511.0,652.5,2.17,546.15,670.05
484.0,642.6,2.18,541.05,667.7099999999999
484.0,642.6,2.19,535.95,665.37
476.0,639.9,2.2,530.95,663.12
476.0,639.9,2.21,525.95,660.8700000000001
476.0,639.9,2.22,521.75,658.98
476.0,639.9,2.23,517.55,657.09
476.0,639.9,2.24,513.35,655.2
451.0,634.5,2.25,508.35,653.265
451.0,634.5,2.26,503.35,651.33
451.0,634.5,2.27,498.35,649.395
451.0,634.5,2.28,493.35,647.4599999999999
423.0,630.0,2.29,487.55,645.66
423.0,630.0,2.3,481.75,643.8599999999999
415.0,629.1,2.31,475.95,642.24
415.0,629.1,2.32,470.15,640.62
415.0,629.1,2.33,464.35,639.0
408.0,628.2,2.34,459.2,637.785
408.0,628.2,2.35,454.05,636.5699999999999
408.0,628.2,2.36,448.9,635.3549999999999
401.0,626.4,2.37,443.4,634.05
401.0,626.4,2.38,439.25,633.24
401.0,626.4,2.39,435.1,632.4300000000001
401.0,626.4,2.4,431.35,631.755
396.0,625.5,2.41,427.35,631.035
396.0,625.5,2.42,423.35,630.3149999999999
393.0,624.6,2.43,419.2,629.55
393.0,624.6,2.44,415.05,628.7850000000001
393.0,624.6,2.45,412.15,628.2900000000001
389.0,623.7,2.46,409.05,627.75
389.0,623.7,2.47,405.95,627.21
389.0,623.7,2.48,402.85,626.6700000000001
389.0,623.7,2.49,401.15,626.355
384.0,621.9,2.5,399.2,625.95
384.0,621.9,2.51,397.65,625.59
384.0,621.9,2.52,396.1,625.23
384.0,621.0,2.53,394.55,624.825
384.0,621.0,2.54,393.35,624.465
384.0,621.0,2.55,392.15,624.105
1034.0,614.7,2.56,423.45,623.4300000000001
1034.0,614.7,2.57,455.1,622.845
1034.0,614.7,2.58,486.75,622.26
1034.0,614.7,2.59,518.4,621.675
1068.0,612.0,2.6,551.75,620.955
1068.0,612.0,2.61,585.35,620.28
1068.0,612.0,2.62,618.95,619.605
1088.0,610.2,2.63,653.7,618.885
1088.0,610.2,2.64,688.45,618.165
1088.0,610.2,2.65,723.2,617.4449999999999
1098.0,607.5,2.66,758.65,616.635
1098.0,607.5,2.67,794.1,615.825
1098.0,607.5,2.68,829.55,615.015
1098.0,607.5,2.69,865.0,614.205
1119.0,606.6,2.7,901.75,613.44
1119.0,606.6,2.71,938.5,612.675
1119.0,606.6,2.72,975.25,611.9100000000001
1153.0,605.7,2.73,1013.7,611.145
1153.0,605.7,2.74,1052.15,610.38
1153.0,605.7,2.75,1090.6,609.615
1153.0,603.9,2.76,1096.55,609.075
1153.0,603.9,2.77,1102.5,608.5350000000001
1153.0,603.9,2.78,1108.45,607.995
1158.0,603.0,2.79,1114.65,607.4100000000001
1158.0,603.0,2.8,1119.15,606.96
1158.0,603.0,2.81,1123.65,606.51
1166.0,602.1,2.82,1128.55,606.0150000000001
1166.0,602.1,2.83,1132.45,605.61
1166.0,602.1,2.84,1136.35,605.2049999999999
1176.0,601.2,2.85,1140.75,604.755
1176.0,601.2,2.86,1144.65,604.44
1176.0,601.2,2.87,1148.55,604.125
1184.0,601.2,2.88,1152.85,603.8100000000001
1184.0,601.2,2.89,1157.15,603.4950000000001
1184.0,601.2,2.9,1160.4,603.225
1200.0,599.4,2.91,1164.45,602.865
1200.0,599.4,2.92,1168.5,602.505
1200.0,599.4,2.93,1170.85,602.19
1200.0,599.4,2.94,1173.2,601.875
1200.0,599.4,2.95,1175.55,601.5600000000001
1235.0,596.7,2.96,1179.65,601.2
1235.0,596.7,2.97,1183.75,600.8399999999999
1235.0,596.7,2.98,1187.85,600.48
1239.0,594.9,2.99,1191.9,600.075
1245.0,594.0,3.0,1196.25,599.625
1245.0,594.0,3.01,1200.6,599.175
1245.0,594.0,3.02,1204.55,598.77
1251.0,592.2,3.03,1208.8,598.275
1251.0,592.2,3.04,1213.05,597.78
1251.0,592.2,3.05,1216.8,597.33
1255.0,590.4,3.06,1220.75,596.79
1255.0,590.4,3.07,1224.7,596.25
1255.0,590.4,3.08,1228.25,595.71
1258.0,589.5,3.09,1231.95,595.125
1258.0,589.5,3.1,1235.65,594.5400000000001
1258.0,589.5,3.11,1238.55,594.0450000000001
1258.0,589.5,3.12,1241.45,593.55
1259.0,588.6,3.13,1244.4,593.01
1259.0,588.6,3.14,1247.35,592.47
1259.0,587.7,3.15,1250.3,591.885
1259.0,587.7,3.16,1251.5,591.4350000000001
1259.0,587.7,3.17,1252.7,590.985
1259.0,587.7,3.18,1253.9,590.5350000000001
660.0,675.9,3.19,1224.95,594.585
660.0,675.9,3.2,1195.7,598.6800000000001
660.0,675.9,3.21,1166.45,602.775
619.0,677.7,3.22,1135.15,606.96
619.0,677.7,3.23,1103.55,611.235
619.0,677.7,3.24,1071.95,615.51
590.0,674.1,3.25,1038.9,619.605
590.0,674.1,3.26,1005.65,623.7900000000001
590.0,674.1,3.27,972.4,627.9750000000001
570.0,669.6,3.28,938.15,631.935
570.0,669.6,3.29,903.75,635.9399999999999
570.0,669.6,3.3,869.35,639.9449999999999
570.0,669.6,3.31,834.95,643.95
526.0,661.5,3.32,798.35,647.55
526.0,661.5,3.33,761.7,651.195
526.0,661.5,3.34,725.05,654.84
526.0,661.5,3.35,688.4,658.53
511.0,656.1,3.36,651.0,661.95
511.0,656.1,3.37,613.6,665.3700000000001
510.0,655.2,3.38,576.15,668.745
510.0,655.2,3.39,568.65,667.71
510.0,655.2,3.4,561.15,666.675
510.0,655.2,3.41,553.65,665.6400000000001
490.0,648.0,3.42,547.2,664.155
490.0,648.0,3.43,540.75,662.67
490.0,648.0,3.44,534.3,661.1850000000001
733.0,584.1,3.45,541.45,656.6850000000001
733.0,584.1,3.46,548.6,652.1850000000001
733.0,584.1,3.47,555.75,647.685
1109.0,557.1,3.48,582.7,642.0600000000001
1109.0,557.1,3.49,609.65,636.4350000000001
1109.0,557.1,3.5,636.6,630.8100000000001
1110.0,556.2,3.51,663.6,625.14
1110.0,556.2,3.52,692.8,619.875
1110.0,556.2,3.53,722.0,614.61
1115.0,554.4,3.54,751.45,609.255
1115.0,554.4,3.55,780.9,603.9
1115.0,554.4,3.56,811.1,598.8149999999999
1119.0,552.6,3.57,841.5,593.6400000000001
1119.0,552.6,3.58,871.95,588.51
1119.0,552.6,3.59,902.4,583.38
1123.0,551.7,3.6,933.05,578.205
1123.0,551.7,3.61,963.7,573.03
1123.0,551.7,3.62,995.35,568.215
1125.0,549.9,3.63,1027.1,563.3100000000001
1125.0,549.9,3.64,1058.85,558.405
1125.0,549.9,3.65,1078.45,556.6949999999999
1125.0,549.9,3.66,1098.05,554.9849999999999
1125.0,549.9,3.67,1117.65,553.2750000000001
1128.0,548.1,3.68,1118.6,552.825
1128.0,548.1,3.69,1119.55,552.375
1128.0,548.1,3.7,1120.5,551.925
1130.0,547.2,3.71,1121.5,551.475
1130.0,547.2,3.72,1122.5,551.025
1130.0,547.2,3.73,1123.5,550.575
1133.0,544.5,3.74,1124.4,550.08
1133.0,544.5,3.75,1125.3,549.585
1133.0,544.5,3.76,1126.2,549.09
1133.0,544.5,3.77,1126.9,548.6850000000001
1136.0,542.7,3.78,1127.75,548.1899999999999
1136.0,542.7,3.79,1128.6,547.6949999999999
1141.0,540.0,3.8,1129.5,547.11
1141.0,540.0,3.81,1130.4,546.525
1141.0,540.0,3.82,1131.3,545.9399999999999
1146.0,539.1,3.83,1132.35,545.4
1146.0,539.1,3.84,1133.4,544.86
1146.0,539.1,3.85,1134.45,544.32
1151.0,538.2,3.86,1135.75,543.735
1151.0,538.2,3.87,1137.05,543.15
1151.0,538.2,3.88,1138.2,542.655
1151.0,538.2,3.89,1139.35,542.1600000000001
1158.0,536.4,3.9,1140.85,541.575
1158.0,536.4,3.91,1142.25,541.035
1165.0,535.5,3.92,1144.0,540.45
1165.0,535.5,3.93,1145.75,539.865
1165.0,535.5,3.94,1147.35,539.415
1174.0,535.5,3.95,1149.4,538.9649999999999
1174.0,535.5,3.96,1151.45,538.515
1174.0,535.5,3.97,1153.5,538.0649999999999
1174.0,535.5,3.98,1155.4,537.7049999999999
1181.0,535.5,3.99,1157.65,537.345
