x,y,t,x_avg,y_avg
1006.0,563.4,3.02,821.3,576.36
1006.0,563.4,3.03,848.7,575.955
1006.0,563.4,3.04,876.1,575.55
1006.0,562.5,3.05,903.5,575.1
1006.0,562.5,3.06,930.85,574.65
1006.0,562.5,3.07,958.2,574.2
1008.0,561.6,3.08,985.65,573.705
1008.0,561.6,3.09,989.15,572.76
1008.0,561.6,3.1,992.65,571.8149999999999
1013.0,560.7,3.11,996.4,570.825
1013.0,560.7,3.12,999.05,569.7
1013.0,560.7,3.13,1001.7,568.575
1016.0,558.0,3.14,1004.5,567.3149999999999
1016.0,558.0,3.15,1006.25,566.28
1016.0,558.0,3.16,1008.0,565.245
1059.0,540.0,3.17,1011.9,563.31
1059.0,540.0,3.18,1014.45,561.4649999999999
1059.0,540.0,3.19,1017.0,559.62
1060.0,539.1,3.2,1019.6,557.73
1060.0,539.1,3.21,1022.2,555.84
1060.0,539.1,3.22,1024.9,554.625
1063.0,538.2,3.23,1027.75,553.365
1063.0,538.2,3.24,1030.6,552.105
1063.0,538.2,3.25,1033.45,550.8900000000001
1068.0,538.2,3.26,1036.55,549.675
1068.0,538.2,3.27,1039.65,548.46
1068.0,538.2,3.28,1042.65,547.2900000000001
1071.0,538.2,3.29,1045.8,546.12
1071.0,538.2,3.3,1048.95,544.95
1071.0,538.2,3.31,1051.85,543.825
1074.0,536.4,3.32,1054.9,542.61
1074.0,536.4,3.33,1057.95,541.3950000000001
1074.0,536.4,3.34,1060.85,540.315
1074.0,536.4,3.35,1063.75,539.235
1076.0,535.5,3.36,1066.75,538.11
1076.0,535.5,3.37,1067.6,537.885
1076.0,535.5,3.38,1068.45,537.6600000000001
1076.0,535.5,3.39,1069.3,537.4350000000001
1080.0,534.6,3.4,1070.3,537.21
1080.0,534.6,3.41,1071.3,536.985
1080.0,534.6,3.42,1072.3,536.76
1086.0,533.7,3.43,1073.45,536.5350000000001
1086.0,533.7,3.44,1074.6,536.3100000000001
1086.0,533.7,3.45,1075.75,536.085
1100.0,531.9,3.46,1077.35,535.7700000000001
1100.0,531.9,3.47,1078.95,535.455
1100.0,531.9,3.48,1080.55,535.14
1104.0,531.0,3.49,1082.2,534.78
1104.0,531.0,3.5,1083.85,534.42
1104.0,531.0,3.51,1085.5,534.0600000000001
1106.0,530.1,3.52,1087.1,533.745
1106.0,530.1,3.53,1088.7,533.4300000000001
1106.0,530.1,3.54,1090.3,533.115
1108.0,529.2,3.55,1092.0,532.755
1108.0,529.2,3.56,1093.6,532.44
1108.0,529.2,3.57,1095.2,532.125
1109.0,527.4,3.58,1096.85,531.72
1109.0,527.4,3.59,1098.5,531.315
1109.0,527.4,3.6,1099.95,530.955
1110.0,526.5,3.61,1101.45,530.55
1110.0,526.5,3.62,1102.95,530.145
1110.0,526.5,3.63,1104.15,529.7850000000001
1110.0,526.5,3.64,1105.35,529.425
1110.0,526.5,3.65,1106.55,529.0649999999999
1110.0,526.5,3.66,1107.05,528.795
1111.0,526.5,3.67,1107.6,528.525
1111.0,526.5,3.68,1108.15,528.255
1111.0,526.5,3.69,1108.5,528.03
1111.0,526.5,3.7,1108.85,527.8050000000001
1113.0,526.5,3.71,1109.3,527.58
1113.0,526.5,3.72,1109.65,527.4
1113.0,526.5,3.73,1110.0,527.22
1113.0,526.5,3.74,1110.35,527.04
1113.0,526.5,3.75,1110.6,526.905
1113.0,526.5,3.76,1110.85,526.77
1113.0,526.5,3.77,1111.1,526.635
1113.0,526.5,3.78,1111.3,526.5899999999999
1113.0,526.5,3.79,1111.5,526.545
1113.0,526.5,3.8,1111.7,526.5
1114.0,526.5,3.81,1111.9,526.5
1114.0,526.5,3.82,1112.1,526.5
1114.0,526.5,3.83,1112.3,526.5
1116.0,527.4,3.84,1112.6,526.545
1116.0,527.4,3.85,1112.9,526.5899999999999
1116.0,527.4,3.86,1113.2,526.635
1116.0,527.4,3.87,1113.45,526.6800000000001
1118.0,527.4,3.88,1113.8,526.725
1118.0,527.4,3.89,1114.15,526.77
1118.0,527.4,3.9,1114.5,526.8149999999999
1120.0,529.2,3.91,1114.85,526.95
1120.0,529.2,3.92,1115.2,527.085
1120.0,529.2,3.93,1115.55,527.22
1121.0,529.2,3.94,1115.95,527.355
1121.0,529.2,3.95,1116.35,527.49
1121.0,529.2,3.96,1116.75,527.625
1124.0,530.1,3.97,1117.3,527.8050000000001
1124.0,530.1,3.98,1117.85,527.985
1124.0,530.1,3.99,1118.4,528.165
