x,y,t,x_avg,y_avg
1014.0,536.0,2.8,1013.75,534.05
1014.0,536.0,2.81,1013.8,534.3
1014.0,536.0,2.82,1013.85,534.55
1014.0,536.0,2.83,1013.9,534.8
1016.0,536.0,2.84,1014.05,535.05
1016.0,536.0,2.85,1014.2,535.3
1016.0,536.0,2.86,1014.3,535.4
1016.0,536.0,2.87,1014.4,535.5
1016.0,536.0,2.88,1014.5,535.6
1016.0,536.0,2.89,1014.6,535.7
1016.0,536.0,2.9,1014.7,535.8
1016.0,536.0,2.91,1014.8,535.9
1016.0,536.0,2.92,1014.9,536.0
1022.0,536.0,2.93,1015.3,536.0
1022.0,536.0,2.94,1015.7,536.0
1022.0,536.0,2.95,1016.1,536.0
1022.0,536.0,2.96,1016.5,536.0
1022.0,536.0,2.97,1016.9,536.0
1028.0,534.0,2.98,1017.6,535.9
1028.0,534.0,2.99,1018.3,535.8
1028.0,534.0,3.0,1019.0,535.7
1034.0,533.0,3.01,1020.0,535.55
1034.0,533.0,3.02,1021.0,535.4
1034.0,533.0,3.03,1022.0,535.25
1034.0,533.0,3.04,1022.9,535.1
1034.0,533.0,3.05,1023.8,534.95
1034.0,533.0,3.06,1024.7,534.8
1035.0,533.0,3.07,1025.65,534.65
1035.0,533.0,3.08,1026.6,534.5
1035.0,533.0,3.09,1027.55,534.35
1035.0,533.0,3.1,1028.5,534.2
1035.0,533.0,3.11,1029.45,534.05
1035.0,533.0,3.12,1030.4,533.9
1035.0,533.0,3.13,1031.05,533.75
1037.0,533.0,3.14,1031.8,533.6
1037.0,533.0,3.15,1032.55,533.45
1037.0,533.0,3.16,1033.3,533.3
1037.0,533.0,3.17,1034.05,533.15
1037.0,533.0,3.18,1034.5,533.1
1037.0,533.0,3.19,1034.95,533.05
1037.0,533.0,3.2,1035.4,533.0
1037.0,533.0,3.21,1035.55,533.0
1037.0,533.0,3.22,1035.7,533.0
1037.0,533.0,3.23,1035.85,533.0
1037.0,533.0,3.24,1036.0,533.0
1037.0,533.0,3.25,1036.15,533.0
1037.0,533.0,3.26,1036.3,533.0
1037.0,534.0,3.27,1036.4,533.05
1037.0,534.0,3.28,1036.5,533.1
1037.0,534.0,3.29,1036.6,533.15
1037.0,534.0,3.3,1036.7,533.2
1037.0,534.0,3.31,1036.8,533.25
1037.0,534.0,3.32,1036.9,533.3
1037.0,534.0,3.33,1037.0,533.35
1035.0,537.0,3.34,1036.9,533.55
1035.0,537.0,3.35,1036.8,533.75
1035.0,537.0,3.36,1036.7,533.95
1035.0,537.0,3.37,1036.6,534.15
1035.0,537.0,3.38,1036.5,534.35
1035.0,537.0,3.39,1036.4,534.55
1034.0,537.0,3.4,1036.25,534.75
1034.0,537.0,3.41,1036.1,534.95
1034.0,537.0,3.42,1035.95,535.15
1034.0,537.0,3.43,1035.8,535.35
1034.0,537.0,3.44,1035.65,535.55
1034.0,537.0,3.45,1035.5,535.75
1032.0,537.0,3.46,1035.25,535.95
1032.0,537.0,3.47,1035.0,536.1
1032.0,537.0,3.48,1034.75,536.25
1032.0,537.0,3.49,1034.5,536.4
1032.0,537.0,3.5,1034.25,536.55
1032.0,537.0,3.51,1034.0,536.7
1032.0,537.0,3.52,1033.75,536.85
1032.0,537.0,3.53,1033.5,537.0
1032.0,537.0,3.54,1033.35,537.0
1032.0,537.0,3.55,1033.2,537.0
1032.0,537.0,3.56,1033.05,537.0
1032.0,537.0,3.57,1032.9,537.0
1032.0,537.0,3.58,1032.75,537.0
1032.0,537.0,3.59,1032.6,537.0
1031.0,536.0,3.6,1032.45,536.95
1031.0,536.0,3.61,1032.3,536.9
1031.0,536.0,3.62,1032.15,536.85
1031.0,536.0,3.63,1032.0,536.8
1031.0,536.0,3.64,1031.85,536.75
1029.0,534.0,3.65,1031.6,536.6
1029.0,534.0,3.66,1031.45,536.45
1029.0,534.0,3.67,1031.3,536.3
1029.0,534.0,3.68,1031.15,536.15
1029.0,534.0,3.69,1031.0,536.0
1029.0,534.0,3.7,1030.85,535.85
1029.0,534.0,3.71,1030.7,535.7
1029.0,533.0,3.72,1030.55,535.5
1029.0,533.0,3.73,1030.4,535.3
1029.0,533.0,3.74,1030.25,535.1
1029.0,533.0,3.75,1030.1,534.9
1029.0,533.0,3.76,1029.95,534.7
1029.0,533.0,3.77,1029.8,534.5
1028.0,533.0,3.78,1029.6,534.3
1028.0,533.0,3.79,1029.4,534.1
1028.0,533.0,3.8,1029.25,533.95
1028.0,533.0,3.81,1029.1,533.8
1028.0,533.0,3.82,1028.95,533.65
1028.0,533.0,3.83,1028.8,533.5
1026.0,533.0,3.84,1028.55,533.35
1026.0,533.0,3.85,1028.4,533.3
1026.0,533.0,3.86,1028.25,533.25
1026.0,533.0,3.87,1028.1,533.2
1026.0,533.0,3.88,1027.95,533.15
1026.0,533.0,3.89,1027.8,533.1
1026.0,533.0,3.9,1027.65,533.05
1025.0,533.0,3.91,1027.45,533.0
1025.0,533.0,3.92,1027.25,533.0
1025.0,533.0,3.93,1027.05,533.0
1025.0,533.0,3.94,1026.85,533.0
1025.0,533.0,3.95,1026.65,533.0
1025.0,533.0,3.96,1026.45,533.0
1020.0,534.0,3.97,1026.0,533.05
1020.0,534.0,3.98,1025.6,533.1
1020.0,534.0,3.99,1025.2,533.15
