x,y,t,x_avg,y_avg
971.0,504.9,0.55,1484.1,355.45500000000004
971.0,504.9,0.56,1445.75,366.255
971.0,504.9,0.57,1407.4,377.05499999999995
958.0,518.4,0.58,1368.4,388.5299999999999
958.0,518.4,0.59,1331.35,399.7799999999999
958.0,518.4,0.6,1294.3,411.0299999999999
964.0,531.0,0.61,1257.55,422.90999999999997
964.0,531.0,0.62,1220.95,434.69999999999993
964.0,531.0,0.63,1184.35,446.48999999999995
970.0,538.2,0.64,1148.05,458.64
970.0,538.2,0.65,1111.75,470.7900000000001
970.0,538.2,0.66,1076.75,482.35500000000013
970.0,538.2,0.67,1041.75,493.9200000000002
970.0,538.2,0.68,1006.75,505.4850000000001
970.0,538.2,0.69,997.5,510.21000000000015
971.0,538.2,0.7,988.3,514.9350000000002
971.0,538.2,0.71,983.15,518.4900000000001
971.0,538.2,0.72,978.0,522.0450000000001
971.0,538.2,0.73,972.85,525.6000000000001
974.0,539.1,0.74,967.85,529.2
974.0,539.1,0.75,968.0,530.9100000000001
974.0,539.1,0.76,968.15,532.6200000000001
974.0,539.1,0.77,968.3,534.3300000000002
976.0,540.0,0.78,969.2,535.4100000000001
976.0,540.0,0.79,970.1,536.4900000000001
979.0,540.0,0.8,971.15,537.57
979.0,540.0,0.81,971.9,538.0200000000001
979.0,540.0,0.82,972.65,538.47
983.0,540.9,0.83,973.6,538.965
983.0,540.9,0.84,974.25,539.1
983.0,540.9,0.85,974.9,539.2349999999999
983.0,540.9,0.86,975.55,539.37
983.0,540.9,0.87,976.2,539.5049999999999
990.0,542.7,0.88,977.2,539.73
990.0,542.7,0.89,978.2,539.9550000000002
1005.0,542.7,0.9,979.9,540.1800000000001
1005.0,542.7,0.91,981.6,540.4050000000001
1005.0,542.7,0.92,983.3,540.6300000000001
1073.0,549.0,0.93,988.4,541.1700000000002
1073.0,549.0,0.94,993.35,541.6650000000001
1073.0,549.0,0.95,998.3,542.1600000000001
1171.0,548.1,0.96,1008.15,542.61
1171.0,548.1,0.97,1018.0,543.0600000000001
1171.0,548.1,0.98,1027.75,543.465
1186.0,549.0,0.99,1038.25,543.9150000000001
1186.0,549.0,1.0,1048.6,544.365
1186.0,549.0,1.01,1058.95,544.815
1186.0,549.0,1.02,1069.3,545.2650000000001
1189.0,549.0,1.03,1079.6,545.6700000000001
1189.0,549.0,1.04,1089.9,546.075
1189.0,549.0,1.05,1100.2,546.48
1189.0,549.0,1.06,1110.5,546.885
1195.0,549.0,1.07,1121.1,547.29
1195.0,549.0,1.08,1131.35,547.605
1195.0,549.0,1.09,1141.6,547.92
1195.0,549.0,1.1,1151.1,548.2349999999999
1200.0,548.1,1.11,1160.85,548.505
1200.0,548.1,1.12,1170.6,548.775
1200.0,548.1,1.13,1176.95,548.73
1216.0,548.1,1.14,1184.1,548.6850000000001
1216.0,548.1,1.15,1191.25,548.6400000000001
1216.0,548.1,1.16,1193.5,548.6400000000001
1216.0,548.1,1.17,1195.75,548.6400000000001
1221.0,548.1,1.18,1198.25,548.6400000000001
1221.0,548.1,1.19,1200.0,548.595
1225.0,548.1,1.2,1201.95,548.55
1225.0,548.1,1.21,1203.9,548.505
1225.0,548.1,1.22,1205.85,548.46
1229.0,548.1,1.23,1207.85,548.4150000000001
1229.0,548.1,1.24,1209.85,548.3700000000001
1229.0,548.1,1.25,1211.85,548.325
1231.0,548.1,1.26,1213.95,548.2800000000001
1231.0,548.1,1.27,1215.75,548.235
1231.0,548.1,1.28,1217.55,548.1900000000002
1231.0,548.1,1.29,1219.35,548.1450000000001
1234.0,548.1,1.3,1221.3,548.1000000000001
1234.0,548.1,1.31,1223.0,548.1000000000001
1234.0,548.1,1.32,1224.7,548.1000000000001
1235.0,548.1,1.33,1226.45,548.1000000000001
1235.0,548.1,1.34,1227.4,548.1000000000001
1235.0,548.1,1.35,1228.35,548.1000000000001
1236.0,548.1,1.36,1229.35,548.1000000000001
1236.0,548.1,1.37,1230.35,548.1000000000001
1236.0,548.1,1.38,1231.1,548.1000000000001
1236.0,548.1,1.39,1231.85,548.1000000000001
1236.0,548.1,1.4,1232.4,548.1000000000001
1236.0,548.1,1.41,1232.95,548.1000000000001
1236.0,548.1,1.42,1233.5,548.1000000000001
1236.0,548.1,1.43,1233.85,548.1000000000001
1236.0,548.1,1.44,1234.2,548.1000000000001
1236.0,548.1,1.45,1234.55,548.1000000000001
1235.0,548.1,1.46,1234.75,548.1000000000001
1235.0,548.1,1.47,1234.95,548.1000000000001
1235.0,548.1,1.48,1235.15,548.1000000000001
1235.0,548.1,1.49,1235.35,548.1000000000001
1233.0,549.0,1.5,1235.3,548.1450000000001
1233.0,549.0,1.51,1235.25,548.19
1233.0,549.0,1.52,1235.2,548.235
1226.0,551.7,1.53,1234.75,548.4150000000001
1226.0,551.7,1.54,1234.3,548.595
1226.0,551.7,1.55,1233.85,548.7750000000002
1220.0,554.4,1.56,1233.05,549.09
1220.0,554.4,1.57,1232.25,549.4050000000001
1220.0,554.4,1.58,1231.45,549.72
1220.0,554.4,1.59,1230.65,550.035
1214.0,557.1,1.6,1229.55,550.485
1214.0,557.1,1.61,1228.45,550.9350000000001
1209.0,558.9,1.62,1227.1,551.475
1209.0,558.9,1.63,1225.75,552.015
1209.0,558.9,1.64,1224.4,552.555
1205.0,561.6,1.65,1222.85,553.23
1205.0,561.6,1.66,1221.35,553.905
1205.0,561.6,1.67,1219.85,554.5800000000002
1203.0,563.4,1.68,1218.25,555.345
1203.0,563.4,1.69,1216.65,556.11
1203.0,563.4,1.7,1215.15,556.8299999999999
1200.0,566.1,1.71,1213.5,557.6850000000001
1200.0,566.1,1.72,1211.85,558.54
1200.0,566.1,1.73,1210.55,559.26
1199.0,567.9,1.74,1209.2,560.07
1199.0,567.9,1.75,1207.85,560.88
1199.0,567.9,1.76,1206.8,561.555
1198.0,570.6,1.77,1205.7,562.365
1198.0,570.6,1.78,1204.6,563.175
1198.0,570.6,1.79,1203.5,563.985
1198.0,570.6,1.8,1202.7,564.6600000000001
1198.0,570.6,1.81,1201.9,565.335
1198.0,572.4,1.82,1201.35,566.01
1198.0,572.4,1.83,1200.8,566.6850000000001
1198.0,572.4,1.84,1200.25,567.3599999999999
1200.0,575.1,1.85,1200.0,568.0350000000001
1200.0,575.1,1.86,1199.75,568.71
1200.0,575.1,1.87,1199.5,569.385
1206.0,578.7,1.88,1199.65,570.1500000000001
1206.0,578.7,1.89,1199.8,570.9150000000002
1206.0,578.7,1.9,1199.95,571.6800000000001
1220.0,583.2,1.91,1200.95,572.5350000000001
1220.0,583.2,1.92,1201.95,573.3900000000001
1220.0,583.2,1.93,1202.95,574.2450000000001
1238.0,585.9,1.94,1204.9,575.1450000000001
1238.0,585.9,1.95,1206.85,576.0450000000001
1238.0,585.9,1.96,1208.8,576.9449999999999
1243.0,585.9,1.97,1211.05,577.7099999999999
1243.0,585.9,1.98,1213.3,578.4749999999999
1243.0,585.9,1.99,1215.55,579.24
1244.0,585.9,2.0,1217.85,580.0049999999999
1245.0,585.9,2.01,1220.2,580.7699999999999
1245.0,585.9,2.02,1222.55,581.4449999999999
1245.0,585.9,2.03,1224.9,582.1199999999999
1245.0,585.9,2.04,1227.25,582.7949999999998
1245.0,585.9,2.05,1229.5,583.3349999999998
1245.0,585.9,2.06,1231.75,583.8749999999998
1245.0,585.9,2.07,1234.0,584.4149999999998
1245.0,585.0,2.08,1235.95,584.7299999999999
1245.0,585.0,2.09,1237.9,585.0449999999998
1245.0,585.0,2.1,1239.85,585.3599999999999
1245.0,585.0,2.11,1241.1,585.45
1245.0,585.0,2.12,1242.35,585.54
1245.0,585.0,2.13,1243.6,585.6299999999999
1244.0,584.1,2.14,1243.9,585.5400000000001
1244.0,584.1,2.15,1244.2,585.45
1244.0,584.1,2.16,1244.5,585.36
1244.0,584.1,2.17,1244.55,585.2700000000001
1244.0,583.2,2.18,1244.6,585.1350000000001
1244.0,583.2,2.19,1244.65,585.0000000000002
1244.0,583.2,2.2,1244.65,584.8650000000001
1244.0,581.4,2.21,1244.6,584.6400000000001
1244.0,581.4,2.22,1244.55,584.4150000000001
1244.0,581.4,2.23,1244.5,584.19
1244.0,581.4,2.24,1244.45,583.9649999999999
1244.0,581.4,2.25,1244.4,583.74
1244.0,581.4,2.26,1244.35,583.515
1245.0,581.4,2.27,1244.35,583.29
1245.0,581.4,2.28,1244.35,583.1099999999999
1245.0,581.4,2.29,1244.35,582.93
1245.0,581.4,2.3,1244.35,582.75
1245.0,581.4,2.31,1244.35,582.5699999999999
1246.0,581.4,2.32,1244.4,582.3899999999999
1249.0,581.4,2.33,1244.6,582.2099999999998
1249.0,581.4,2.34,1244.85,582.0749999999999
1249.0,581.4,2.35,1245.1,581.9399999999999
1253.0,581.4,2.36,1245.55,581.805
1253.0,581.4,2.37,1246.0,581.6699999999998
1253.0,581.4,2.38,1246.45,581.5799999999999
1258.0,583.2,2.39,1247.15,581.58
1258.0,583.2,2.4,1247.85,581.58
1258.0,583.2,2.41,1248.55,581.6700000000001
1258.0,583.2,2.42,1249.25,581.7600000000001
1264.0,584.1,2.43,1250.25,581.8950000000002
1264.0,584.1,2.44,1251.25,582.0300000000001
1264.0,584.1,2.45,1252.25,582.1650000000001
1271.0,585.0,2.46,1253.6,582.345
1271.0,585.0,2.47,1254.9,582.525
1271.0,585.0,2.48,1256.2,582.705
1279.0,585.9,2.49,1257.9,582.9300000000001
1279.0,585.9,2.5,1259.6,583.155
1279.0,585.9,2.51,1261.3,583.3799999999999
1279.0,585.9,2.52,1262.95,583.6049999999999
1279.0,585.9,2.53,1264.45,583.8299999999999
1288.0,587.7,2.54,1266.4,584.145
1288.0,587.7,2.55,1268.35,584.46
1295.0,588.6,2.56,1270.45,584.82
1295.0,588.6,2.57,1272.55,585.1800000000001
1295.0,588.6,2.58,1274.65,585.5400000000001
1301.0,589.5,2.59,1276.8,585.855
1301.0,589.5,2.6,1278.95,586.1700000000001
1301.0,589.5,2.61,1281.1,586.485
1301.0,589.5,2.62,1283.25,586.8
1305.0,589.5,2.63,1285.3,587.0699999999999
1305.0,589.5,2.64,1287.35,587.3399999999999
1305.0,589.5,2.65,1289.4,587.61
1306.0,589.5,2.66,1291.15,587.835
1306.0,589.5,2.67,1292.9,588.0600000000001
1306.0,589.5,2.68,1294.65,588.2850000000001
1306.0,589.5,2.69,1296.0,588.465
1306.0,589.5,2.7,1297.35,588.6450000000001
1306.0,589.5,2.71,1298.7,588.825
1305.0,589.5,2.72,1300.0,589.005
1305.0,589.5,2.73,1301.3,589.1850000000001
1305.0,589.5,2.74,1302.15,589.275
1303.0,590.4,2.75,1302.9,589.41
1303.0,590.4,2.76,1303.3,589.5
1303.0,590.4,2.77,1303.7,589.5899999999999
1298.0,592.2,2.78,1303.85,589.77
1298.0,592.2,2.79,1303.7,589.905
1298.0,592.2,2.8,1303.55,590.0400000000001
1293.0,593.1,2.81,1303.15,590.2200000000001
1293.0,593.1,2.82,1302.75,590.4000000000002
1293.0,593.1,2.83,1302.15,590.5800000000002
1288.0,594.0,2.84,1301.3,590.8050000000001
1288.0,594.0,2.85,1300.45,591.0300000000001
1288.0,594.0,2.86,1299.55,591.255
1288.0,594.0,2.87,1298.65,591.48
1288.0,594.0,2.88,1297.75,591.705
1284.0,594.0,2.89,1296.65,591.9300000000001
1284.0,594.0,2.9,1295.55,592.155
1284.0,594.0,2.91,1294.45,592.38
1280.0,594.0,2.92,1293.2,592.605
1280.0,594.0,2.93,1291.95,592.83
1280.0,594.0,2.94,1290.7,593.0550000000001
1280.0,594.0,2.95,1289.55,593.235
1278.0,594.0,2.96,1288.3,593.415
1278.0,594.0,2.97,1287.05,593.595
1275.0,594.0,2.98,1285.9,593.6850000000001
1275.0,594.0,2.99,1284.75,593.775
1273.0,594.0,3.0,1283.5,593.865
1273.0,594.0,3.01,1282.5,593.9100000000001
1270.0,594.9,3.02,1281.35,594.0
1270.0,594.9,3.03,1280.2,594.0899999999999
1270.0,594.9,3.04,1279.3,594.135
1269.0,596.7,3.05,1278.35,594.27
1269.0,596.7,3.06,1277.4,594.405
1269.0,596.7,3.07,1276.45,594.5400000000001
1268.0,597.6,3.08,1275.45,594.7200000000001
1268.0,597.6,3.09,1274.65,594.9000000000002
1268.0,597.6,3.1,1273.85,595.0800000000002
1268.0,598.5,3.11,1273.05,595.3050000000001
1268.0,598.5,3.12,1272.45,595.5300000000001
1268.0,598.5,3.13,1271.85,595.755
1268.0,598.5,3.14,1271.25,595.98
1269.0,601.2,3.15,1270.7,596.34
1269.0,601.2,3.16,1270.25,596.7
1269.0,601.2,3.17,1269.8,597.0600000000002
1274.0,603.9,3.18,1269.75,597.5550000000001
1274.0,603.9,3.19,1269.7,598.0500000000001
1274.0,603.9,3.2,1269.75,598.545
1274.0,603.9,3.21,1269.8,599.04
1283.0,608.4,3.22,1270.45,599.7149999999999
1283.0,608.4,3.23,1271.1,600.39
1283.0,608.4,3.24,1271.75,601.0649999999999
1290.0,611.1,3.25,1272.8,601.7850000000001
1290.0,611.1,3.26,1273.85,602.505
1290.0,611.1,3.27,1274.9,603.225
1290.0,611.1,3.28,1276.0,603.9000000000001
1294.0,612.0,3.29,1277.3,604.6200000000001
1294.0,612.0,3.3,1278.6,605.34
1294.0,612.0,3.31,1279.9,606.0150000000001
1295.0,612.0,3.32,1281.25,606.6899999999999
1295.0,612.0,3.33,1282.6,607.365
1295.0,612.0,3.34,1283.95,608.04
1295.0,612.0,3.35,1285.25,608.58
1295.0,612.0,3.36,1286.55,609.1200000000001
1295.0,612.0,3.37,1287.85,609.6600000000001
1294.0,612.0,3.38,1288.85,610.0649999999999
1294.0,612.0,3.39,1289.85,610.47
1293.0,612.9,3.4,1290.8,610.92
1293.0,612.9,3.41,1291.75,611.3699999999999
1293.0,612.9,3.42,1292.25,611.595
1293.0,612.9,3.43,1292.75,611.8199999999999
1290.0,614.7,3.44,1293.1,612.135
1290.0,614.7,3.45,1293.1,612.3149999999999
1290.0,614.7,3.46,1293.1,612.4950000000001
1288.0,615.6,3.47,1293.0,612.7200000000001
1288.0,615.6,3.48,1292.9,612.945
1285.0,616.5,3.49,1292.45,613.1700000000001
1285.0,616.5,3.5,1292.0,613.3950000000001
1285.0,616.5,3.51,1291.55,613.6200000000001
1285.0,616.5,3.52,1291.05,613.845
1284.0,617.4,3.53,1290.5,614.115
1284.0,617.4,3.54,1289.95,614.385
1284.0,617.4,3.55,1289.4,614.655
1283.0,619.2,3.56,1288.8,615.0150000000001
1283.0,619.2,3.57,1288.2,615.3750000000001
1283.0,619.2,3.58,1287.65,615.7350000000001
1283.0,619.2,3.59,1287.1,616.0950000000001
1281.0,620.1,3.6,1286.5,616.4550000000002
1281.0,620.1,3.61,1285.9,616.8150000000002
1281.0,620.1,3.62,1285.3,617.1750000000001
1279.0,621.0,3.63,1284.6,617.58
1279.0,621.0,3.64,1284.05,617.8950000000001
1279.0,621.0,3.65,1283.5,618.21
1276.0,621.9,3.66,1282.8,618.5699999999999
1276.0,621.9,3.67,1282.2,618.885
1276.0,621.9,3.68,1281.6,619.2
1276.0,621.9,3.69,1281.15,619.4699999999999
1274.0,623.7,3.7,1280.6,619.83
1274.0,623.7,3.71,1280.05,620.19
1273.0,624.6,3.72,1279.45,620.595
1273.0,624.6,3.73,1278.9,620.9550000000002
1273.0,624.6,3.74,1278.35,621.315
1273.0,624.6,3.75,1277.8,621.6750000000001
1271.0,624.6,3.76,1277.2,621.945
1271.0,624.6,3.77,1276.6,622.215
1271.0,624.6,3.78,1276.0,622.485
1271.0,625.5,3.79,1275.4,622.8000000000001
1271.0,625.5,3.8,1274.9,623.07
1271.0,625.5,3.81,1274.4,623.34
1275.0,628.2,3.82,1274.1,623.7450000000001
1275.0,628.2,3.83,1273.9,624.1050000000001
1275.0,628.2,3.84,1273.7,624.4650000000001
1281.0,630.9,3.85,1273.8,624.9600000000002
1281.0,630.9,3.86,1274.05,625.4100000000001
1281.0,630.9,3.87,1274.3,625.8599999999999
1289.0,634.5,3.88,1274.95,626.49
1289.0,634.5,3.89,1275.6,627.12
1289.0,634.5,3.9,1276.35,627.6600000000001
1294.0,635.4,3.91,1277.35,628.245
1294.0,635.4,3.92,1278.4,628.785
1294.0,635.4,3.93,1279.45,629.3249999999999
1294.0,635.4,3.94,1280.5,629.865
1296.0,637.2,3.95,1281.65,630.495
1296.0,637.2,3.96,1282.9,631.125
1296.0,637.2,3.97,1284.15,631.755
1298.0,637.2,3.98,1285.5,632.3850000000001
1298.0,637.2,3.99,1286.85,632.97
