x,y,t,x_avg,y_avg
1201.0,831.6,1.28,1201.2,819.675
1201.0,831.6,1.29,1201.1,820.845
1201.0,831.6,1.3,1201.0,822.015
1203.0,836.1,1.31,1201.1,823.14
1203.0,836.1,1.32,1201.2,824.265
1203.0,836.1,1.33,1201.3,825.39
1204.0,841.5,1.34,1201.45,826.7850000000001
1204.0,841.5,1.35,1201.6,828.1800000000001
1204.0,841.5,1.36,1201.75,829.35
1204.0,846.0,1.37,1201.9,830.7450000000001
1204.0,846.0,1.38,1202.05,831.96
1204.0,846.0,1.39,1202.2,833.175
1204.0,850.5,1.4,1202.35,834.615
1204.0,850.5,1.41,1202.5,836.0550000000001
1204.0,850.5,1.42,1202.65,837.36
1204.0,854.1,1.43,1202.8,838.845
1204.0,854.1,1.44,1202.95,840.3299999999999
1204.0,854.1,1.45,1203.1,841.68
1203.0,855.9,1.46,1203.2,843.1199999999999
1203.0,855.9,1.47,1203.3,844.5600000000001
1203.0,855.9,1.48,1203.4,845.775
1201.0,857.7,1.49,1203.4,847.0799999999999
1201.0,857.7,1.5,1203.4,848.385
1201.0,857.7,1.51,1203.3,849.4649999999999
1201.0,857.7,1.52,1203.2,850.5450000000001
1201.0,857.7,1.53,1203.1,851.625
1200.0,858.6,1.54,1202.9,852.4800000000001
1200.0,858.6,1.55,1202.7,853.335
1200.0,858.6,1.56,1202.5,854.1899999999999
1199.0,859.5,1.57,1202.25,854.865
1199.0,859.5,1.58,1202.0,855.54
1199.0,859.5,1.59,1201.75,856.2149999999999
1198.0,860.4,1.6,1201.45,856.71
1198.0,860.4,1.61,1201.15,857.2050000000002
1198.0,860.4,1.62,1200.85,857.7
1196.0,862.2,1.63,1200.45,858.1050000000001
1196.0,862.2,1.64,1200.05,858.51
1196.0,862.2,1.65,1199.65,858.915
1195.0,863.1,1.66,1199.25,859.275
1195.0,863.1,1.67,1198.85,859.635
1195.0,863.1,1.68,1198.45,859.9950000000001
1194.0,864.0,1.69,1198.1,860.3100000000001
1194.0,864.0,1.7,1197.75,860.625
1194.0,864.0,1.71,1197.4,860.9399999999999
1193.0,864.9,1.72,1197.0,861.3
1193.0,864.9,1.73,1196.6,861.6600000000001
1193.0,864.9,1.74,1196.25,861.975
1191.0,867.6,1.75,1195.8,862.425
1191.0,867.6,1.76,1195.35,862.875
1191.0,867.6,1.77,1194.95,863.2800000000001
1190.0,868.5,1.78,1194.5,863.7300000000001
1190.0,868.5,1.79,1194.05,864.1800000000001
1190.0,868.5,1.8,1193.65,864.585
1190.0,868.5,1.81,1193.25,864.99
1189.0,871.2,1.82,1192.8,865.5300000000001
1189.0,871.2,1.83,1192.45,865.9799999999999
1189.0,871.2,1.84,1192.1,866.43
1188.0,872.1,1.85,1191.7,866.925
1188.0,872.1,1.86,1191.35,867.375
1188.0,872.1,1.87,1191.0,867.8250000000002
1188.0,872.1,1.88,1190.65,868.275
1186.0,873.0,1.89,1190.25,868.725
1186.0,873.0,1.9,1189.85,869.175
1186.0,873.0,1.91,1189.45,869.625
1184.0,873.9,1.92,1189.0,870.0750000000002
1184.0,873.9,1.93,1188.55,870.525
1184.0,873.9,1.94,1188.1,870.975
1181.0,876.6,1.95,1187.6,871.425
1181.0,876.6,1.96,1187.1,871.8750000000002
1181.0,876.6,1.97,1186.6,872.325
1181.0,876.6,1.98,1186.15,872.7299999999999
1179.0,878.4,1.99,1185.6,873.225
1179.0,878.4,2.0,1185.05,873.72
1175.0,880.2,2.01,1184.3,874.305
1175.0,880.2,2.02,1183.6,874.7549999999999
1175.0,880.2,2.03,1182.9,875.2050000000002
1171.0,881.1,2.04,1182.0,875.7
1171.0,881.1,2.05,1181.15,876.15
1171.0,881.1,2.06,1180.3,876.6
1168.0,882.0,2.07,1179.3,877.0949999999999
1168.0,882.0,2.08,1178.3,877.5899999999999
1168.0,882.0,2.09,1177.4,878.04
1165.0,882.0,2.1,1176.35,878.49
1165.0,882.0,2.11,1175.3,878.9399999999999
1165.0,882.0,2.12,1174.35,879.3449999999999
1163.0,881.1,2.13,1173.3,879.7050000000002
1163.0,881.1,2.14,1172.25,880.0649999999999
1163.0,881.1,2.15,1171.35,880.29
1160.0,880.2,2.16,1170.3,880.4699999999999
1160.0,880.2,2.17,1169.25,880.65
1160.0,880.2,2.18,1168.2,880.8300000000002
1158.0,877.5,2.19,1167.15,880.7850000000001
1158.0,877.5,2.2,1166.1,880.74
1158.0,877.5,2.21,1165.25,880.6050000000001
1158.0,877.5,2.22,1164.4,880.47
1158.0,877.5,2.23,1163.55,880.335
1154.0,873.9,2.24,1162.7,879.975
1154.0,873.9,2.25,1161.85,879.615
1154.0,873.9,2.26,1161.0,879.2550000000001
1150.0,869.4,2.27,1160.1,878.625
1150.0,869.4,2.28,1159.2,877.9950000000001
1150.0,869.4,2.29,1158.3,877.365
1145.0,864.0,2.3,1157.3,876.4649999999999
1145.0,864.0,2.31,1156.3,875.5649999999999
1145.0,864.0,2.32,1155.3,874.665
1140.0,858.6,2.33,1154.15,873.54
1140.0,858.6,2.34,1153.0,872.415
1140.0,858.6,2.35,1151.85,871.2900000000002
1135.0,853.2,2.36,1150.6,869.9399999999999
1135.0,853.2,2.37,1149.35,868.5899999999999
1135.0,853.2,2.38,1148.1,867.24
1130.0,846.9,2.39,1146.7,865.71
1130.0,846.9,2.4,1145.3,864.18
1130.0,846.9,2.41,1143.9,862.65
1125.0,842.4,2.42,1142.25,860.8949999999999
1125.0,842.4,2.43,1140.6,859.14
1125.0,842.4,2.44,1139.15,857.5649999999999
1125.0,842.4,2.45,1137.7,855.99
1121.0,837.0,2.46,1136.05,854.1450000000001
1121.0,837.0,2.47,1134.6,852.525
1121.0,837.0,2.48,1133.15,850.905
1118.0,832.5,2.49,1131.55,849.0600000000001
1118.0,832.5,2.5,1130.2,847.485
1118.0,832.5,2.51,1128.85,845.9100000000001
1115.0,716.4,2.52,1127.35,838.53
1115.0,716.4,2.53,1126.1,831.4199999999998
1115.0,716.4,2.54,1124.85,824.3100000000001
1156.0,567.9,2.55,1125.65,809.775
1156.0,567.9,2.56,1126.7,795.51
1156.0,567.9,2.57,1127.75,781.2450000000001
1185.0,482.4,2.58,1130.25,762.705
1185.0,482.4,2.59,1133.0,744.48
1185.0,482.4,2.6,1135.75,726.255
1185.0,482.4,2.61,1138.5,708.03
1199.0,470.7,2.62,1142.2,689.4449999999999
1199.0,470.7,2.63,1145.9,670.86
1199.0,470.7,2.64,1149.6,652.275
1209.0,464.4,2.65,1153.8,633.375
1209.0,464.4,2.66,1158.2,614.745
1209.0,464.4,2.67,1162.6,596.115
1219.0,459.9,2.68,1167.5,577.26
1219.0,459.9,2.69,1172.55,558.63
1219.0,459.9,2.7,1177.6,540.0
1219.0,459.0,2.71,1182.65,521.325
1219.0,459.0,2.72,1187.85,508.4549999999999
1219.0,459.0,2.73,1193.05,495.5849999999999
1219.0,458.1,2.74,1198.25,482.66999999999996
1219.0,458.1,2.75,1201.4,477.18
1219.0,458.1,2.76,1204.55,471.69000000000005
1219.0,458.1,2.77,1207.7,466.19999999999993
1218.0,458.1,2.78,1209.35,464.98499999999996
1218.0,458.1,2.79,1211.0,463.77
1218.0,458.1,2.8,1212.65,462.555
1213.0,459.0,2.81,1214.05,461.38500000000005
1213.0,459.0,2.82,1214.75,460.8
1213.0,459.0,2.83,1215.45,460.215
1203.0,459.0,2.84,1215.65,459.63
1203.0,459.0,2.85,1215.35,459.36
1203.0,459.0,2.86,1215.05,459.09000000000003
1194.0,459.0,2.87,1214.3,458.82
1194.0,459.0,2.88,1213.05,458.775
1194.0,459.0,2.89,1211.8,458.73
1189.0,458.1,2.9,1210.3,458.64000000000004
1189.0,458.1,2.91,1208.8,458.5950000000001
1189.0,458.1,2.92,1207.3,458.55
1185.0,457.2,2.93,1205.6,458.46000000000004
1185.0,457.2,2.94,1203.9,458.4150000000001
1185.0,457.2,2.95,1202.2,458.37
1185.0,457.2,2.96,1200.5,458.325
1183.0,454.5,2.97,1198.7,458.1450000000001
1183.0,454.5,2.98,1196.95,457.96500000000003
1183.0,454.5,2.99,1195.2,457.785
1181.0,453.6,3.0,1193.35,457.56000000000006
1181.0,453.6,3.01,1191.75,457.28999999999996
1181.0,453.6,3.02,1190.15,457.02
1180.0,452.7,3.03,1188.5,456.70500000000004
1180.0,452.7,3.04,1187.35,456.39
1180.0,452.7,3.05,1186.2,456.075
1179.0,452.7,3.06,1185.0,455.76000000000005
1179.0,452.7,3.07,1184.25,455.445
1179.0,452.7,3.08,1183.5,455.13
1176.0,452.7,3.09,1182.6,454.81499999999994
1176.0,452.7,3.1,1181.95,454.54499999999996
1176.0,452.7,3.11,1181.3,454.275
1174.0,453.6,3.12,1180.55,454.05
1174.0,453.6,3.13,1180.0,453.87
1174.0,453.6,3.14,1179.45,453.68999999999994
1170.0,455.4,3.15,1178.7,453.6
1170.0,455.4,3.16,1177.95,453.50999999999993
1170.0,455.4,3.17,1177.3,453.55499999999995
1166.0,459.9,3.18,1176.45,453.825
1166.0,459.9,3.19,1175.6,454.09499999999997
1166.0,459.9,3.2,1174.85,454.40999999999997
1163.0,464.4,3.21,1173.95,454.95
1163.0,464.4,3.22,1173.05,455.48999999999995
1163.0,464.4,3.23,1172.2,456.075
1161.0,468.0,3.24,1171.25,456.84000000000003
1161.0,468.0,3.25,1170.3,457.605
1161.0,468.0,3.26,1169.4,458.37
1159.0,473.4,3.27,1168.4,459.40500000000003
1159.0,473.4,3.28,1167.4,460.43999999999994
1159.0,473.4,3.29,1166.55,461.475
1159.0,473.4,3.3,1165.7,462.50999999999993
1159.0,473.4,3.31,1164.85,463.5450000000001
1156.0,480.6,3.32,1163.95,464.895
1156.0,480.6,3.33,1163.05,466.245
1156.0,480.6,3.34,1162.15,467.59499999999997
1146.0,509.4,3.35,1160.95,470.29499999999996
1146.0,509.4,3.36,1159.75,472.995
1146.0,509.4,3.37,1158.55,475.69500000000005
1141.0,515.7,3.38,1157.3,478.48499999999996
1141.0,515.7,3.39,1156.05,481.275
1141.0,515.7,3.4,1154.8,484.06499999999994
1135.0,520.2,3.41,1153.4,486.855
1135.0,520.2,3.42,1152.0,489.6450000000001
1135.0,520.2,3.43,1150.6,492.43499999999995
1129.0,522.9,3.44,1149.0,495.17999999999995
1129.0,522.9,3.45,1147.4,497.925
1129.0,522.9,3.46,1145.8,500.66999999999996
1120.0,530.1,3.47,1143.85,503.505
1120.0,530.1,3.48,1141.9,506.34
1120.0,530.1,3.49,1139.95,509.175
1113.0,534.6,3.5,1137.65,512.235
1113.0,534.6,3.51,1135.35,515.295
1113.0,534.6,3.52,1133.2,517.9950000000001
1104.0,540.0,3.53,1130.6,520.965
1104.0,540.0,3.54,1128.0,523.9350000000001
1104.0,540.0,3.55,1125.9,525.465
1095.0,543.6,3.56,1123.35,527.1750000000001
1095.0,543.6,3.57,1120.8,528.885
1095.0,543.6,3.58,1118.5,530.28
1088.0,544.5,3.59,1115.85,531.72
1088.0,544.5,3.6,1113.2,533.1600000000001
1088.0,544.5,3.61,1110.85,534.375
1080.0,544.5,3.62,1108.1,535.5899999999999
1080.0,544.5,3.63,1105.35,536.8050000000001
1080.0,544.5,3.64,1102.9,537.885
1076.0,543.6,3.65,1100.25,538.92
1076.0,543.6,3.66,1097.6,539.955
1076.0,543.6,3.67,1095.4,540.63
1076.0,543.6,3.68,1093.2,541.305
1076.0,543.6,3.69,1091.0,541.98
1073.0,542.7,3.7,1089.0,542.385
1073.0,542.7,3.71,1087.0,542.79
1073.0,542.7,3.72,1085.0,543.1949999999999
1069.0,540.0,3.73,1083.25,543.1949999999999
1069.0,540.0,3.74,1081.5,543.1949999999999
1069.0,540.0,3.75,1079.75,543.1949999999999
1066.0,538.2,3.76,1078.3,542.925
1066.0,538.2,3.77,1076.85,542.655
1066.0,538.2,3.78,1075.4,542.385
1064.0,535.5,3.79,1074.2,541.9350000000001
1064.0,535.5,3.8,1073.0,541.485
1064.0,535.5,3.81,1071.8,541.0350000000001
1063.0,531.9,3.82,1070.95,540.405
1063.0,531.9,3.83,1070.1,539.775
1063.0,531.9,3.84,1069.25,539.1450000000001
1061.0,529.2,3.85,1068.5,538.425
1061.0,529.2,3.86,1067.75,537.705
1061.0,529.2,3.87,1067.0,536.9849999999999
1061.0,529.2,3.88,1066.25,536.2650000000001
1061.0,525.6,3.89,1065.5,535.365
1061.0,525.6,3.9,1064.9,534.51
1061.0,525.6,3.91,1064.3,533.655
1061.0,522.0,3.92,1063.7,532.6200000000001
1061.0,522.0,3.93,1063.3,531.72
1061.0,522.0,3.94,1062.9,530.82
1063.0,518.4,3.95,1062.6,529.74
1063.0,518.4,3.96,1062.45,528.75
1063.0,518.4,3.97,1062.3,527.76
1065.0,515.7,3.98,1062.25,526.635
1065.0,515.7,3.99,1062.3,525.645
