x,y,t,x_avg,y_avg
908.0,787.5,0.49,926.45,778.725
908.0,787.5,0.5,925.95,779.9399999999999
908.0,787.5,0.51,925.45,781.155
908.0,787.5,0.52,924.95,782.37
908.0,787.5,0.53,923.2,783.495
908.0,787.5,0.54,921.45,784.62
908.0,787.5,0.55,919.7,785.745
908.0,787.5,0.56,917.35,786.915
908.0,787.5,0.57,915.0,788.085
908.0,787.5,0.58,912.65,789.255
916.0,792.9,0.59,911.3,789.12
916.0,792.9,0.6,909.95,788.9849999999999
916.0,792.9,0.61,908.6,788.85
928.0,803.7,0.62,909.7,789.525
928.0,803.7,0.63,910.8,790.2
928.0,803.7,0.64,911.9,790.875
1113.0,1038.6,0.65,922.25,803.385
1113.0,1038.6,0.66,932.6,815.895
1113.0,1038.6,0.67,942.95,828.405
1085.0,1030.5,0.68,951.8,840.555
1085.0,1030.5,0.69,960.65,852.7049999999999
1085.0,1030.5,0.7,969.5,864.8549999999999
1048.0,1065.6,0.71,976.5,878.76
1048.0,1065.6,0.72,983.5,892.665
1048.0,1065.6,0.73,990.5,906.57
970.0,1079.1,0.74,993.6,921.15
970.0,1079.1,0.75,996.7,935.7299999999999
970.0,1079.1,0.76,999.8,950.3100000000001
965.0,1079.1,0.77,1002.65,964.89
965.0,1079.1,0.78,1005.5,979.4699999999999
965.0,1079.1,0.79,1007.95,993.78
960.0,1079.1,0.8,1010.15,1008.0899999999999
960.0,1079.1,0.81,1012.35,1022.4
960.0,1079.1,0.82,1013.95,1036.1699999999998
954.0,1079.1,0.83,1015.25,1049.94
954.0,1079.1,0.84,1016.55,1063.71
954.0,1079.1,0.85,1008.6,1065.735
954.0,1079.1,0.86,1000.65,1067.7599999999998
954.0,1079.1,0.87,992.7,1069.785
954.0,1079.1,0.88,986.15,1072.215
954.0,1079.1,0.89,979.6,1074.645
954.0,1079.1,0.9,973.05,1077.075
954.0,1079.1,0.91,968.35,1077.7499999999998
954.0,1079.1,0.92,963.65,1078.425
954.0,1079.1,0.93,958.95,1079.1
958.0,1079.1,0.94,958.35,1079.1
958.0,1079.1,0.95,957.75,1079.1
958.0,1079.1,0.96,957.15,1079.1
973.0,1079.1,0.97,957.55,1079.1
973.0,1079.1,0.98,957.95,1079.1
973.0,1079.1,0.99,958.35,1079.1
1134.0,1079.1,1.0,967.05,1079.1
1134.0,1079.1,1.01,975.75,1079.1
1134.0,1079.1,1.02,984.45,1079.1
1091.0,1079.1,1.03,991.3,1079.1
1091.0,1079.1,1.04,998.15,1079.1
1091.0,1079.1,1.05,1005.0,1079.1
871.0,1079.1,1.06,1000.85,1079.1
871.0,1079.1,1.07,996.7,1079.1
871.0,1079.1,1.08,992.55,1079.1
868.0,1079.1,1.09,988.25,1079.1
868.0,1079.1,1.1,983.95,1079.1
868.0,1079.1,1.11,979.65,1079.1
1044.0,1079.1,1.12,984.15,1079.1
1044.0,1079.1,1.13,988.65,1079.1
1044.0,1079.1,1.14,992.95,1079.1
975.0,1079.1,1.15,993.8,1079.1
975.0,1079.1,1.16,994.65,1079.1
975.0,1079.1,1.17,994.75,1079.1
969.0,1079.1,1.18,994.55,1079.1
969.0,1079.1,1.19,994.35,1079.1
969.0,1079.1,1.2,986.1,1079.1
969.0,1079.1,1.21,977.85,1079.1
949.0,1079.1,1.22,968.6,1079.1
949.0,1079.1,1.23,961.5,1079.1
949.0,1079.1,1.24,954.4,1079.1
943.0,1079.1,1.25,947.0,1079.1
943.0,1079.1,1.26,950.6,1079.1
943.0,1079.1,1.27,954.2,1079.1
943.0,1079.1,1.28,957.8,1079.1
940.0,1079.1,1.29,961.4,1079.1
940.0,1079.1,1.3,965.0,1079.1
940.0,1079.1,1.31,968.6,1079.1
939.0,1079.1,1.32,963.35,1079.1
939.0,1079.1,1.33,958.1,1079.1
939.0,1079.1,1.34,952.85,1079.1
939.0,1079.1,1.35,951.05,1079.1
939.0,1079.1,1.36,949.25,1079.1
939.0,1079.1,1.37,947.45,1079.1
940.0,1079.1,1.38,946.0,1079.1
940.0,1079.1,1.39,944.55,1079.1
940.0,1079.1,1.4,943.1,1079.1
941.0,1079.1,1.41,941.7,1079.1
941.0,1079.1,1.42,941.3,1079.1
941.0,1079.1,1.43,940.9,1079.1
945.0,1079.1,1.44,940.7,1079.1
945.0,1079.1,1.45,940.8,1079.1
945.0,1079.1,1.46,940.9,1079.1
949.0,1079.1,1.47,941.2,1079.1
949.0,1079.1,1.48,941.5,1079.1
949.0,1079.1,1.49,941.95,1079.1
954.0,1079.1,1.5,942.65,1079.1
954.0,1079.1,1.51,943.35,1079.1
954.0,1079.1,1.52,944.1,1079.1
959.0,1079.1,1.53,945.1,1079.1
959.0,1079.1,1.54,946.1,1079.1
959.0,1079.1,1.55,947.1,1079.1
963.0,1079.1,1.56,948.3,1079.1
963.0,1079.1,1.57,949.5,1079.1
963.0,1079.1,1.58,950.65,1079.1
963.0,1079.1,1.59,951.8,1079.1
963.0,1079.1,1.6,952.95,1079.1
965.0,1079.1,1.61,954.15,1079.1
965.0,1079.1,1.62,955.35,1079.1
965.0,1079.1,1.63,956.55,1079.1
968.0,1079.1,1.64,957.7,1079.1
968.0,1079.1,1.65,958.85,1079.1
968.0,1079.1,1.66,960.0,1079.1
971.0,1079.1,1.67,961.1,1079.1
971.0,1079.1,1.68,962.2,1079.1
971.0,1079.1,1.69,963.3,1079.1
976.0,1079.1,1.7,964.4,1079.1
976.0,1079.1,1.71,965.5,1079.1
976.0,1079.1,1.72,966.6,1079.1
980.0,1079.1,1.73,967.65,1079.1
980.0,1079.1,1.74,968.7,1079.1
980.0,1079.1,1.75,969.75,1079.1
984.0,1079.1,1.76,970.8,1079.1
984.0,1079.1,1.77,971.85,1079.1
984.0,1079.1,1.78,972.9,1079.1
986.0,1079.1,1.79,974.05,1079.1
986.0,1079.1,1.8,975.2,1079.1
986.0,1079.1,1.81,976.25,1079.1
988.0,1079.1,1.82,977.4,1079.1
988.0,1079.1,1.83,978.55,1079.1
988.0,1079.1,1.84,979.55,1079.1
988.0,1079.1,1.85,980.55,1079.1
988.0,1079.1,1.86,981.55,1079.1
988.0,1079.1,1.87,982.4,1079.1
988.0,1079.1,1.88,983.25,1079.1
986.0,1079.1,1.89,984.0,1079.1
986.0,1079.1,1.9,984.5,1079.1
986.0,1079.1,1.91,985.0,1079.1
985.0,1079.1,1.92,985.45,1079.1
985.0,1079.1,1.93,985.7,1079.1
985.0,1079.1,1.94,985.95,1079.1
985.0,1079.1,1.95,986.2,1079.1
996.0,970.2,1.96,986.8,1073.655
996.0,970.2,1.97,987.4,1068.21
996.0,970.2,1.98,988.0,1062.7649999999999
1016.0,782.1,1.99,989.5,1047.915
1016.0,782.1,2.0,991.0,1033.0649999999998
1165.0,684.0,2.01,999.95,1013.3099999999998
1165.0,684.0,2.02,1008.8,993.555
1165.0,684.0,2.03,1017.65,973.8
1165.0,684.0,2.04,1026.5,954.0450000000001
1184.0,661.5,2.05,1036.3,933.1650000000002
1184.0,661.5,2.06,1046.1,912.2849999999999
1184.0,661.5,2.07,1055.9,891.405
1181.0,646.2,2.08,1065.55,869.7599999999999
1181.0,646.2,2.09,1075.3,848.115
1181.0,646.2,2.1,1085.05,826.4699999999999
1173.0,643.5,2.11,1094.4,804.69
1173.0,643.5,2.12,1103.8,782.9100000000001
1173.0,643.5,2.13,1113.2,761.13
1169.0,647.1,2.14,1122.4,739.53
1169.0,647.1,2.15,1131.6,717.93
1169.0,647.1,2.16,1140.25,701.775
1161.0,657.0,2.17,1148.5,686.115
1161.0,657.0,2.18,1156.75,670.455
1161.0,657.0,2.19,1164.0,664.2
1150.0,666.9,2.2,1170.7,658.4399999999999
1150.0,666.9,2.21,1169.95,657.585
1150.0,666.9,2.22,1169.2,656.73
1146.0,668.7,2.23,1168.25,655.9649999999999
1146.0,668.7,2.24,1167.3,655.2
1146.0,668.7,2.25,1165.4,655.5600000000001
1140.0,673.2,2.26,1163.2,656.145
1140.0,673.2,2.27,1161.0,656.73
1140.0,673.2,2.28,1158.95,658.08
1140.0,673.2,2.29,1156.9,659.4300000000001
1140.0,673.2,2.3,1154.85,660.78
1130.0,679.5,2.31,1152.7,662.58
1130.0,679.5,2.32,1150.55,664.38
1130.0,679.5,2.33,1148.4,666.1800000000001
1124.0,680.4,2.34,1146.15,667.845
1124.0,680.4,2.35,1143.9,669.51
1124.0,680.4,2.36,1141.65,671.175
1118.0,682.2,2.37,1139.5,672.4350000000001
1118.0,682.2,2.38,1137.35,673.695
1118.0,682.2,2.39,1135.2,674.955
1110.0,683.1,2.4,1133.2,675.7650000000001
1110.0,683.1,2.41,1131.2,676.575
1110.0,683.1,2.42,1129.2,677.385
1103.0,686.7,2.43,1127.05,678.285
1103.0,686.7,2.44,1124.9,679.1850000000001
1103.0,686.7,2.45,1122.75,680.085
1100.0,687.6,2.46,1120.75,680.8050000000001
1100.0,687.6,2.47,1118.75,681.525
1100.0,687.6,2.48,1116.75,682.245
1085.0,695.7,2.49,1114.0,683.3700000000001
1085.0,695.7,2.5,1111.25,684.495
1085.0,695.7,2.51,1109.0,685.3050000000001
1081.0,696.6,2.52,1106.55,686.1600000000001
1081.0,696.6,2.53,1104.1,687.0150000000001
1081.0,696.6,2.54,1101.95,687.825
1079.0,695.7,2.55,1099.7,688.59
1079.0,695.7,2.56,1097.45,689.3550000000001
1079.0,695.7,2.57,1095.5,690.03
1071.0,686.7,2.58,1093.15,690.255
1071.0,686.7,2.59,1090.8,690.4800000000001
1071.0,686.7,2.6,1088.85,690.6600000000001
1045.0,512.1,2.61,1085.6,682.11
1045.0,512.1,2.62,1082.35,673.5600000000001
1045.0,512.1,2.63,1079.45,664.8300000000002
1036.0,500.4,2.64,1076.1,655.5150000000001
1036.0,500.4,2.65,1072.75,646.2
1036.0,500.4,2.66,1069.55,636.84
1036.0,500.4,2.67,1066.35,627.48
1036.0,500.4,2.68,1063.15,618.1200000000001
1028.0,531.0,2.69,1060.3,609.885
1028.0,531.0,2.7,1057.45,601.65
1028.0,531.0,2.71,1054.6,593.415
1025.0,549.9,2.72,1051.8,586.08
1025.0,549.9,2.73,1049.0,578.745
1025.0,549.9,2.74,1046.2,571.4100000000001
1025.0,549.0,2.75,1043.5,564.075
1025.0,549.0,2.76,1040.8,556.74
1025.0,549.0,2.77,1038.1,549.405
1068.0,450.9,2.78,1037.95,537.615
1068.0,450.9,2.79,1037.8,525.8249999999999
1068.0,450.9,2.8,1037.65,514.0350000000001
1029.0,430.2,2.81,1036.85,509.93999999999994
1029.0,430.2,2.82,1036.05,505.84499999999997
1029.0,430.2,2.83,1035.25,501.7499999999999
1016.0,491.4,2.84,1034.25,501.3
1016.0,491.4,2.85,1033.25,500.85
1016.0,491.4,2.86,1032.25,500.4
1016.0,491.4,2.87,1031.25,499.95
1016.0,490.5,2.88,1030.25,499.4549999999999
1016.0,490.5,2.89,1029.65,497.42999999999995
1016.0,490.5,2.9,1029.05,495.4049999999999
1016.0,489.6,2.91,1028.45,493.3349999999999
1016.0,489.6,2.92,1028.0,490.32
1016.0,489.6,2.93,1027.55,487.305
1016.0,488.7,2.94,1027.1,484.245
1016.0,488.7,2.95,1026.65,481.23
1016.0,488.7,2.96,1026.2,478.215
1021.0,477.9,2.97,1026.0,474.66
1021.0,477.9,2.98,1023.65,476.01000000000005
1021.0,477.9,2.99,1021.3,477.36
1021.0,477.0,3.0,1018.95,478.66499999999996
1021.0,477.0,3.01,1018.55,481.005
1021.0,477.0,3.02,1018.15,483.34499999999997
1021.0,477.0,3.03,1017.75,485.68500000000006
1025.0,471.6,3.04,1018.2,484.695
1025.0,471.6,3.05,1018.65,483.70500000000004
1026.0,467.1,3.06,1019.15,482.48999999999995
1026.0,467.1,3.07,1019.65,481.275
1026.0,467.1,3.08,1020.15,480.105
1026.0,467.1,3.09,1020.65,478.93500000000006
1028.0,463.5,3.1,1021.25,477.58500000000004
1028.0,463.5,3.11,1021.85,476.28000000000003
1028.0,463.5,3.12,1022.45,474.975
1030.0,450.9,3.13,1023.15,473.03999999999996
1030.0,450.9,3.14,1023.85,471.15
1030.0,450.9,3.15,1024.55,469.25999999999993
1030.0,446.4,3.16,1025.25,467.1450000000001
1030.0,446.4,3.17,1025.7,465.57
1030.0,446.4,3.18,1026.15,463.995
1029.0,443.7,3.19,1026.55,462.285
1029.0,443.7,3.2,1026.95,460.62
1029.0,443.7,3.21,1027.35,458.95500000000004
1026.0,441.0,3.22,1027.6,457.15500000000003
1026.0,441.0,3.23,1027.85,455.355
1026.0,441.0,3.24,1027.9,453.825
1023.0,439.2,3.25,1027.8,452.2049999999999
1023.0,439.2,3.26,1027.65,450.81000000000006
1023.0,439.2,3.27,1027.5,449.41499999999996
1021.0,437.4,3.28,1027.25,447.93
1021.0,437.4,3.29,1027.0,446.445
1021.0,437.4,3.3,1026.65,445.14
1020.0,436.5,3.31,1026.25,443.78999999999996
1020.0,436.5,3.32,1025.85,442.43999999999994
1020.0,436.5,3.33,1025.35,441.71999999999997
1019.0,435.6,3.34,1024.8,440.95500000000004
1019.0,435.6,3.35,1024.25,440.19000000000005
1019.0,435.6,3.36,1023.7,439.65
1019.0,435.6,3.37,1023.15,439.10999999999996
1019.0,435.6,3.38,1022.6,438.57
1016.0,432.9,3.39,1021.95,438.0299999999999
1016.0,432.9,3.4,1021.3,437.48999999999995
1016.0,432.9,3.41,1020.65,436.95
1015.0,431.1,3.42,1020.1,436.4549999999999
1015.0,431.1,3.43,1019.55,435.9599999999999
1015.0,431.1,3.44,1019.0,435.465
1014.0,430.2,3.45,1018.55,435.01500000000004
1014.0,430.2,3.46,1018.1,434.56499999999994
1014.0,430.2,3.47,1017.65,434.11499999999995
1013.0,428.4,3.48,1017.25,433.66499999999996
1013.0,428.4,3.49,1016.85,433.215
1013.0,428.4,3.5,1016.45,432.765
1011.0,427.5,3.51,1016.0,432.31499999999994
1011.0,427.5,3.52,1015.55,431.86499999999995
1011.0,427.5,3.53,1015.1,431.41499999999996
1010.0,426.6,3.54,1014.65,430.965
1010.0,426.6,3.55,1014.2,430.51500000000004
1010.0,426.6,3.56,1013.75,430.06499999999994
1010.0,425.7,3.57,1013.3,429.57
1010.0,425.7,3.58,1012.85,429.075
1010.0,425.7,3.59,1012.55,428.715
1010.0,423.9,3.6,1012.25,428.265
1010.0,423.9,3.61,1011.95,427.81500000000005
1010.0,423.9,3.62,1011.7,427.45500000000004
1010.0,423.0,3.63,1011.45,427.05
1010.0,423.0,3.64,1011.2,426.645
1010.0,423.0,3.65,1011.0,426.285
1011.0,422.1,3.66,1010.85,425.88
1011.0,422.1,3.67,1010.7,425.475
1011.0,422.1,3.68,1010.6,425.16
1013.0,422.1,3.69,1010.6,424.84499999999997
1013.0,422.1,3.7,1010.6,424.53000000000003
1013.0,422.1,3.71,1010.7,424.26000000000005
1015.0,422.1,3.72,1010.9,423.98999999999995
1015.0,422.1,3.73,1011.1,423.71999999999997
1015.0,422.1,3.74,1011.35,423.495
1015.0,422.1,3.75,1011.6,423.27
1015.0,422.1,3.76,1011.85,423.04499999999996
1018.0,422.1,3.77,1012.25,422.86499999999995
1018.0,422.1,3.78,1012.65,422.68500000000006
1018.0,422.1,3.79,1013.05,422.505
1020.0,423.9,3.8,1013.55,422.505
1020.0,423.9,3.81,1014.05,422.505
1020.0,423.9,3.82,1014.55,422.505
1023.0,430.2,3.83,1015.2,422.86500000000007
1023.0,430.2,3.84,1015.85,423.225
1023.0,430.2,3.85,1016.5,423.58500000000004
1025.0,437.4,3.86,1017.2,424.35
1025.0,437.4,3.87,1017.9,425.11499999999995
1025.0,437.4,3.88,1018.6,425.88
1026.0,446.4,3.89,1019.25,427.09499999999997
1026.0,446.4,3.9,1019.9,428.30999999999995
1026.0,446.4,3.91,1020.55,429.525
1026.0,455.4,3.92,1021.1,431.18999999999994
1026.0,455.4,3.93,1021.65,432.8549999999999
1026.0,455.4,3.94,1022.2,434.52
1025.0,464.4,3.95,1022.7,436.63500000000005
1025.0,464.4,3.96,1023.2,438.75
1025.0,464.4,3.97,1023.55,440.86499999999995
1021.0,475.2,3.98,1023.7,443.52
1021.0,475.2,3.99,1023.85,446.1749999999999
