x,y,t,x_avg,y_avg
995.0,579.6,0.53,999.95,580.95
968.0,435.6,0.54,997.95,573.66
968.0,435.6,0.55,995.95,566.37
968.0,435.6,0.56,993.95,559.08
933.0,409.5,0.57,990.4,550.485
933.0,409.5,0.58,986.85,541.8900000000001
933.0,409.5,0.59,983.3,533.295
909.0,401.4,0.6,978.75,524.295
909.0,401.4,0.61,974.2,515.295
909.0,401.4,0.62,969.65,506.29499999999996
861.0,387.0,0.63,962.7,496.575
861.0,387.0,0.64,955.85,486.8549999999999
861.0,387.0,0.65,949.0,477.13499999999993
848.0,389.7,0.66,941.5,467.55
848.0,389.7,0.67,934.1,458.01000000000005
848.0,389.7,0.68,926.7,448.46999999999997
846.0,389.7,0.69,919.2,438.93
846.0,389.7,0.7,911.7,429.39
846.0,389.7,0.71,904.25,419.895
846.0,389.7,0.72,896.8,410.4
845.0,389.7,0.73,889.3,400.905
845.0,389.7,0.74,883.15,398.61
844.0,389.7,0.75,876.95,396.31499999999994
844.0,389.7,0.76,870.75,394.02
844.0,389.7,0.77,866.3,393.03
844.0,389.7,0.78,861.85,392.04
844.0,389.7,0.79,857.4,391.04999999999995
843.0,389.7,0.8,854.1,390.465
843.0,389.7,0.81,850.8,389.88
843.0,389.7,0.82,847.5,389.29499999999996
841.0,389.7,0.83,846.5,389.42999999999995
841.0,389.7,0.84,845.5,389.56499999999994
841.0,389.7,0.85,844.5,389.7
840.0,389.7,0.86,844.1,389.7
840.0,389.7,0.87,843.7,389.7
840.0,389.7,0.88,843.3,389.7
840.0,389.7,0.89,843.0,389.7
840.0,389.7,0.9,842.7,389.7
840.0,389.7,0.91,842.4,389.7
840.0,390.6,0.92,842.1,389.745
840.0,390.6,0.93,841.85,389.79
840.0,390.6,0.94,841.6,389.835
843.0,395.1,0.95,841.55,390.105
843.0,395.1,0.96,841.5,390.375
843.0,395.1,0.97,841.45,390.645
846.0,404.1,0.98,841.55,391.365
846.0,404.1,0.99,841.65,392.08500000000004
849.0,414.9,1.0,841.95,393.345
849.0,414.9,1.01,842.25,394.60499999999996
849.0,414.9,1.02,842.55,395.865
849.0,414.9,1.03,842.95,397.125
853.0,423.9,1.04,843.55,398.835
853.0,423.9,1.05,844.15,400.545
893.0,481.5,1.06,846.8,405.135
893.0,481.5,1.07,849.45,409.725
893.0,481.5,1.08,852.1,414.31499999999994
893.0,481.5,1.09,854.75,418.90500000000003
896.0,489.6,1.1,857.55,423.9
896.0,489.6,1.11,860.35,428.895
896.0,489.6,1.12,863.15,433.84499999999997
896.0,489.6,1.13,865.95,438.79499999999996
909.0,632.7,1.14,869.4,450.9
909.0,632.7,1.15,872.7,462.78000000000003
909.0,632.7,1.16,876.0,474.66
866.0,767.7,1.17,877.15,493.2900000000001
866.0,767.7,1.18,878.15,511.46999999999997
866.0,767.7,1.19,879.15,529.65
851.0,850.5,1.2,879.25,551.4300000000001
851.0,850.5,1.21,879.35,573.21
851.0,850.5,1.22,879.45,594.99
851.0,850.5,1.23,879.55,616.7700000000001
876.0,846.9,1.24,880.7,637.92
876.0,846.9,1.25,881.85,659.0699999999999
876.0,846.9,1.26,881.0,677.3399999999999
911.0,831.6,1.27,881.9,694.845
911.0,831.6,1.28,882.8,712.35
911.0,831.6,1.29,883.7,729.855
980.0,778.5,1.3,887.9,744.3
980.0,778.5,1.31,892.1,758.7450000000001
980.0,778.5,1.32,896.3,773.19
1015.0,729.9,1.33,902.25,785.205
1015.0,729.9,1.34,907.55,790.0649999999999
1015.0,729.9,1.35,912.85,794.925
1023.0,716.4,1.36,918.55,799.11
1023.0,716.4,1.37,926.4,796.545
1023.0,716.4,1.38,934.25,793.98
1023.0,715.5,1.39,942.1,791.37
1023.0,715.5,1.4,950.7,784.62
1023.0,715.5,1.41,959.3,777.87
1025.0,711.9,1.42,968.0,770.9399999999999
1025.0,711.9,1.43,976.7,764.01
1025.0,711.9,1.44,984.15,757.26
1038.0,691.2,1.45,992.25,749.475
1038.0,691.2,1.46,1000.35,741.69
1038.0,691.2,1.47,1006.7,734.67
1043.0,680.4,1.48,1013.3,727.11
1043.0,680.4,1.49,1019.9,719.55
1043.0,680.4,1.5,1023.05,714.645
1043.0,680.4,1.51,1026.2,709.74
1043.0,680.4,1.52,1029.35,704.8349999999999
1094.0,578.7,1.53,1033.3,697.275
1094.0,578.7,1.54,1037.25,689.715
1094.0,578.7,1.55,1041.2,682.155
1096.0,518.4,1.56,1044.85,672.2549999999999
1096.0,518.4,1.57,1048.5,662.355
1096.0,518.4,1.58,1052.15,652.455
1089.0,466.2,1.59,1055.45,639.99
1089.0,466.2,1.6,1058.75,627.525
1089.0,466.2,1.61,1062.05,615.0600000000001
1079.0,446.4,1.62,1064.75,601.7850000000001
1079.0,446.4,1.63,1067.45,588.51
1079.0,446.4,1.64,1070.15,575.2349999999999
1058.0,410.4,1.65,1071.15,561.1949999999999
1058.0,410.4,1.66,1072.15,547.155
1058.0,410.4,1.67,1073.15,533.115
1053.0,398.7,1.68,1073.65,519.03
1053.0,398.7,1.69,1074.15,504.945
1053.0,398.7,1.7,1074.65,490.86
1051.0,396.9,1.71,1075.05,476.68500000000006
1051.0,396.9,1.72,1075.45,462.51000000000005
1051.0,396.9,1.73,1073.3,453.41999999999996
1054.0,395.1,1.74,1071.3,444.23999999999995
1054.0,395.1,1.75,1069.3,435.06000000000006
1054.0,395.1,1.76,1067.2,428.895
1209.0,335.7,1.77,1072.85,419.76000000000005
1209.0,335.7,1.78,1078.5,410.625
1209.0,335.7,1.79,1084.5,404.1
1230.0,324.0,1.8,1091.55,396.99
1230.0,324.0,1.81,1098.6,389.88
1230.0,324.0,1.82,1106.15,383.76
1243.0,315.0,1.83,1114.35,377.19
1243.0,315.0,1.84,1122.55,370.62
1243.0,315.0,1.85,1131.8,365.85
1243.0,315.0,1.86,1141.05,361.08000000000004
1243.0,315.0,1.87,1150.3,356.31000000000006
1248.0,309.6,1.88,1160.05,351.85499999999996
1248.0,309.6,1.89,1169.8,347.4
1248.0,309.6,1.9,1179.55,342.945
1248.0,308.7,1.91,1189.4,338.535
1248.0,308.7,1.92,1199.25,334.125
1248.0,308.7,1.93,1209.1,329.71500000000003
1265.0,301.5,1.94,1219.65,325.03499999999997
1265.0,301.5,1.95,1230.2,320.355
1265.0,301.5,1.96,1240.75,315.675
1419.0,309.6,1.97,1251.25,314.37
1419.0,309.6,1.98,1261.75,313.065
1419.0,309.6,1.99,1272.25,311.76
1540.0,347.40000000000003,2.0,1287.75,312.92999999999995
1540.0,347.40000000000003,2.01,1303.25,314.1
1540.0,347.40000000000003,2.02,1318.75,315.27
1626.0,386.1,2.03,1337.9,318.825
1626.0,386.1,2.04,1357.05,322.38
1626.0,386.1,2.05,1376.2,325.935
1636.0,398.7,2.06,1395.85,330.12
1636.0,398.7,2.07,1415.5,334.30499999999995
1636.0,398.7,2.08,1434.9,338.76000000000005
1640.0,405.0,2.09,1454.5,343.53000000000003
1640.0,405.0,2.1,1474.1,348.30000000000007
1640.0,405.0,2.11,1493.7,353.115
1643.0,409.5,2.12,1513.45,358.15500000000003
1643.0,409.5,2.13,1533.2,363.19500000000005
1643.0,409.5,2.14,1552.1,368.595
1643.0,409.5,2.15,1571.0,373.995
1643.0,409.5,2.16,1589.9,379.39500000000004
1643.0,409.5,2.17,1601.1,384.39
1643.0,409.5,2.18,1612.3,389.38500000000005
1643.0,409.5,2.19,1623.5,394.38
1643.0,409.5,2.2,1628.65,397.485
1643.0,409.5,2.21,1633.8,400.59000000000003
1643.0,409.5,2.22,1638.95,403.69500000000005
1643.0,409.5,2.23,1639.8,404.865
1643.0,409.5,2.24,1640.65,406.035
1644.0,410.4,2.25,1641.55,407.25
1644.0,410.4,2.26,1641.95,407.835
1644.0,410.4,2.27,1642.35,408.42
1644.0,410.4,2.28,1642.75,409.005
1646.0,412.2,2.29,1643.05,409.36499999999995
1646.0,412.2,2.3,1643.35,409.725
1646.0,412.2,2.31,1643.65,410.0849999999999
1649.0,413.1,2.32,1643.95,410.265
1649.0,413.1,2.33,1644.25,410.445
1649.0,413.1,2.34,1644.55,410.625
1650.0,413.1,2.35,1644.9,410.805
1650.0,413.1,2.36,1645.25,410.98499999999996
1650.0,413.1,2.37,1645.6,411.16499999999996
1650.0,413.1,2.38,1645.95,411.34499999999997
1650.0,413.1,2.39,1646.3,411.525
1650.0,413.1,2.4,1646.65,411.70500000000004
1319.0,419.4,2.41,1630.45,412.2
1319.0,419.4,2.42,1614.25,412.695
1319.0,419.4,2.43,1598.05,413.18999999999994
1075.0,426.6,2.44,1569.65,414.04499999999996
1075.0,426.6,2.45,1541.2,414.855
1075.0,426.6,2.46,1512.75,415.6650000000001
1068.0,432.0,2.47,1483.95,416.745
1068.0,432.0,2.48,1455.15,417.825
1068.0,432.0,2.49,1426.25,418.81500000000005
1060.0,434.7,2.5,1396.95,419.93999999999994
1060.0,434.7,2.51,1367.65,421.06499999999994
1060.0,434.7,2.52,1338.2,422.145
1061.0,439.2,2.53,1308.8,423.45
1061.0,439.2,2.54,1279.4,424.755
1061.0,439.2,2.55,1249.95,426.06000000000006
1064.0,443.7,2.56,1220.65,427.59
1064.0,443.7,2.57,1191.35,429.12
1064.0,443.7,2.58,1162.05,430.65
1064.0,443.7,2.59,1132.75,432.18
1064.0,443.7,2.6,1103.45,433.7099999999999
1064.0,443.7,2.61,1090.7,434.925
1064.0,443.7,2.62,1077.95,436.14
1064.0,443.7,2.63,1065.2,437.355
1064.0,443.7,2.64,1064.65,438.21000000000004
1064.0,443.7,2.65,1064.1,439.06499999999994
1064.0,444.6,2.66,1063.55,439.965
1064.0,444.6,2.67,1063.35,440.59499999999997
1064.0,444.6,2.68,1063.15,441.225
1064.0,444.6,2.69,1062.95,441.8549999999999
1065.0,446.4,2.7,1063.2,442.44000000000005
1065.0,446.4,2.71,1063.45,443.025
1065.0,446.4,2.72,1063.7,443.61
1066.0,450.0,2.73,1063.95,444.15
1066.0,450.0,2.74,1064.2,444.68999999999994
1066.0,450.0,2.75,1064.45,445.23
1063.0,452.7,2.76,1064.4,445.68
1063.0,452.7,2.77,1064.35,446.13
1063.0,452.7,2.78,1064.3,446.58000000000004
759.0,284.40000000000003,2.79,1049.05,438.61499999999995
759.0,284.40000000000003,2.8,1033.8,430.65
759.0,284.40000000000003,2.81,1018.55,422.68499999999995
701.0,242.1,2.82,1000.4,412.605
701.0,242.1,2.83,982.25,402.525
701.0,242.1,2.84,964.1,392.44500000000005
620.0,194.4,2.85,941.9,379.98
620.0,194.4,2.86,919.7,367.46999999999997
620.0,194.4,2.87,897.5,354.96
604.0,189.9,2.88,874.5,342.225
604.0,189.9,2.89,851.5,329.49
604.0,189.9,2.9,828.45,316.665
598.0,185.4,2.91,805.1,303.61499999999995
598.0,185.4,2.92,781.75,290.565
598.0,185.4,2.93,758.35,277.335
598.0,185.4,2.94,734.95,264.105
598.0,185.4,2.95,711.55,250.875
596.0,180.9,2.96,688.2,237.285
596.0,180.9,2.97,664.85,223.69500000000002
596.0,180.9,2.98,641.5,210.10500000000002
596.0,180.0,2.99,633.35,204.885
596.0,180.0,3.0,625.2,199.66500000000002
618.0,185.4,3.01,618.15,194.71499999999997
618.0,185.4,3.02,614.0,191.88
618.0,185.4,3.03,609.85,189.04500000000002
863.0,306.0,3.04,617.95,192.24
863.0,306.0,3.05,630.1,197.82
863.0,306.0,3.06,642.25,203.4
934.0,358.2,3.07,657.95,211.59
934.0,358.2,3.08,674.45,220.00500000000002
934.0,358.2,3.09,690.95,228.42
939.0,363.6,3.1,707.7,237.10500000000002
939.0,363.6,3.11,724.75,246.01500000000001
939.0,363.6,3.12,741.8,254.925
938.0,364.5,3.13,758.8,263.88
938.0,364.5,3.14,775.8,272.835
938.0,364.5,3.15,792.8,281.79
936.0,371.7,3.16,809.8,291.33000000000004
936.0,371.7,3.17,826.8,300.87
936.0,371.7,3.18,843.8,310.41
935.0,385.2,3.19,860.75,320.67
935.0,385.2,3.2,877.7,330.93
935.0,385.2,3.21,893.55,340.91999999999996
935.0,446.4,3.22,909.4,353.96999999999997
935.0,446.4,3.23,925.25,367.02000000000004
935.0,446.4,3.24,928.85,374.03999999999996
935.0,446.4,3.25,932.45,381.06
944.0,508.5,3.26,936.5,391.18500000000006
944.0,508.5,3.27,937.0,398.7
944.0,508.5,3.28,937.5,406.21500000000003
944.0,508.5,3.29,938.0,413.73
970.0,543.6,3.3,939.55,422.73
970.0,543.6,3.31,941.1,431.73
970.0,543.6,3.32,942.65,440.73
994.0,575.1,3.33,945.45,451.26000000000005
994.0,575.1,3.34,948.25,461.78999999999996
994.0,575.1,3.35,951.05,472.32
994.0,575.1,3.36,953.95,482.48999999999995
994.0,575.1,3.37,956.85,492.66
994.0,575.1,3.38,959.75,502.83000000000004
994.0,575.1,3.39,962.7,512.325
994.0,575.1,3.4,965.65,521.8199999999999
994.0,575.1,3.41,968.6,531.3149999999999
994.0,575.1,3.42,971.55,537.75
994.0,575.1,3.43,974.5,544.1850000000001
994.0,575.1,3.44,977.45,550.6200000000001
995.0,576.0,3.45,980.45,557.1
995.0,576.0,3.46,983.0,560.475
995.0,576.0,3.47,985.55,563.85
996.0,576.9,3.48,988.15,567.2700000000001
996.0,576.9,3.49,990.75,570.69
996.0,576.9,3.5,992.05,572.355
996.0,576.9,3.51,993.35,574.02
998.0,579.6,3.52,994.75,575.8199999999999
998.0,579.6,3.53,994.95,576.045
998.0,579.6,3.54,995.15,576.2700000000001
999.0,580.5,3.55,995.4,576.5400000000001
999.0,580.5,3.56,995.65,576.8100000000001
999.0,580.5,3.57,995.9,577.08
999.0,581.4,3.58,996.15,577.395
999.0,581.4,3.59,996.4,577.71
999.0,581.4,3.6,996.65,578.025
1000.0,584.1,3.61,996.95,578.475
1000.0,584.1,3.62,997.25,578.925
1000.0,584.1,3.63,997.55,579.375
1001.0,585.9,3.64,997.9,579.9150000000001
1001.0,585.9,3.65,998.2,580.41
1001.0,585.9,3.66,998.5,580.905
1001.0,585.9,3.67,998.8,581.3999999999999
1003.0,589.5,3.68,999.15,582.03
1003.0,589.5,3.69,999.5,582.66
1003.0,589.5,3.7,999.85,583.29
1005.0,594.9,3.71,1000.3,584.19
1005.0,594.9,3.72,1000.65,584.955
1005.0,594.9,3.73,1001.0,585.72
1008.0,601.2,3.74,1001.5,586.8
1008.0,601.2,3.75,1001.95,587.8349999999999
1008.0,601.2,3.76,1002.4,588.87
1009.0,605.7,3.77,1002.9,590.1299999999999
1009.0,605.7,3.78,1003.4,591.345
1009.0,605.7,3.79,1003.9,592.5600000000001
1009.0,605.7,3.8,1004.4,593.775
1010.0,611.1,3.81,1004.9,595.125
1010.0,611.1,3.82,1005.4,596.475
1010.0,611.1,3.83,1005.9,597.825
1010.0,615.6,3.84,1006.35,599.3100000000001
1010.0,615.6,3.85,1006.8,600.795
1010.0,615.6,3.86,1007.25,602.28
1010.0,620.1,3.87,1007.7,603.99
1010.0,620.1,3.88,1008.05,605.5200000000001
1010.0,620.1,3.89,1008.4,607.0500000000001
1010.0,625.5,3.9,1008.75,608.8500000000001
1010.0,625.5,3.91,1009.0,610.38
1010.0,625.5,3.92,1009.25,611.9100000000001
1009.0,630.9,3.93,1009.45,613.71
1009.0,630.9,3.94,1009.5,615.1949999999999
1009.0,630.9,3.95,1009.55,616.6800000000001
1008.0,635.4,3.96,1009.55,618.39
1008.0,635.4,3.97,1009.5,619.875
1008.0,635.4,3.98,1009.45,621.36
1006.0,639.9,3.99,1009.3,623.0699999999999
