x,y,t,x_avg,y_avg
286.0,470.7,0.84,283.7,470.38499999999993
706.0,493.2,0.85,304.85,471.41999999999996
706.0,493.2,0.86,326.0,472.4549999999999
706.0,493.2,0.87,347.15,473.48999999999995
1251.0,488.7,0.88,395.55,474.34499999999997
1251.0,488.7,0.89,443.95,475.2
1251.0,488.7,0.9,492.35,476.055
1285.0,486.9,0.91,542.45,476.86499999999995
1285.0,486.9,0.92,592.55,477.675
1285.0,486.9,0.93,642.65,478.48499999999996
1295.0,490.5,0.94,693.25,479.56499999999994
1295.0,490.5,0.95,743.85,480.645
1295.0,490.5,0.96,794.45,481.725
1298.0,495.9,0.97,845.15,483.07499999999993
1298.0,495.9,0.98,895.85,484.425
1298.0,495.9,0.99,946.55,485.775
1300.0,503.1,1.0,997.35,487.485
1299.0,503.1,1.01,1048.1,489.195
1299.0,503.1,1.02,1098.75,490.81499999999994
1299.0,503.1,1.03,1149.4,492.43500000000006
1298.0,503.1,1.04,1200.0,494.055
1298.0,503.1,1.05,1229.6,494.55
1298.0,503.1,1.06,1259.2,495.04499999999996
1296.0,503.1,1.07,1288.7,495.53999999999996
1296.0,503.1,1.08,1290.95,496.26000000000005
1296.0,503.1,1.09,1293.2,496.98
1296.0,503.1,1.1,1295.45,497.7
1295.0,503.1,1.11,1295.95,498.50999999999993
1295.0,503.1,1.12,1296.45,499.32
1295.0,503.1,1.13,1296.95,500.13
1295.0,503.1,1.14,1296.95,500.76000000000005
1293.0,503.1,1.15,1296.85,501.39000000000004
1293.0,503.1,1.16,1296.75,502.0200000000001
1293.0,503.1,1.17,1296.5,502.38
1290.0,504.0,1.18,1296.1,502.78499999999997
1290.0,504.0,1.19,1295.7,503.18999999999994
1290.0,504.0,1.2,1295.2,503.23499999999996
1288.0,504.9,1.21,1294.65,503.3250000000001
1288.0,504.9,1.22,1294.1,503.4150000000001
1288.0,504.9,1.23,1293.55,503.505
1288.0,506.7,1.24,1293.05,503.68500000000006
1288.0,506.7,1.25,1292.55,503.86499999999995
1288.0,506.7,1.26,1292.05,504.0450000000001
1294.0,511.2,1.27,1291.95,504.45
1294.0,511.2,1.28,1291.85,504.855
1294.0,511.2,1.29,1291.75,505.25999999999993
1446.0,561.6,1.3,1299.25,508.18499999999995
1446.0,561.6,1.31,1306.8,511.11
1446.0,561.6,1.32,1314.35,514.0350000000001
1465.0,562.5,1.33,1322.85,517.005
1465.0,562.5,1.34,1331.35,519.975
1465.0,562.5,1.35,1339.95,522.9449999999999
1465.0,562.5,1.36,1348.55,525.915
1481.0,562.5,1.37,1357.95,528.885
1481.0,562.5,1.38,1367.5,531.8100000000001
1481.0,562.5,1.39,1377.05,534.735
1483.0,561.6,1.4,1386.7,537.615
1483.0,561.6,1.41,1396.45,540.45
1483.0,561.6,1.42,1406.2,543.285
1488.0,560.7,1.43,1416.2,546.075
1488.0,560.7,1.44,1426.2,548.775
1488.0,560.7,1.45,1436.2,551.475
1494.0,560.7,1.46,1446.5,554.175
1494.0,560.7,1.47,1456.5,556.65
1494.0,560.7,1.48,1466.5,559.125
1500.0,558.9,1.49,1476.8,561.51
1500.0,558.9,1.5,1479.5,561.375
1500.0,558.9,1.51,1482.2,561.24
1500.0,558.9,1.52,1484.9,561.105
1500.0,558.9,1.53,1486.65,560.925
1505.0,558.0,1.54,1488.65,560.7
1505.0,558.0,1.55,1490.65,560.475
1505.0,558.0,1.56,1492.65,560.25
1509.0,558.0,1.57,1494.05,560.025
1509.0,558.0,1.58,1495.45,559.8
1509.0,558.0,1.59,1496.85,559.575
1509.0,557.1,1.6,1498.15,559.35
1509.0,557.1,1.61,1499.45,559.1250000000001
1509.0,557.1,1.62,1500.75,558.9
1506.0,556.2,1.63,1501.65,558.675
1506.0,556.2,1.64,1502.55,558.45
1506.0,556.2,1.65,1503.45,558.225
1239.0,538.2,1.66,1490.7,557.1
1239.0,538.2,1.67,1477.95,555.9750000000001
1239.0,538.2,1.68,1465.2,554.85
1219.0,540.0,1.69,1451.15,553.905
1219.0,540.0,1.7,1437.1,552.96
1219.0,540.0,1.71,1423.05,552.015
1198.0,540.9,1.72,1407.95,551.115
1198.0,540.9,1.73,1392.85,550.215
1198.0,540.9,1.74,1377.5,549.36
1184.0,542.7,1.75,1361.45,548.595
1184.0,542.7,1.76,1345.4,547.83
1184.0,542.7,1.77,1329.15,547.065
1183.0,542.7,1.78,1312.85,546.3
1183.0,542.7,1.79,1296.55,545.5350000000001
1183.0,542.7,1.8,1280.25,544.8149999999999
1179.0,542.7,1.81,1263.75,544.095
1179.0,542.7,1.82,1247.25,543.3750000000001
1179.0,542.7,1.83,1230.9,542.7
1179.0,542.7,1.84,1214.55,542.025
1174.0,542.7,1.85,1197.95,541.3500000000001
1174.0,542.7,1.86,1194.7,541.575
1174.0,542.7,1.87,1191.45,541.8
1174.0,542.7,1.88,1188.2,542.025
1170.0,543.6,1.89,1185.75,542.205
1170.0,543.6,1.9,1183.3,542.385
1170.0,543.6,1.91,1180.85,542.565
1168.0,544.5,1.92,1179.35,542.7450000000001
1168.0,544.5,1.93,1177.85,542.925
1168.0,544.5,1.94,1176.35,543.105
1165.0,545.4,1.95,1175.4,543.24
1165.0,545.4,1.96,1174.45,543.375
1165.0,545.4,1.97,1173.5,543.51
1164.0,545.4,1.98,1172.55,543.6450000000001
1164.0,545.4,1.99,1171.6,543.78
1163.0,547.2,2.0,1170.6,544.0050000000001
1163.0,547.2,2.01,1169.8,544.23
1163.0,547.2,2.02,1169.0,544.455
1161.0,548.1,2.03,1168.1,544.7250000000001
1161.0,548.1,2.04,1167.2,544.995
1161.0,548.1,2.05,1166.55,545.265
1161.0,549.9,2.06,1165.9,545.625
1161.0,549.9,2.07,1165.25,545.985
1161.0,549.9,2.08,1164.6,546.345
1160.0,552.6,2.09,1164.1,546.7950000000001
1160.0,552.6,2.1,1163.6,547.245
1160.0,552.6,2.11,1163.1,547.6949999999999
1160.0,556.2,2.12,1162.7,548.28
1160.0,556.2,2.13,1162.3,548.865
1160.0,556.2,2.14,1161.9,549.45
1160.0,558.0,2.15,1161.65,550.08
1160.0,558.0,2.16,1161.4,550.71
1160.0,558.0,2.17,1161.15,551.3399999999999
1161.0,560.7,2.18,1161.0,552.105
1161.0,560.7,2.19,1160.85,552.87
1161.0,560.7,2.2,1160.75,553.5450000000001
1161.0,560.7,2.21,1160.65,554.22
1163.0,562.5,2.22,1160.65,554.985
1163.0,562.5,2.23,1160.75,555.705
1163.0,562.5,2.24,1160.85,556.4250000000001
1163.0,562.5,2.25,1160.95,557.1450000000001
1165.0,565.2,2.26,1161.15,557.9100000000001
1165.0,565.2,2.27,1161.35,558.675
1165.0,565.2,2.28,1161.55,559.4399999999999
1168.0,567.0,2.29,1161.95,560.16
1168.0,567.0,2.3,1162.35,560.88
1170.0,567.9,2.31,1162.85,561.6450000000001
1170.0,567.9,2.32,1163.35,562.23
1170.0,567.9,2.33,1163.85,562.815
1170.0,567.9,2.34,1164.35,563.4
1173.0,569.7,2.35,1165.0,563.985
1173.0,569.7,2.36,1165.65,564.5699999999999
1173.0,569.7,2.37,1166.3,565.155
1175.0,570.6,2.38,1167.0,565.65
1175.0,570.6,2.39,1167.7,566.1450000000001
1175.0,570.6,2.4,1168.4,566.64
1178.0,571.5,2.41,1169.25,567.18
1178.0,571.5,2.42,1170.0,567.6299999999999
1178.0,571.5,2.43,1170.75,568.0799999999999
1179.0,571.5,2.44,1171.55,568.53
1179.0,571.5,2.45,1172.35,568.9799999999999
1179.0,571.5,2.46,1173.05,569.2950000000001
1180.0,571.5,2.47,1173.8,569.61
1180.0,571.5,2.48,1174.55,569.925
1180.0,571.5,2.49,1175.15,570.15
1181.0,571.5,2.5,1175.8,570.375
1181.0,571.5,2.51,1176.35,570.555
1181.0,571.5,2.52,1176.9,570.735
1181.0,571.5,2.53,1177.45,570.915
1181.0,571.5,2.54,1178.0,571.095
1181.0,571.5,2.55,1178.4,571.1850000000001
1181.0,571.5,2.56,1178.8,571.275
1181.0,571.5,2.57,1179.2,571.365
1181.0,571.5,2.58,1179.5,571.4100000000001
1181.0,571.5,2.59,1179.8,571.4549999999999
1181.0,571.5,2.6,1180.1,571.5
1181.0,571.5,2.61,1180.25,571.5
1181.0,571.5,2.62,1180.4,571.5
1181.0,571.5,2.63,1180.55,571.5
1180.0,571.5,2.64,1180.6,571.5
1180.0,571.5,2.65,1180.65,571.5
1180.0,571.5,2.66,1180.7,571.5
1179.0,571.5,2.67,1180.65,571.5
1179.0,571.5,2.68,1180.6,571.5
1179.0,571.5,2.69,1180.55,571.5
1175.0,572.4,2.7,1180.25,571.5450000000001
1175.0,572.4,2.71,1179.95,571.59
1175.0,572.4,2.72,1179.65,571.635
1170.0,574.2,2.73,1179.1,571.7700000000001
1170.0,574.2,2.74,1178.55,571.905
1170.0,574.2,2.75,1178.0,572.04
1164.0,576.0,2.76,1177.15,572.265
1164.0,576.0,2.77,1176.3,572.49
1164.0,576.0,2.78,1175.45,572.7149999999999
1156.0,578.7,2.79,1174.2,573.075
1156.0,578.7,2.8,1172.95,573.435
1156.0,578.7,2.81,1171.7,573.7950000000001
1149.0,580.5,2.82,1170.1,574.2450000000001
1149.0,580.5,2.83,1168.5,574.695
1149.0,580.5,2.84,1166.95,575.1450000000001
1143.0,583.2,2.85,1165.1,575.73
1143.0,583.2,2.86,1163.25,576.3149999999999
1143.0,583.2,2.87,1161.45,576.9
1138.0,584.1,2.88,1159.4,577.53
1138.0,584.1,2.89,1157.35,578.16
1138.0,584.1,2.9,1155.5,578.745
1133.0,585.0,2.91,1153.4,579.375
1133.0,585.0,2.92,1151.3,580.005
1133.0,585.0,2.93,1149.45,580.545
1133.0,585.0,2.94,1147.6,581.085
1133.0,585.0,2.95,1145.75,581.625
1129.0,585.9,2.96,1144.0,582.12
1129.0,585.9,2.97,1142.25,582.615
1129.0,585.9,2.98,1140.5,583.11
1126.0,587.7,2.99,1139.0,583.56
1126.0,587.7,3.0,1137.5,584.01
1125.0,588.6,3.01,1135.95,584.505
1125.0,588.6,3.02,1134.75,584.9100000000001
1124.0,588.6,3.03,1133.5,585.3149999999999
1124.0,588.6,3.04,1132.25,585.72
1124.0,588.6,3.05,1131.3,585.99
1124.0,588.6,3.06,1130.35,586.26
1123.0,589.5,3.07,1129.35,586.575
1123.0,589.5,3.08,1128.6,586.845
1123.0,590.4,3.09,1127.85,587.1600000000001
1123.0,590.4,3.1,1127.1,587.475
1123.0,590.4,3.11,1126.6,587.745
1123.0,590.4,3.12,1126.1,588.0150000000001
1123.0,592.2,3.13,1125.6,588.375
1123.0,592.2,3.14,1125.1,588.735
1123.0,592.2,3.15,1124.6,589.095
1124.0,593.1,3.16,1124.35,589.455
1124.0,593.1,3.17,1124.1,589.815
1124.0,593.1,3.18,1123.85,590.175
1125.0,593.1,3.19,1123.8,590.445
1125.0,593.1,3.2,1123.75,590.7149999999999
1125.0,593.1,3.21,1123.75,590.9399999999999
1126.0,593.1,3.22,1123.8,591.165
1126.0,593.1,3.23,1123.9,591.3900000000001
1126.0,593.1,3.24,1124.0,591.615
1129.0,593.1,3.25,1124.25,591.84
1129.0,593.1,3.26,1124.5,592.0649999999999
1129.0,593.1,3.27,1124.8,592.245
1129.0,593.1,3.28,1125.1,592.425
1133.0,594.0,3.29,1125.6,592.605
1133.0,594.0,3.3,1126.1,592.7850000000001
1133.0,594.0,3.31,1126.6,592.965
1133.0,594.0,3.32,1127.1,593.145
1135.0,594.9,3.33,1127.7,593.28
1135.0,594.9,3.34,1128.3,593.415
1135.0,594.9,3.35,1128.9,593.5500000000001
1138.0,594.9,3.36,1129.6,593.6400000000001
1138.0,594.9,3.37,1130.3,593.73
1138.0,594.9,3.38,1131.0,593.8199999999999
1139.0,594.9,3.39,1131.7,593.91
1139.0,594.9,3.4,1132.4,594.0
1139.0,594.9,3.41,1133.1,594.09
1140.0,594.9,3.42,1133.8,594.1800000000001
1140.0,594.9,3.43,1134.5,594.27
1140.0,594.9,3.44,1135.2,594.3599999999999
1140.0,594.9,3.45,1135.75,594.4499999999999
1140.0,594.9,3.46,1136.3,594.5400000000001
1140.0,594.9,3.47,1136.85,594.63
1140.0,594.9,3.48,1137.4,594.72
1140.0,594.9,3.49,1137.75,594.765
1140.0,594.9,3.5,1138.1,594.81
1140.0,594.9,3.51,1138.45,594.855
1140.0,594.9,3.52,1138.8,594.9
1140.0,594.9,3.53,1139.05,594.9
1140.0,594.9,3.54,1139.3,594.9
1140.0,594.9,3.55,1139.55,594.9
1140.0,594.9,3.56,1139.65,594.9
1140.0,594.9,3.57,1139.75,594.9
1140.0,594.9,3.58,1139.85,594.9
1140.0,594.9,3.59,1139.9,594.9
1140.0,594.9,3.6,1139.95,594.9
1140.0,594.9,3.61,1140.0,594.9
1140.0,594.9,3.62,1140.0,594.9
1140.0,594.9,3.63,1140.0,594.9
1140.0,594.9,3.64,1140.0,594.9
1140.0,594.9,3.65,1140.0,594.9
1140.0,594.9,3.66,1140.0,594.9
1140.0,594.9,3.67,1140.0,594.9
1140.0,594.9,3.68,1140.0,594.9
1140.0,594.9,3.69,1140.0,594.9
1140.0,594.9,3.7,1140.0,594.9
1140.0,594.9,3.71,1140.0,594.9
1140.0,594.9,3.72,1140.0,594.9
1140.0,594.9,3.73,1140.0,594.9
1139.0,594.9,3.74,1139.95,594.9
1139.0,594.9,3.75,1139.9,594.9
1139.0,594.9,3.76,1139.85,594.9
1138.0,596.7,3.77,1139.75,594.99
1138.0,596.7,3.78,1139.65,595.0799999999999
1138.0,596.7,3.79,1139.55,595.17
1138.0,596.7,3.8,1139.45,595.26
1135.0,597.6,3.81,1139.2,595.3950000000001
1135.0,597.6,3.82,1138.95,595.53
1130.0,598.5,3.83,1138.45,595.7099999999999
1130.0,598.5,3.84,1137.95,595.89
1130.0,598.5,3.85,1137.45,596.0699999999999
1124.0,601.2,3.86,1136.65,596.385
1124.0,601.2,3.87,1135.85,596.7
1124.0,601.2,3.88,1135.05,597.015
1118.0,603.0,3.89,1133.95,597.42
1118.0,603.0,3.9,1132.85,597.825
1118.0,603.0,3.91,1131.75,598.23
1111.0,603.9,3.92,1130.3,598.6800000000001
1111.0,603.9,3.93,1128.85,599.13
1111.0,603.9,3.94,1127.45,599.58
1105.0,605.7,3.95,1125.75,600.12
1105.0,605.7,3.96,1124.05,600.6600000000001
1105.0,605.7,3.97,1122.4,601.11
1105.0,605.7,3.98,1120.75,601.56
1099.0,606.6,3.99,1118.8,602.0550000000001
