x,y,t,x_avg,y_avg
503.0,741.6,0.77,491.0,737.8199999999999
503.0,741.6,0.78,492.0,738.0
505.0,749.7,0.79,493.1,738.5849999999999
505.0,749.7,0.8,494.2,739.17
505.0,749.7,0.81,495.3,739.8000000000001
506.0,756.0,0.82,496.45,740.7450000000001
506.0,756.0,0.83,497.6,741.69
506.0,756.0,0.84,498.6,742.59
506.0,756.9,0.85,499.6,743.5350000000001
506.0,756.9,0.86,500.6,744.48
506.0,756.9,0.87,501.35,745.425
506.0,756.9,0.88,502.1,746.37
506.0,756.9,0.89,502.85,747.315
506.0,756.9,0.9,503.35,748.35
506.0,756.9,0.91,503.85,749.385
506.0,756.9,0.92,504.35,750.42
506.0,756.9,0.93,504.7,751.41
506.0,756.9,0.94,505.05,752.4
506.0,756.9,0.95,505.4,753.3900000000001
506.0,756.9,0.96,505.55,754.155
506.0,756.9,0.97,505.7,754.92
506.0,756.9,0.98,505.85,755.685
508.0,756.9,0.99,506.0,756.045
508.0,756.9,1.0,506.15,756.405
509.0,756.9,1.01,506.35,756.765
509.0,756.9,1.02,506.5,756.81
511.0,756.9,1.03,506.75,756.8549999999999
511.0,756.9,1.04,507.0,756.9
511.0,756.9,1.05,507.25,756.9
513.0,756.0,1.06,507.6,756.855
513.0,756.0,1.07,507.95,756.8100000000001
513.0,756.0,1.08,508.3,756.7650000000001
514.0,755.1,1.09,508.7,756.675
514.0,755.1,1.1,509.1,756.5849999999999
514.0,755.1,1.11,509.5,756.495
515.0,754.2,1.12,509.95,756.36
515.0,754.2,1.13,510.4,756.225
515.0,754.2,1.14,510.85,756.0899999999999
515.0,754.2,1.15,511.3,755.9549999999999
515.0,754.2,1.16,511.75,755.8199999999999
515.0,754.2,1.17,512.2,755.6850000000001
515.0,754.2,1.18,512.65,755.55
515.0,752.4,1.19,513.0,755.325
515.0,752.4,1.2,513.35,755.1
515.0,752.4,1.21,513.65,754.875
516.0,750.6,1.22,514.0,754.5600000000001
516.0,750.6,1.23,514.25,754.2450000000001
516.0,750.6,1.24,514.5,753.9300000000001
516.0,750.6,1.25,514.75,753.615
518.0,747.9,1.26,515.0,753.2099999999999
518.0,747.9,1.27,515.25,752.8050000000001
518.0,747.9,1.28,515.5,752.4
518.0,746.1,1.29,515.7,751.95
518.0,746.1,1.3,515.9,751.5
518.0,746.1,1.31,516.1,751.05
518.0,746.1,1.32,516.25,750.645
518.0,745.2,1.33,516.4,750.195
518.0,745.2,1.34,516.55,749.745
518.0,745.2,1.35,516.7,749.2950000000001
518.0,743.4,1.36,516.85,748.755
518.0,743.4,1.37,517.0,748.2149999999999
518.0,743.4,1.38,517.15,747.675
518.0,742.5,1.39,517.3,747.18
518.0,742.5,1.4,517.45,746.685
518.0,742.5,1.41,517.6,746.1899999999999
516.0,741.6,1.42,517.6,745.74
516.0,741.6,1.43,517.6,745.29
516.0,741.6,1.44,517.6,744.84
515.0,740.7,1.45,517.55,744.345
515.0,740.7,1.46,517.4,743.985
515.0,740.7,1.47,517.25,743.625
514.0,740.7,1.48,517.05,743.265
514.0,740.7,1.49,516.85,742.995
514.0,740.7,1.5,516.65,742.7250000000001
513.0,740.7,1.51,516.4,742.455
513.0,740.7,1.52,516.15,742.1850000000001
513.0,740.7,1.53,515.9,741.96
653.0,930.6,1.54,522.65,751.23
653.0,930.6,1.55,529.4,760.5
653.0,930.6,1.56,536.15,769.86
661.0,770.4,1.57,543.3,771.21
661.0,770.4,1.58,550.45,772.5600000000001
661.0,770.4,1.59,557.6,773.9550000000002
661.0,770.4,1.6,564.75,775.3500000000001
661.0,770.4,1.61,571.9,776.7450000000001
651.0,774.9,1.62,578.65,778.4100000000001
651.0,774.9,1.63,585.4,780.075
651.0,774.9,1.64,592.15,781.74
605.0,815.4,1.65,596.65,785.475
605.0,815.4,1.66,601.15,789.21
605.0,815.4,1.67,605.65,792.9449999999999
603.0,815.4,1.68,610.1,796.6800000000001
603.0,815.4,1.69,614.55,800.415
603.0,815.4,1.7,619.0,804.15
600.0,814.5,1.71,623.35,807.84
600.0,814.5,1.72,627.7,811.53
600.0,814.5,1.73,632.05,815.22
599.0,813.6,1.74,629.35,809.37
599.0,813.6,1.75,626.65,803.52
599.0,813.6,1.76,623.95,797.67
598.0,812.7,1.77,620.8,799.7850000000001
598.0,812.7,1.78,617.65,801.9
598.0,812.7,1.79,614.5,804.015
598.0,810.0,1.8,611.35,805.995
598.0,810.0,1.81,608.2,807.975
598.0,810.0,1.82,605.55,809.73
598.0,808.2,1.83,602.9,811.3950000000001
598.0,808.2,1.84,600.25,813.0600000000001
598.0,808.2,1.85,599.9,812.7
599.0,805.5,1.86,599.6,812.205
599.0,805.5,1.87,599.3,811.71
599.0,805.5,1.88,599.1,811.215
600.0,803.7,1.89,598.95,810.63
600.0,803.7,1.9,598.8,810.045
600.0,803.7,1.91,598.8,809.505
603.0,801.0,1.92,598.95,808.83
603.0,801.0,1.93,599.1,808.155
603.0,801.0,1.94,599.3,807.5250000000001
603.0,801.0,1.95,599.5,806.8950000000001
603.0,801.0,1.96,599.7,806.2650000000001
608.0,797.4,1.97,600.2,805.5
608.0,797.4,1.98,600.7,804.735
608.0,797.4,1.99,601.2,803.97
613.0,794.7,2.0,601.95,803.205
619.0,791.1,2.01,603.0,802.26
619.0,791.1,2.02,604.05,801.3149999999999
619.0,791.1,2.03,605.1,800.4599999999999
624.0,788.4,2.04,606.4,799.47
624.0,788.4,2.05,607.7,798.48
624.0,788.4,2.06,608.95,797.625
646.0,781.2,2.07,611.3,796.41
646.0,781.2,2.08,613.65,795.1949999999999
646.0,781.2,2.09,615.95,794.07
646.0,781.2,2.1,618.25,792.9449999999999
646.0,781.2,2.11,620.55,791.8199999999999
646.0,781.2,2.12,622.7,790.83
646.0,781.2,2.13,624.85,789.8399999999999
646.0,781.2,2.14,627.0,788.85
646.0,781.2,2.15,629.15,787.8599999999999
645.0,782.1,2.16,631.25,786.915
645.0,782.1,2.17,633.1,786.15
645.0,782.1,2.18,634.95,785.385
645.0,782.1,2.19,636.8,784.6200000000001
645.0,782.1,2.2,638.4,783.99
645.0,782.1,2.21,639.7,783.54
645.0,782.1,2.22,641.0,783.09
645.0,782.1,2.23,642.3,782.6400000000001
645.0,782.1,2.24,643.35,782.325
645.0,782.1,2.25,644.4,782.01
645.0,782.1,2.26,645.45,781.6949999999999
645.0,782.1,2.27,645.4,781.74
645.0,782.1,2.28,645.35,781.7850000000001
648.0,783.0,2.29,645.45,781.875
648.0,783.0,2.3,645.55,781.965
648.0,783.0,2.31,645.65,782.0550000000001
648.0,783.0,2.32,645.75,782.145
648.0,783.0,2.33,645.85,782.235
651.0,783.0,2.34,646.1,782.325
651.0,783.0,2.35,646.35,782.4150000000001
658.0,785.7,2.36,647.0,782.595
658.0,785.7,2.37,647.65,782.775
658.0,785.7,2.38,648.3,782.955
666.0,787.5,2.39,649.35,783.225
666.0,787.5,2.4,650.4,783.4950000000001
666.0,787.5,2.41,651.45,783.7650000000001
679.0,786.6,2.42,653.15,783.99
679.0,786.6,2.43,654.85,784.2149999999999
679.0,786.6,2.44,656.55,784.4399999999999
679.0,786.6,2.45,658.25,784.665
695.0,783.0,2.46,660.75,784.71
695.0,783.0,2.47,663.25,784.755
695.0,783.0,2.48,665.75,784.8
850.0,683.1,2.49,675.85,779.8050000000001
850.0,683.1,2.5,685.95,774.8100000000001
850.0,683.1,2.51,696.05,769.815
856.0,671.4,2.52,706.45,764.235
856.0,671.4,2.53,716.85,758.655
856.0,671.4,2.54,727.1,753.075
868.0,656.1,2.55,737.95,746.73
868.0,656.1,2.56,748.45,740.25
868.0,656.1,2.57,758.95,733.7700000000001
868.0,655.2,2.58,769.45,727.245
868.0,655.2,2.59,779.55,720.63
868.0,655.2,2.6,789.65,714.015
869.0,651.6,2.61,799.8,707.22
869.0,651.6,2.62,809.3,700.47
869.0,651.6,2.63,818.8,693.72
869.0,651.6,2.64,828.3,686.97
873.0,646.2,2.65,838.0,679.95
873.0,646.2,2.66,846.9,673.11
873.0,646.2,2.67,855.8,666.2700000000001
873.0,646.2,2.68,864.7,659.4300000000001
875.0,639.9,2.69,865.95,657.27
875.0,639.9,2.7,867.2,655.11
875.0,639.9,2.71,868.45,652.95
895.0,605.7,2.72,870.4,649.665
895.0,605.7,2.73,872.35,646.38
895.0,605.7,2.74,874.3,643.095
895.0,605.7,2.75,875.65,640.575
896.0,602.1,2.76,877.05,637.875
896.0,602.1,2.77,878.45,635.175
898.0,599.4,2.78,879.95,632.385
898.0,599.4,2.79,881.45,629.595
898.0,599.4,2.8,882.95,626.8050000000001
900.0,594.9,2.81,884.5,623.97
900.0,594.9,2.82,886.05,621.135
900.0,594.9,2.83,887.6,618.3
904.0,590.4,2.84,889.35,615.24
904.0,590.4,2.85,890.9,612.45
904.0,590.4,2.86,892.45,609.6600000000001
910.0,585.9,2.87,894.3,606.645
910.0,585.9,2.88,896.15,603.63
910.0,585.9,2.89,897.9,600.9300000000001
910.0,585.9,2.9,899.65,598.2299999999999
915.0,583.2,2.91,901.65,595.395
915.0,583.2,2.92,902.65,594.2700000000001
915.0,583.2,2.93,903.65,593.145
921.0,581.4,2.94,904.95,591.93
921.0,581.4,2.95,906.25,590.715
921.0,581.4,2.96,907.5,589.6800000000001
929.0,578.7,2.97,909.15,588.51
929.0,578.7,2.98,910.7,587.475
935.0,575.1,2.99,912.55,586.26
935.0,575.1,3.0,914.4,585.0450000000001
935.0,575.1,3.01,916.15,584.055
935.0,575.1,3.02,917.9,583.0649999999999
941.0,572.4,3.03,919.95,581.9399999999999
941.0,572.4,3.04,921.8,581.0400000000001
941.0,572.4,3.05,923.65,580.1400000000001
990.0,581.4,3.06,927.95,579.6899999999999
990.0,581.4,3.07,931.95,579.4649999999999
990.0,581.4,3.08,935.95,579.24
1223.0,810.0,3.09,951.6,590.4449999999999
1223.0,810.0,3.1,967.25,601.65
1268.0,962.1,3.11,984.9,620.595
1268.0,962.1,3.12,1002.55,639.54
1268.0,962.1,3.13,1020.2,658.485
1268.0,962.1,3.14,1037.55,677.5200000000001
1265.0,975.6,3.15,1054.75,697.2299999999999
1265.0,975.6,3.16,1071.95,716.9399999999999
1265.0,975.6,3.17,1088.75,736.7850000000001
1263.0,977.4,3.18,1105.45,756.72
1263.0,977.4,3.19,1121.85,776.8349999999999
1263.0,977.4,3.2,1138.25,796.95
1256.0,979.2,3.21,1154.3,817.155
1256.0,979.2,3.22,1170.35,837.36
1256.0,979.2,3.23,1186.1,857.7
1250.0,977.4,3.24,1201.55,877.95
1250.0,977.4,3.25,1217.0,898.2
1250.0,977.4,3.26,1230.0,918.0
1249.0,977.4,3.27,1242.95,937.8
1249.0,977.4,3.28,1255.9,957.6
1249.0,977.4,3.29,1257.2,965.97
1248.0,977.4,3.3,1258.45,974.3399999999999
1248.0,977.4,3.31,1257.45,975.1049999999999
1248.0,977.4,3.32,1256.45,975.8700000000001
1246.0,977.4,3.33,1255.35,976.635
1246.0,977.4,3.34,1254.25,977.4
1246.0,977.4,3.35,1253.3,977.49
1245.0,977.4,3.36,1252.3,977.5799999999999
1245.0,977.4,3.37,1251.3,977.6700000000001
1245.0,977.4,3.38,1250.4,977.6699999999998
1245.0,977.4,3.39,1249.5,977.6700000000001
1245.0,977.4,3.4,1248.6,977.6699999999998
1245.0,977.4,3.41,1248.05,977.5799999999999
1245.0,977.4,3.42,1247.5,977.4900000000001
1245.0,977.4,3.43,1246.95,977.4
1244.0,976.5,3.44,1246.65,977.3549999999999
1244.0,976.5,3.45,1246.35,977.3100000000001
1244.0,976.5,3.46,1246.05,977.265
884.0,606.6,3.47,1227.8,958.725
884.0,606.6,3.48,1209.55,940.1850000000001
884.0,606.6,3.49,1191.3,921.6449999999999
880.0,574.2,3.5,1172.9,901.485
880.0,574.2,3.51,1154.5,881.325
880.0,574.2,3.52,1136.1,861.165
883.0,551.7,3.53,1117.95,839.8800000000001
883.0,551.7,3.54,1099.8,818.595
883.0,551.7,3.55,1081.65,797.31
885.0,534.6,3.56,1063.65,775.17
885.0,534.6,3.57,1045.65,753.03
885.0,534.6,3.58,1027.65,730.8900000000001
890.0,521.1,3.59,1009.9,708.075
890.0,521.1,3.6,992.15,685.26
890.0,521.1,3.61,974.4,662.4449999999999
890.0,520.2,3.62,956.65,639.585
890.0,520.2,3.63,938.9,616.7250000000001
890.0,520.2,3.64,921.2,593.9100000000001
891.0,517.5,3.65,903.55,570.96
891.0,517.5,3.66,885.9,548.01
891.0,517.5,3.67,886.25,543.5550000000001
891.0,517.5,3.68,886.6,539.1
893.0,513.9,3.69,887.05,534.4649999999999
893.0,513.9,3.7,887.7,531.45
895.0,509.4,3.71,888.45,528.21
895.0,509.4,3.72,889.2,524.97
895.0,509.4,3.73,889.8,522.855
895.0,509.4,3.74,890.4,520.74
895.0,509.4,3.75,891.0,518.625
896.0,506.7,3.76,891.55,517.23
896.0,506.7,3.77,892.1,515.835
896.0,506.7,3.78,892.65,514.4399999999999
896.0,503.1,3.79,892.95,513.54
896.0,503.1,3.8,893.25,512.6400000000001
896.0,503.1,3.81,893.55,511.74000000000007
896.0,498.6,3.82,893.85,510.66
896.0,498.6,3.83,894.15,509.5799999999999
896.0,498.6,3.84,894.45,508.5
896.0,495.9,3.85,894.7,507.41999999999996
896.0,495.9,3.86,894.95,506.34000000000003
896.0,495.9,3.87,895.2,505.26000000000005
898.0,494.1,3.88,895.55,504.09000000000003
898.0,494.1,3.89,895.8,503.1
898.0,494.1,3.9,896.05,502.10999999999996
899.0,493.2,3.91,896.25,501.3
899.0,493.2,3.92,896.45,500.48999999999995
899.0,493.2,3.93,896.65,499.68
901.0,490.5,3.94,896.95,498.735
901.0,490.5,3.95,897.25,497.78999999999996
901.0,490.5,3.96,897.5,496.98
906.0,488.7,3.97,898.0,496.08000000000004
906.0,488.7,3.98,898.5,495.18
906.0,488.7,3.99,899.0,494.46000000000004
