x,y,t,x_avg,y_avg
1062.0,608.0,1.42,1061.55,605.2
1062.0,608.0,1.43,1061.7,605.6
1062.0,608.0,1.44,1061.75,605.9
1062.0,608.0,1.45,1061.8,606.2
1062.0,608.0,1.46,1061.85,606.5
1062.0,608.0,1.47,1061.9,606.75
1062.0,608.0,1.48,1061.95,607.0
1062.0,608.0,1.49,1062.0,607.25
1062.0,608.0,1.5,1062.0,607.4
1062.0,608.0,1.51,1062.0,607.55
1062.0,608.0,1.52,1062.0,607.7
1062.0,608.0,1.53,1062.0,607.8
1062.0,608.0,1.54,1062.0,607.9
1062.0,608.0,1.55,1062.0,608.0
1062.0,608.0,1.56,1062.0,608.0
1062.0,608.0,1.57,1062.0,608.0
1062.0,608.0,1.58,1062.0,608.0
1061.0,608.0,1.59,1061.95,608.0
1061.0,608.0,1.6,1061.9,608.0
1061.0,608.0,1.61,1061.85,608.0
1059.0,608.0,1.62,1061.7,608.0
1059.0,608.0,1.63,1061.55,608.0
1059.0,608.0,1.64,1061.4,608.0
1058.0,608.0,1.65,1061.2,608.0
1058.0,608.0,1.66,1061.0,608.0
1058.0,608.0,1.67,1060.8,608.0
1056.0,608.0,1.68,1060.5,608.0
1056.0,608.0,1.69,1060.2,608.0
1056.0,608.0,1.7,1059.9,608.0
1055.0,608.0,1.71,1059.55,608.0
1055.0,608.0,1.72,1059.2,608.0
1055.0,608.0,1.73,1058.85,608.0
1053.0,608.0,1.74,1058.4,608.0
1053.0,608.0,1.75,1057.95,608.0
1053.0,608.0,1.76,1057.5,608.0
1053.0,608.0,1.77,1057.05,608.0
1052.0,608.0,1.78,1056.55,608.0
1052.0,608.0,1.79,1056.1,608.0
1050.0,608.0,1.8,1055.55,608.0
1050.0,608.0,1.81,1055.0,608.0
1050.0,608.0,1.82,1054.55,608.0
1050.0,608.0,1.83,1054.1,608.0
1050.0,608.0,1.84,1053.65,608.0
1049.0,608.0,1.85,1053.2,608.0
1049.0,608.0,1.86,1052.75,608.0
1049.0,608.0,1.87,1052.3,608.0
1049.0,608.0,1.88,1051.95,608.0
1049.0,608.0,1.89,1051.6,608.0
1049.0,608.0,1.9,1051.25,608.0
1049.0,608.0,1.91,1050.95,608.0
1049.0,608.0,1.92,1050.65,608.0
1049.0,608.0,1.93,1050.35,608.0
1049.0,609.0,1.94,1050.15,608.05
1049.0,609.0,1.95,1049.95,608.1
1049.0,609.0,1.96,1049.75,608.15
1049.0,611.0,1.97,1049.55,608.3
1049.0,611.0,1.98,1049.4,608.45
1049.0,611.0,1.99,1049.25,608.6
1052.0,614.0,2.0,1049.35,608.9
1053.0,615.0,2.01,1049.5,609.25
1053.0,615.0,2.02,1049.65,609.6
1053.0,615.0,2.03,1049.8,609.95
1055.0,617.0,2.04,1050.05,610.4
1055.0,617.0,2.05,1050.35,610.85
1055.0,617.0,2.06,1050.65,611.3
1056.0,618.0,2.07,1051.0,611.8
1056.0,618.0,2.08,1051.35,612.3
1056.0,618.0,2.09,1051.7,612.8
1056.0,618.0,2.1,1052.05,613.3
1058.0,620.0,2.11,1052.5,613.9
1058.0,620.0,2.12,1052.95,614.5
1058.0,621.0,2.13,1053.4,615.15
1058.0,621.0,2.14,1053.85,615.75
1058.0,621.0,2.15,1054.3,616.35
1058.0,621.0,2.16,1054.75,616.95
1058.0,621.0,2.17,1055.2,617.45
1058.0,624.0,2.18,1055.65,618.1
1058.0,624.0,2.19,1056.1,618.75
1058.0,624.0,2.2,1056.4,619.25
1059.0,627.0,2.21,1056.7,619.85
1059.0,627.0,2.22,1057.0,620.45
1059.0,627.0,2.23,1057.3,621.05
1059.0,632.0,2.24,1057.5,621.8
1059.0,632.0,2.25,1057.7,622.55
1059.0,632.0,2.26,1057.9,623.3
1059.0,638.0,2.27,1058.05,624.3
1059.0,638.0,2.28,1058.2,625.3
1059.0,638.0,2.29,1058.35,626.3
1059.0,642.0,2.3,1058.5,627.5
1059.0,642.0,2.31,1058.55,628.6
1059.0,642.0,2.32,1058.6,629.7
1061.0,648.0,2.33,1058.75,631.05
1061.0,648.0,2.34,1058.9,632.4
1061.0,648.0,2.35,1059.05,633.75
1061.0,648.0,2.36,1059.2,635.1
1061.0,653.0,2.37,1059.35,636.7
1061.0,653.0,2.38,1059.5,638.15
1061.0,653.0,2.39,1059.65,639.6
1061.0,659.0,2.4,1059.8,641.35
1061.0,659.0,2.41,1059.9,642.95
1061.0,665.0,2.42,1060.0,644.85
1061.0,665.0,2.43,1060.1,646.75
1061.0,665.0,2.44,1060.2,648.4
1061.0,665.0,2.45,1060.3,650.05
1061.0,669.0,2.46,1060.4,651.9
1061.0,669.0,2.47,1060.5,653.45
1061.0,674.0,2.48,1060.6,655.25
1061.0,674.0,2.49,1060.7,657.05
1061.0,674.0,2.5,1060.8,658.65
1061.0,674.0,2.51,1060.9,660.25
1061.0,674.0,2.52,1061.0,661.85
1061.0,678.0,2.53,1061.0,663.35
1061.0,678.0,2.54,1061.0,664.85
1061.0,678.0,2.55,1061.0,666.35
1061.0,678.0,2.56,1061.0,667.85
1061.0,681.0,2.57,1061.0,669.25
1061.0,681.0,2.58,1061.0,670.65
1061.0,683.0,2.59,1061.0,672.15
1061.0,683.0,2.6,1061.0,673.35
1061.0,683.0,2.61,1061.0,674.55
1061.0,683.0,2.62,1061.0,675.45
1061.0,683.0,2.63,1061.0,676.35
1061.0,683.0,2.64,1061.0,677.25
1061.0,683.0,2.65,1061.0,678.15
1061.0,683.0,2.66,1061.0,678.85
1061.0,683.0,2.67,1061.0,679.55
1061.0,683.0,2.68,1061.0,680.0
1061.0,683.0,2.69,1061.0,680.45
1061.0,683.0,2.7,1061.0,680.9
1061.0,681.0,2.71,1061.0,681.25
1061.0,681.0,2.72,1061.0,681.6
1061.0,681.0,2.73,1061.0,681.75
1061.0,680.0,2.74,1061.0,681.85
1061.0,680.0,2.75,1061.0,681.95
1061.0,680.0,2.76,1061.0,682.05
1061.0,680.0,2.77,1061.0,682.0
1061.0,680.0,2.78,1061.0,681.95
1061.0,678.0,2.79,1061.0,681.7
1061.0,677.0,2.8,1061.0,681.4
1061.0,677.0,2.81,1061.0,681.1
1061.0,675.0,2.82,1061.0,680.7
1061.0,675.0,2.83,1061.0,680.3
1061.0,675.0,2.84,1061.0,679.9
1061.0,675.0,2.85,1061.0,679.5
1061.0,674.0,2.86,1061.0,679.05
1061.0,674.0,2.87,1061.0,678.6
1061.0,672.0,2.88,1061.0,678.05
1061.0,672.0,2.89,1061.0,677.5
1061.0,672.0,2.9,1061.0,676.95
1062.0,671.0,2.91,1061.05,676.45
1062.0,671.0,2.92,1061.1,675.95
1062.0,671.0,2.93,1061.15,675.45
1062.0,671.0,2.94,1061.2,675.0
1064.0,669.0,2.95,1061.35,674.45
1064.0,669.0,2.96,1061.5,673.9
1067.0,666.0,2.97,1061.8,673.2
1067.0,666.0,2.98,1062.1,672.5
1067.0,666.0,2.99,1062.4,671.9
1073.0,663.0,3.0,1063.0,671.2
1074.0,662.0,3.01,1063.65,670.45
1074.0,662.0,3.02,1064.3,669.8
1074.0,662.0,3.03,1064.95,669.15
1076.0,660.0,3.04,1065.7,668.4
1076.0,660.0,3.05,1066.45,667.65
1076.0,660.0,3.06,1067.2,666.95
1077.0,659.0,3.07,1068.0,666.2
1077.0,659.0,3.08,1068.8,665.55
1077.0,659.0,3.09,1069.6,664.9
1077.0,659.0,3.1,1070.4,664.25
1079.0,657.0,3.11,1071.25,663.55
1079.0,657.0,3.12,1072.1,662.85
1079.0,656.0,3.13,1072.95,662.1
1079.0,656.0,3.14,1073.8,661.35
1079.0,656.0,3.15,1074.55,660.7
1079.0,656.0,3.16,1075.3,660.05
1079.0,656.0,3.17,1075.9,659.55
1079.0,656.0,3.18,1076.5,659.05
1079.0,656.0,3.19,1077.1,658.55
1079.0,656.0,3.2,1077.4,658.2
1079.0,654.0,3.21,1077.65,657.8
1079.0,654.0,3.22,1077.9,657.4
1079.0,654.0,3.23,1078.15,657.0
1079.0,654.0,3.24,1078.3,656.7
1079.0,653.0,3.25,1078.45,656.35
1079.0,653.0,3.26,1078.6,656.0
1079.0,651.0,3.27,1078.7,655.6
1079.0,651.0,3.28,1078.8,655.2
1079.0,651.0,3.29,1078.9,654.8
1077.0,650.0,3.3,1078.9,654.35
1077.0,650.0,3.31,1078.8,654.0
1077.0,650.0,3.32,1078.7,653.65
1076.0,648.0,3.33,1078.55,653.25
1076.0,648.0,3.34,1078.4,652.85
1076.0,648.0,3.35,1078.25,652.45
1074.0,648.0,3.36,1078.0,652.05
1074.0,648.0,3.37,1077.75,651.65
1074.0,648.0,3.38,1077.5,651.25
1074.0,648.0,3.39,1077.25,650.85
1073.0,648.0,3.4,1076.95,650.45
1073.0,648.0,3.41,1076.65,650.15
1073.0,648.0,3.42,1076.35,649.85
1071.0,648.0,3.43,1075.95,649.55
1071.0,648.0,3.44,1075.55,649.25
1071.0,648.0,3.45,1075.15,649.0
1068.0,648.0,3.46,1074.6,648.75
1068.0,648.0,3.47,1074.05,648.6
1065.0,648.0,3.48,1073.35,648.45
1065.0,648.0,3.49,1072.65,648.3
1065.0,648.0,3.5,1072.05,648.2
1065.0,648.0,3.51,1071.45,648.1
1065.0,648.0,3.52,1070.85,648.0
1065.0,648.0,3.53,1070.3,648.0
1062.0,648.0,3.54,1069.6,648.0
1062.0,648.0,3.55,1068.9,648.0
1062.0,648.0,3.56,1068.3,648.0
1061.0,648.0,3.57,1067.65,648.0
1061.0,648.0,3.58,1067.0,648.0
1059.0,648.0,3.59,1066.25,648.0
1059.0,648.0,3.6,1065.55,648.0
1059.0,648.0,3.61,1064.85,648.0
1059.0,648.0,3.62,1064.15,648.0
1058.0,650.0,3.63,1063.5,648.1
1058.0,650.0,3.64,1062.85,648.2
1058.0,650.0,3.65,1062.2,648.3
1056.0,653.0,3.66,1061.6,648.55
1056.0,653.0,3.67,1061.0,648.8
1056.0,653.0,3.68,1060.55,649.05
1055.0,659.0,3.69,1060.05,649.6
1055.0,659.0,3.7,1059.55,650.15
1055.0,665.0,3.71,1059.05,651.0
1055.0,665.0,3.72,1058.55,651.85
1055.0,665.0,3.73,1058.05,652.7
1055.0,665.0,3.74,1057.7,653.55
1056.0,671.0,3.75,1057.4,654.7
1056.0,671.0,3.76,1057.1,655.85
1056.0,671.0,3.77,1056.85,657.0
1058.0,678.0,3.78,1056.7,658.5
1058.0,678.0,3.79,1056.65,660.0
1059.0,684.0,3.8,1056.65,661.8
1059.0,684.0,3.81,1056.65,663.6
1059.0,684.0,3.82,1056.65,665.4
1059.0,684.0,3.83,1056.7,667.1
1062.0,690.0,3.84,1056.9,669.1
1062.0,690.0,3.85,1057.1,671.1
1062.0,690.0,3.86,1057.4,672.95
1062.0,690.0,3.87,1057.7,674.8
1065.0,696.0,3.88,1058.15,676.95
1065.0,696.0,3.89,1058.65,678.8
1065.0,696.0,3.9,1059.15,680.65
1068.0,704.0,3.91,1059.8,682.6
1068.0,704.0,3.92,1060.45,684.55
1068.0,704.0,3.93,1061.1,686.5
1068.0,704.0,3.94,1061.75,688.45
1071.0,711.0,3.95,1062.5,690.45
1071.0,711.0,3.96,1063.25,692.45
1074.0,719.0,3.97,1064.15,694.85
1074.0,719.0,3.98,1064.95,696.9
1074.0,719.0,3.99,1065.75,698.95
