x,y,t,x_avg,y_avg
1315.0,414.9,0.97,644.85,455.13
1413.0,414.0,0.98,695.75,451.8
1413.0,414.0,0.99,747.15,448.695
1420.0,414.0,1.0,798.9,445.59000000000003
1420.0,414.0,1.01,850.65,442.485
1420.0,414.0,1.02,902.4,439.38
1420.0,414.0,1.03,954.65,436.45500000000004
1425.0,417.6,1.04,1007.15,433.71000000000004
1425.0,417.6,1.05,1059.65,430.965
1425.0,417.6,1.06,1112.6,428.4
1425.0,421.2,1.07,1165.55,426.015
1425.0,421.2,1.08,1218.5,423.63
1425.0,421.2,1.09,1271.55,421.28999999999996
1425.0,421.2,1.1,1324.6,418.95
1425.0,421.2,1.11,1377.65,416.61
1425.0,421.2,1.12,1387.2,416.925
1440.0,426.6,1.13,1397.5,417.51000000000005
1440.0,426.6,1.14,1407.8,418.09499999999997
1440.0,426.6,1.15,1414.05,418.68
1634.0,480.6,1.16,1430.0,421.965
1634.0,480.6,1.17,1445.95,425.25
1634.0,480.6,1.18,1457.0,428.58000000000004
1668.0,481.5,1.19,1469.75,431.95500000000004
1668.0,481.5,1.2,1482.15,435.33000000000004
1668.0,481.5,1.21,1494.55,438.70500000000004
1690.0,482.4,1.22,1508.05,442.125
1690.0,482.4,1.23,1521.55,445.5450000000001
1690.0,482.4,1.24,1534.8,448.785
1734.0,486.9,1.25,1550.25,452.25
1734.0,486.9,1.26,1565.7,455.715
1734.0,486.9,1.27,1581.15,459.0
1745.0,486.0,1.28,1597.15,462.23999999999995
1745.0,486.0,1.29,1613.15,465.48
1745.0,486.0,1.3,1629.15,468.71999999999997
1724.0,485.1,1.31,1644.1,471.91499999999996
1724.0,485.1,1.32,1659.05,475.11
1724.0,485.1,1.33,1673.25,478.035
1724.0,485.1,1.34,1687.45,480.96000000000004
1198.0,461.7,1.35,1675.35,482.715
1198.0,461.7,1.36,1653.55,481.7700000000001
1198.0,461.7,1.37,1631.75,480.825
1198.0,461.7,1.38,1609.95,479.88
1159.0,468.0,1.39,1584.5,479.20500000000004
1159.0,468.0,1.4,1559.05,478.53000000000003
1159.0,468.0,1.41,1533.6,477.855
1141.0,468.9,1.42,1506.15,477.18
1141.0,468.9,1.43,1478.7,476.505
1141.0,468.9,1.44,1451.25,475.8299999999999
1131.0,471.6,1.45,1421.1,475.06499999999994
1131.0,471.6,1.46,1390.95,474.3
1131.0,471.6,1.47,1360.8,473.535
1129.0,472.5,1.48,1330.0,472.86
1129.0,472.5,1.49,1299.2,472.18500000000006
1129.0,472.5,1.5,1268.4,471.51000000000005
1128.0,472.5,1.51,1238.6,470.88
1128.0,472.5,1.52,1208.8,470.25
1128.0,472.5,1.53,1179.0,469.62
1128.0,472.5,1.54,1149.2,468.98999999999995
1126.0,472.5,1.55,1145.6,469.53000000000003
1126.0,472.5,1.56,1142.0,470.07
1126.0,472.5,1.57,1138.4,470.61
1125.0,472.5,1.58,1134.75,471.15
1125.0,472.5,1.59,1133.05,471.375
1125.0,472.5,1.6,1131.35,471.6
1124.0,472.5,1.61,1129.6,471.825
1124.0,472.5,1.62,1128.75,472.005
1124.0,472.5,1.63,1127.9,472.18500000000006
1123.0,472.5,1.64,1127.0,472.36500000000007
1123.0,472.5,1.65,1126.6,472.41
1123.0,472.5,1.66,1126.2,472.45500000000004
1121.0,473.4,1.67,1125.7,472.54499999999996
1121.0,473.4,1.68,1125.3,472.59
1121.0,473.4,1.69,1124.9,472.63499999999993
1120.0,476.1,1.7,1124.45,472.81499999999994
1120.0,476.1,1.71,1124.05,472.995
1120.0,476.1,1.72,1123.65,473.175
1120.0,476.1,1.73,1123.25,473.355
1120.0,476.1,1.74,1122.85,473.535
1119.0,477.9,1.75,1122.5,473.805
1119.0,477.9,1.76,1122.15,474.075
1119.0,477.9,1.77,1121.8,474.34499999999997
1119.0,480.6,1.78,1121.5,474.75
1119.0,480.6,1.79,1121.2,475.15500000000003
1119.0,484.2,1.8,1120.9,475.73999999999995
1119.0,484.2,1.81,1120.65,476.325
1119.0,484.2,1.82,1120.4,476.90999999999997
1118.0,486.9,1.83,1120.1,477.63
1118.0,486.9,1.84,1119.85,478.35
1118.0,486.9,1.85,1119.6,479.07
1118.0,486.9,1.86,1119.35,479.78999999999996
1118.0,490.5,1.87,1119.2,480.645
1118.0,490.5,1.88,1119.05,481.5
1118.0,495.0,1.89,1118.9,482.58000000000004
1118.0,495.0,1.9,1118.8,483.525
1118.0,495.0,1.91,1118.7,484.46999999999997
1118.0,495.0,1.92,1118.6,485.41499999999996
1119.0,499.5,1.93,1118.55,486.5849999999999
1119.0,499.5,1.94,1118.5,487.75499999999994
1119.0,499.5,1.95,1118.5,488.8349999999999
1121.0,504.9,1.96,1118.6,490.18499999999995
1121.0,504.9,1.97,1118.7,491.535
1121.0,504.9,1.98,1118.8,492.75
1124.0,509.4,1.99,1119.05,494.18999999999994
1128.0,515.7,2.0,1119.5,495.76500000000004
1128.0,515.7,2.01,1119.95,497.34
1128.0,515.7,2.02,1120.4,498.9150000000001
1131.0,520.2,2.03,1121.05,500.5799999999999
1131.0,520.2,2.04,1121.7,502.245
1131.0,520.2,2.05,1122.35,503.91
1131.0,520.2,2.06,1123.0,505.575
1135.0,524.7,2.07,1123.85,507.285
1135.0,524.7,2.08,1124.7,508.99500000000006
1135.0,524.7,2.09,1125.55,510.48
1135.0,524.7,2.1,1126.4,511.96500000000003
1140.0,529.2,2.11,1127.5,513.675
1140.0,529.2,2.12,1128.6,515.385
1140.0,529.2,2.13,1129.65,516.8700000000001
1144.0,531.9,2.14,1130.9,518.49
1144.0,531.9,2.15,1132.15,520.11
1144.0,531.9,2.16,1133.3,521.46
1149.0,535.5,2.17,1134.7,522.99
1149.0,535.5,2.18,1136.1,524.52
1149.0,535.5,2.19,1137.35,525.825
1154.0,539.1,2.2,1138.65,526.995
1154.0,539.1,2.21,1139.95,528.1650000000001
1154.0,539.1,2.22,1141.25,529.335
1159.0,542.7,2.23,1142.65,530.4599999999999
1159.0,542.7,2.24,1144.05,531.585
1159.0,542.7,2.25,1145.45,532.71
1159.0,542.7,2.26,1146.85,533.835
1163.0,545.4,2.27,1148.25,534.87
1163.0,545.4,2.28,1149.65,535.905
1166.0,549.0,2.29,1151.2,537.1200000000001
1166.0,549.0,2.3,1152.75,538.335
1166.0,549.0,2.31,1154.05,539.325
1170.0,552.6,2.32,1155.55,540.495
1170.0,552.6,2.33,1157.05,541.665
1170.0,552.6,2.34,1158.35,542.7
1170.0,552.6,2.35,1159.65,543.735
1174.0,556.2,2.36,1161.15,544.95
1174.0,556.2,2.37,1162.4,545.985
1174.0,556.2,2.38,1163.65,547.0200000000001
1176.0,558.9,2.39,1165.0,548.19
1176.0,558.9,2.4,1166.1,549.1800000000001
1176.0,558.9,2.41,1167.2,550.17
1178.0,562.5,2.42,1168.4,551.3399999999999
1178.0,562.5,2.43,1169.35,552.33
1178.0,562.5,2.44,1170.3,553.3199999999999
1178.0,562.5,2.45,1171.25,554.31
1178.0,566.1,2.46,1172.2,555.48
1178.0,566.1,2.47,1172.95,556.5150000000001
1178.0,566.1,2.48,1173.7,557.55
1178.0,566.1,2.49,1174.3,558.405
1178.0,569.7,2.5,1174.9,559.4399999999999
1178.0,569.7,2.51,1175.5,560.475
1176.0,572.4,2.52,1175.8,561.465
1176.0,572.4,2.53,1176.1,562.455
1176.0,572.4,2.54,1176.4,563.4449999999999
1176.0,572.4,2.55,1176.7,564.4350000000001
1175.0,576.0,2.56,1176.75,565.425
1175.0,576.0,2.57,1176.8,566.4150000000001
1174.0,580.5,2.58,1176.8,567.63
1174.0,580.5,2.59,1176.7,568.71
1174.0,580.5,2.6,1176.6,569.7900000000001
1174.0,580.5,2.61,1176.5,570.8700000000001
1173.0,585.0,2.62,1176.25,571.9950000000001
1173.0,585.0,2.63,1176.0,573.1200000000001
1173.0,585.0,2.64,1175.75,574.2450000000001
1171.0,589.5,2.65,1175.4,575.595
1171.0,589.5,2.66,1175.05,576.7650000000001
1171.0,589.5,2.67,1174.7,577.9350000000001
1171.0,594.0,2.68,1174.35,579.33
1171.0,594.0,2.69,1174.0,580.725
1171.0,594.0,2.7,1173.65,581.94
1170.0,598.5,2.71,1173.25,583.38
1170.0,598.5,2.72,1172.95,584.6850000000001
1170.0,598.5,2.73,1172.65,585.99
1169.0,602.1,2.74,1172.3,587.475
1169.0,602.1,2.75,1171.95,588.9599999999999
1169.0,602.1,2.76,1171.65,590.265
1168.0,605.7,2.77,1171.3,591.75
1168.0,605.7,2.78,1171.0,593.01
1168.0,605.7,2.79,1170.7,594.27
1168.0,605.7,2.8,1170.4,595.53
1168.0,605.7,2.81,1170.1,596.79
1166.0,608.4,2.82,1169.75,597.9599999999999
1166.0,608.4,2.83,1169.4,599.1299999999999
1166.0,608.4,2.84,1169.05,600.3
1166.0,612.0,2.85,1168.8,601.425
1166.0,612.0,2.86,1168.55,602.55
1166.0,612.0,2.87,1168.3,603.675
1166.0,615.6,2.88,1168.05,604.7549999999999
1166.0,615.6,2.89,1167.8,605.8349999999999
1166.0,615.6,2.9,1167.55,606.915
1168.0,619.2,2.91,1167.45,607.95
1168.0,619.2,2.92,1167.35,608.9849999999999
1168.0,619.2,2.93,1167.25,610.02
1170.0,621.9,2.94,1167.3,611.01
1170.0,621.9,2.95,1167.35,612.0
1170.0,621.9,2.96,1167.4,612.99
1174.0,626.4,2.97,1167.7,614.025
1174.0,626.4,2.98,1168.0,615.0600000000001
1174.0,626.4,2.99,1168.3,616.095
1180.0,630.9,3.0,1168.9,617.355
1180.0,630.9,3.01,1169.5,618.615
1185.0,634.5,3.02,1170.45,619.9200000000001
1185.0,634.5,3.03,1171.4,621.225
1190.0,637.2,3.04,1172.6,622.665
1190.0,637.2,3.05,1173.8,623.925
1190.0,637.2,3.06,1175.0,625.185
1194.0,639.0,3.07,1176.4,626.535
1194.0,639.0,3.08,1177.8,627.7049999999999
1194.0,639.0,3.09,1179.2,628.875
1194.0,639.0,3.1,1180.6,630.045
1196.0,639.9,3.11,1182.0,631.08
1196.0,639.9,3.12,1183.4,632.115
1196.0,639.9,3.13,1184.8,633.15
1199.0,641.7,3.14,1186.25,634.1400000000001
1199.0,641.7,3.15,1187.7,635.13
1199.0,641.7,3.16,1189.15,636.12
1199.0,641.7,3.17,1190.4,636.885
1201.0,642.6,3.18,1191.75,637.6949999999999
1201.0,642.6,3.19,1193.1,638.505
1201.0,642.6,3.2,1194.15,639.09
1201.0,642.6,3.21,1195.2,639.6750000000001
1203.0,642.6,3.22,1196.1,640.0799999999999
1203.0,642.6,3.23,1197.0,640.4849999999999
1205.0,642.6,3.24,1197.75,640.755
1205.0,642.6,3.25,1198.5,641.025
1205.0,642.6,3.26,1199.25,641.2950000000001
1208.0,642.6,3.27,1199.95,641.4750000000001
1208.0,642.6,3.28,1200.65,641.655
1208.0,642.6,3.29,1201.35,641.835
1209.0,642.6,3.3,1202.1,642.0150000000001
1209.0,642.6,3.31,1202.75,642.15
1209.0,642.6,3.32,1203.4,642.2850000000001
1210.0,642.6,3.33,1204.1,642.42
1210.0,642.6,3.34,1204.65,642.4649999999999
1210.0,642.6,3.35,1205.2,642.51
1211.0,641.7,3.36,1205.8,642.51
1211.0,641.7,3.37,1206.4,642.51
1211.0,641.7,3.38,1206.9,642.465
1211.0,641.7,3.39,1207.4,642.4200000000001
1213.0,639.9,3.4,1208.0,642.2850000000001
1213.0,639.9,3.41,1208.6,642.15
1213.0,639.9,3.42,1209.1,642.0150000000001
1213.0,639.9,3.43,1209.6,641.88
1213.0,639.0,3.44,1210.0,641.7
1213.0,639.0,3.45,1210.4,641.52
1213.0,639.0,3.46,1210.8,641.3399999999999
1213.0,639.0,3.47,1211.05,641.16
1213.0,639.0,3.48,1211.3,640.98
1214.0,638.1,3.49,1211.6,640.755
1214.0,638.1,3.5,1211.85,640.53
1214.0,638.1,3.51,1212.1,640.3050000000001
1214.0,638.1,3.52,1212.35,640.08
1214.0,638.1,3.53,1212.55,639.855
1215.0,638.1,3.54,1212.8,639.63
1215.0,638.1,3.55,1213.05,639.405
1218.0,638.1,3.56,1213.4,639.225
1218.0,638.1,3.57,1213.75,639.0450000000001
1218.0,638.1,3.58,1214.1,638.865
1220.0,638.1,3.59,1214.55,638.685
1220.0,638.1,3.6,1214.9,638.595
1220.0,638.1,3.61,1215.25,638.505
1224.0,637.2,3.62,1215.8,638.3700000000001
1224.0,637.2,3.63,1216.35,638.235
1224.0,637.2,3.64,1216.9,638.1450000000001
1224.0,637.2,3.65,1217.45,638.0550000000001
1228.0,635.4,3.66,1218.2,637.8750000000001
1228.0,635.4,3.67,1218.95,637.695
1228.0,635.4,3.68,1219.7,637.5150000000001
1230.0,634.5,3.69,1220.5,637.335
1230.0,634.5,3.7,1221.3,637.155
1230.0,634.5,3.71,1222.1,636.975
1231.0,633.6,3.72,1222.95,636.75
1231.0,633.6,3.73,1223.8,636.5250000000001
1231.0,633.6,3.74,1224.6,636.3
1231.0,632.7,3.75,1225.4,636.03
1231.0,632.7,3.76,1226.05,635.76
1231.0,632.7,3.77,1226.7,635.49
1231.0,630.9,3.78,1227.35,635.13
1231.0,630.9,3.79,1227.9,634.7700000000001
1231.0,630.9,3.8,1228.45,634.4100000000001
1231.0,630.9,3.81,1229.0,634.05
1231.0,630.9,3.82,1229.35,633.7349999999999
1231.0,630.9,3.83,1229.7,633.42
1230.0,630.0,3.84,1230.0,633.06
1230.0,630.0,3.85,1230.3,632.7
1230.0,630.0,3.86,1230.4,632.43
1230.0,630.0,3.87,1230.5,632.16
1230.0,630.0,3.88,1230.6,631.89
1229.0,630.0,3.89,1230.55,631.665
1229.0,630.0,3.9,1230.5,631.4399999999999
1229.0,630.0,3.91,1230.45,631.2149999999999
1228.0,629.1,3.92,1230.3,630.99
1228.0,629.1,3.93,1230.15,630.765
1228.0,629.1,3.94,1230.0,630.5400000000001
1226.0,629.1,3.95,1229.75,630.36
1226.0,629.1,3.96,1229.5,630.18
1226.0,629.1,3.97,1229.25,630.0
1225.0,628.2,3.98,1228.95,629.865
1225.0,628.2,3.99,1228.65,629.7299999999999
