x,y,t,x_avg,y_avg
896.0,506.7,1.12,960.45,552.6899999999999
895.0,503.1,1.13,951.4,547.425
895.0,503.1,1.14,942.35,542.1600000000001
895.0,503.1,1.15,933.3,536.895
895.0,503.1,1.16,926.75,532.575
895.0,500.4,1.17,920.2,528.12
895.0,500.4,1.18,913.65,523.6650000000001
895.0,500.4,1.19,907.1,519.21
895.0,500.4,1.2,904.15,516.1949999999999
896.0,500.4,1.21,901.8,513.3599999999999
896.0,500.4,1.22,899.45,510.525
896.0,500.4,1.23,897.1,507.68999999999994
900.0,503.1,1.24,896.9,506.29499999999996
900.0,503.1,1.25,896.7,504.9
900.0,503.1,1.26,896.5,503.505
900.0,503.1,1.27,896.6,503.235
904.0,506.7,1.28,896.9,503.145
904.0,506.7,1.29,897.2,503.055
905.0,507.6,1.3,897.65,503.1
905.0,507.6,1.31,898.1,503.1450000000001
905.0,507.6,1.32,898.55,503.18999999999994
906.0,507.6,1.33,899.1,503.41499999999996
906.0,507.6,1.34,899.65,503.64
906.0,507.6,1.35,900.2,503.86500000000007
906.0,507.6,1.36,900.75,504.09000000000003
906.0,507.6,1.37,901.3,504.45
906.0,507.6,1.38,901.85,504.80999999999995
908.0,506.7,1.39,902.5,505.125
908.0,506.7,1.4,903.15,505.43999999999994
908.0,506.7,1.41,903.75,505.755
909.0,504.9,1.42,904.4,505.98
909.0,504.9,1.43,905.05,506.20500000000004
909.0,504.9,1.44,905.5,506.2950000000001
911.0,504.9,1.45,906.05,506.38500000000005
911.0,504.9,1.46,906.6,506.475
911.0,504.9,1.47,907.15,506.56499999999994
914.0,504.9,1.48,907.65,506.475
914.0,504.9,1.49,908.15,506.38500000000005
914.0,504.9,1.5,908.6,506.25
915.0,504.9,1.51,909.1,506.11499999999995
915.0,504.9,1.52,909.6,505.98
915.0,504.9,1.53,910.05,505.84499999999997
915.0,504.9,1.54,910.5,505.7099999999999
915.0,504.9,1.55,910.95,505.575
916.0,504.9,1.56,911.45,505.43999999999994
916.0,504.9,1.57,911.95,505.305
916.0,504.9,1.58,912.45,505.16999999999996
916.0,504.9,1.59,912.85,505.0799999999999
916.0,504.9,1.6,913.25,504.99000000000007
916.0,504.9,1.61,913.65,504.9
916.0,504.0,1.62,914.0,504.855
916.0,504.0,1.63,914.35,504.81000000000006
916.0,504.0,1.64,914.7,504.765
916.0,504.0,1.65,914.95,504.71999999999997
916.0,504.0,1.66,915.2,504.675
916.0,504.0,1.67,915.45,504.63
916.0,504.0,1.68,915.55,504.58500000000004
916.0,504.0,1.69,915.65,504.53999999999996
916.0,504.0,1.7,915.75,504.495
916.0,504.0,1.71,915.8,504.45
916.0,504.0,1.72,915.85,504.40500000000003
916.0,504.0,1.73,915.9,504.36
916.0,504.0,1.74,915.95,504.31500000000005
916.0,503.1,1.75,916.0,504.225
916.0,503.1,1.76,916.0,504.13499999999993
916.0,503.1,1.77,916.0,504.04499999999996
916.0,502.2,1.78,916.0,503.91
916.0,502.2,1.79,916.0,503.775
918.0,500.4,1.8,916.1,503.55
918.0,500.4,1.81,916.2,503.325
918.0,500.4,1.82,916.3,503.145
918.0,500.4,1.83,916.4,502.965
919.0,499.5,1.84,916.55,502.73999999999995
919.0,499.5,1.85,916.7,502.515
919.0,499.5,1.86,916.85,502.28999999999996
920.0,500.4,1.87,917.05,502.10999999999996
920.0,500.4,1.88,917.25,501.92999999999995
920.0,500.4,1.89,917.45,501.75
924.0,504.0,1.9,917.85,501.75
924.0,504.0,1.91,918.25,501.75
924.0,504.0,1.92,918.65,501.75
924.0,504.0,1.93,919.05,501.75
924.0,504.0,1.94,919.45,501.75
926.0,506.7,1.95,919.95,501.92999999999995
926.0,506.7,1.96,920.45,502.11
926.0,506.7,1.97,920.95,502.28999999999996
928.0,508.5,1.98,921.55,502.6049999999999
928.0,508.5,1.99,922.15,502.91999999999996
930.0,511.2,2.0,922.75,503.4599999999999
930.0,511.2,2.01,923.35,504.0
930.0,511.2,2.02,923.95,504.53999999999996
935.0,513.0,2.03,924.8,505.16999999999996
935.0,513.0,2.04,925.6,505.84499999999997
941.0,516.6,2.05,926.7,506.7
941.0,516.6,2.06,927.8,507.555
941.0,516.6,2.07,928.85,508.36500000000007
945.0,518.4,2.08,930.1,509.26500000000004
945.0,518.4,2.09,931.35,510.16499999999996
945.0,518.4,2.1,932.4,510.88499999999993
948.0,521.1,2.11,933.6,511.73999999999995
948.0,521.1,2.12,934.8,512.595
948.0,521.1,2.13,936.0,513.45
950.0,522.9,2.14,937.3,514.395
950.0,522.9,2.15,938.5,515.205
950.0,522.9,2.16,939.7,516.015
953.0,525.6,2.17,941.05,516.96
953.0,525.6,2.18,942.3,517.815
953.0,525.6,2.19,943.55,518.6700000000001
954.0,526.5,2.2,944.75,519.4350000000001
954.0,526.5,2.21,945.95,520.2
954.0,526.5,2.22,947.15,520.965
954.0,526.5,2.23,948.1,521.6400000000001
955.0,527.4,2.24,949.1,522.36
955.0,527.4,2.25,949.8,522.9
955.0,527.4,2.26,950.5,523.4399999999999
955.0,527.4,2.27,951.2,523.9799999999999
956.0,529.2,2.28,951.75,524.52
956.0,529.2,2.29,952.3,525.0600000000001
956.0,529.2,2.3,952.85,525.6
958.0,531.9,2.31,953.35,526.14
958.0,531.9,2.32,953.85,526.6800000000001
958.0,531.9,2.33,954.35,527.22
959.0,535.5,2.34,954.8,527.85
959.0,535.5,2.35,955.25,528.48
959.0,535.5,2.36,955.7,529.11
961.0,540.0,2.37,956.1,529.83
961.0,540.0,2.38,956.5,530.55
961.0,540.0,2.39,956.9,531.27
964.0,544.5,2.4,957.4,532.17
964.0,544.5,2.41,957.9,533.0699999999999
964.0,544.5,2.42,958.4,533.97
964.0,544.5,2.43,958.9,534.87
968.0,549.0,2.44,959.55,535.95
968.0,549.0,2.45,960.2,537.03
968.0,549.0,2.46,960.85,538.11
970.0,552.6,2.47,961.6,539.3700000000001
970.0,552.6,2.48,962.3,540.54
970.0,552.6,2.49,963.0,541.7099999999999
973.0,556.2,2.5,963.85,543.0600000000001
973.0,556.2,2.51,964.6,544.275
973.0,556.2,2.52,965.35,545.49
975.0,558.9,2.53,966.2,546.8399999999999
975.0,558.9,2.54,967.0,548.01
975.0,558.9,2.55,967.8,549.1800000000001
979.0,567.9,2.56,968.8,550.8
979.0,567.9,2.57,969.7,552.1949999999999
979.0,567.9,2.58,970.6,553.5899999999999
983.0,578.7,2.59,971.7,555.525
983.0,578.7,2.6,972.65,557.235
983.0,578.7,2.61,973.6,558.9449999999999
983.0,578.7,2.62,974.55,560.655
986.0,585.0,2.63,975.65,562.6800000000001
986.0,585.0,2.64,976.55,564.48
986.0,585.0,2.65,977.45,566.28
986.0,585.0,2.66,978.35,568.08
990.0,589.5,2.67,979.35,569.925
990.0,589.5,2.68,980.35,571.7700000000001
990.0,589.5,2.69,981.35,573.615
993.0,592.2,2.7,982.35,575.415
993.0,592.2,2.71,983.35,577.2149999999999
993.0,592.2,2.72,984.35,579.0150000000001
995.0,594.0,2.73,985.35,580.7700000000001
995.0,594.0,2.74,986.35,582.525
995.0,594.0,2.75,987.35,584.28
998.0,594.9,2.76,988.3,585.63
998.0,594.9,2.77,989.25,586.98
998.0,594.9,2.78,990.2,588.33
999.0,596.7,2.79,991.0,589.23
999.0,596.7,2.8,991.8,590.1299999999999
999.0,596.7,2.81,992.6,591.03
1000.0,597.6,2.82,993.45,591.975
1000.0,597.6,2.83,994.15,592.605
1000.0,597.6,2.84,994.85,593.235
1000.0,598.5,2.85,995.55,593.9100000000001
1000.0,598.5,2.86,996.25,594.585
1000.0,598.5,2.87,996.75,595.0350000000001
1000.0,598.5,2.88,997.25,595.485
1000.0,598.5,2.89,997.75,595.9350000000001
1000.0,598.5,2.9,998.1,596.2500000000001
1000.0,598.5,2.91,998.45,596.565
1000.0,598.5,2.92,998.8,596.88
1000.0,598.5,2.93,999.05,597.105
1000.0,598.5,2.94,999.3,597.33
1000.0,598.5,2.95,999.55,597.5550000000001
1000.0,598.5,2.96,999.65,597.735
999.0,598.5,2.97,999.7,597.9150000000001
999.0,598.5,2.98,999.75,598.095
999.0,598.5,2.99,999.75,598.1850000000001
998.0,598.5,3.0,999.7,598.275
998.0,598.5,3.01,999.65,598.365
998.0,598.5,3.02,999.55,598.4100000000001
996.0,598.5,3.03,999.35,598.455
996.0,598.5,3.04,999.15,598.5
996.0,598.5,3.05,998.95,598.5
995.0,598.5,3.06,998.7,598.5
995.0,598.5,3.07,998.45,598.5
995.0,598.5,3.08,998.2,598.5
994.0,598.5,3.09,997.9,598.5
994.0,598.5,3.1,997.6,598.5
994.0,598.5,3.11,997.3,598.5
993.0,598.5,3.12,996.95,598.5
993.0,598.5,3.13,996.6,598.5
993.0,598.5,3.14,996.25,598.5
993.0,598.5,3.15,995.9,598.5
991.0,598.5,3.16,995.45,598.5
991.0,598.5,3.17,995.05,598.5
989.0,598.5,3.18,994.55,598.5
989.0,598.5,3.19,994.05,598.5
989.0,598.5,3.2,993.6,598.5
989.0,598.5,3.21,993.15,598.5
986.0,599.4,3.22,992.55,598.545
986.0,599.4,3.23,992.05,598.5899999999999
986.0,599.4,3.24,991.55,598.635
984.0,602.1,3.25,990.95,598.8149999999999
984.0,602.1,3.26,990.4,598.995
984.0,602.1,3.27,989.85,599.175
981.0,605.7,3.28,989.15,599.535
981.0,605.7,3.29,988.5,599.895
981.0,605.7,3.3,987.85,600.2549999999999
979.0,608.4,3.31,987.1,600.75
979.0,608.4,3.32,986.4,601.245
979.0,608.4,3.33,985.7,601.74
979.0,608.4,3.34,985.0,602.2349999999999
978.0,610.2,3.35,984.25,602.8199999999999
978.0,610.2,3.36,983.6,603.405
978.0,610.2,3.37,982.95,603.99
978.0,610.2,3.38,982.4,604.575
976.0,610.2,3.39,981.75,605.16
976.0,610.2,3.4,981.1,605.745
976.0,610.2,3.41,980.45,606.33
976.0,610.2,3.42,979.95,606.87
976.0,610.2,3.43,979.45,607.4100000000001
976.0,610.2,3.44,978.95,607.95
976.0,610.2,3.45,978.55,608.355
976.0,610.2,3.46,978.15,608.76
976.0,610.2,3.47,977.75,609.165
976.0,610.2,3.48,977.5,609.3900000000001
976.0,610.2,3.49,977.25,609.615
976.0,610.2,3.5,977.0,609.84
976.0,610.2,3.51,976.85,609.9300000000001
976.0,610.2,3.52,976.7,610.02
976.0,610.2,3.53,976.55,610.11
976.0,610.2,3.54,976.4,610.2
976.0,610.2,3.55,976.3,610.2
976.0,610.2,3.56,976.2,610.2
976.0,610.2,3.57,976.1,610.2
976.0,610.2,3.58,976.0,610.2
976.0,610.2,3.59,976.0,610.2
975.0,608.4,3.6,975.95,610.11
975.0,608.4,3.61,975.9,610.02
975.0,608.4,3.62,975.85,609.9300000000001
974.0,607.5,3.63,975.75,609.795
974.0,607.5,3.64,975.65,609.6600000000001
974.0,607.5,3.65,975.55,609.525
973.0,607.5,3.66,975.4,609.39
973.0,607.5,3.67,975.25,609.255
973.0,607.5,3.68,975.1,609.12
973.0,607.5,3.69,974.95,608.9849999999999
973.0,607.5,3.7,974.8,608.85
973.0,607.5,3.71,974.65,608.7149999999999
973.0,607.5,3.72,974.5,608.58
973.0,607.5,3.73,974.35,608.4449999999999
973.0,607.5,3.74,974.2,608.31
973.0,607.5,3.75,974.05,608.175
973.0,607.5,3.76,973.9,608.04
973.0,606.6,3.77,973.75,607.8599999999999
973.0,606.6,3.78,973.6,607.6800000000001
973.0,606.6,3.79,973.45,607.5
973.0,605.7,3.8,973.35,607.365
973.0,605.7,3.81,973.25,607.23
973.0,605.7,3.82,973.15,607.095
973.0,603.9,3.83,973.1,606.9150000000001
973.0,603.9,3.84,973.05,606.735
973.0,603.9,3.85,973.0,606.5550000000001
973.0,603.0,3.86,973.0,606.33
973.0,603.0,3.87,973.0,606.105
973.0,603.0,3.88,973.0,605.88
973.0,603.0,3.89,973.0,605.655
973.0,602.1,3.9,973.0,605.385
973.0,602.1,3.91,973.0,605.115
973.0,601.2,3.92,973.0,604.8
973.0,601.2,3.93,973.0,604.485
973.0,601.2,3.94,973.0,604.1700000000001
973.0,599.4,3.95,973.0,603.7650000000001
973.0,599.4,3.96,973.0,603.36
973.0,599.4,3.97,973.0,603.0
973.0,598.5,3.98,973.0,602.595
973.0,598.5,3.99,973.0,602.1899999999999
