x,y,t,x_avg,y_avg
1089.0,457.2,0.62,1088.05,454.90500000000003
1089.0,457.2,0.63,1088.1,454.99500000000006
1089.0,457.2,0.64,1088.15,455.08500000000004
1089.0,458.1,0.65,1088.2,455.21999999999997
1089.0,458.1,0.66,1088.25,455.4
1089.0,458.1,0.67,1088.3,455.58000000000004
1090.0,459.0,0.68,1088.4,455.805
1090.0,459.0,0.69,1088.5,456.03000000000003
1090.0,459.0,0.7,1088.6,456.255
1090.0,459.0,0.71,1088.7,456.48
1090.0,459.0,0.72,1088.8,456.70500000000004
1091.0,461.7,0.73,1088.95,457.06500000000005
1091.0,461.7,0.74,1089.1,457.42500000000007
1091.0,461.7,0.75,1089.25,457.78500000000014
1093.0,463.5,0.76,1089.5,458.235
1093.0,463.5,0.77,1089.75,458.68499999999995
1093.0,463.5,0.78,1090.0,459.13500000000005
1094.0,466.2,0.79,1090.3,459.675
1094.0,466.2,0.8,1090.6,460.21500000000003
1094.0,466.2,0.81,1090.9,460.7550000000001
1095.0,467.1,0.82,1091.2,461.2500000000001
1095.0,467.1,0.83,1091.5,461.745
1095.0,467.1,0.84,1091.8,462.23999999999995
1096.0,468.0,0.85,1092.15,462.735
1096.0,468.0,0.86,1092.5,463.23
1096.0,468.0,0.87,1092.85,463.725
1098.0,468.9,0.88,1093.25,464.21999999999997
1098.0,468.9,0.89,1093.65,464.715
1098.0,468.9,0.9,1094.05,465.2099999999999
1099.0,470.7,0.91,1094.5,465.79499999999996
1099.0,470.7,0.92,1094.95,466.38
1099.0,470.7,0.93,1095.35,466.83000000000004
1099.0,471.6,0.94,1095.75,467.325
1099.0,471.6,0.95,1096.15,467.82000000000005
1099.0,471.6,0.96,1096.45,468.225
1099.0,471.6,0.97,1096.75,468.63
1099.0,471.6,0.98,1097.05,469.035
1099.0,471.6,0.99,1097.3,469.305
1099.0,471.6,1.0,1097.55,469.5750000000001
1099.0,471.6,1.01,1097.8,469.8450000000001
1099.0,471.6,1.02,1098.0,470.07000000000005
1099.0,471.6,1.03,1098.2,470.2950000000001
1099.0,471.6,1.04,1098.4,470.5200000000001
1099.0,471.6,1.05,1098.55,470.7
1099.0,471.6,1.06,1098.7,470.88
1099.0,471.6,1.07,1098.85,471.06000000000006
1099.0,471.6,1.08,1098.9,471.19500000000005
1099.0,471.6,1.09,1098.95,471.33000000000004
1099.0,471.6,1.1,1099.0,471.46500000000003
1099.0,471.6,1.11,1099.0,471.51000000000005
1099.0,471.6,1.12,1099.0,471.5550000000001
1099.0,471.6,1.13,1099.0,471.6000000000001
1099.0,471.6,1.14,1099.0,471.6000000000001
1099.0,471.6,1.15,1099.0,471.6000000000001
1099.0,471.6,1.16,1099.0,471.6000000000001
1099.0,471.6,1.17,1099.0,471.6000000000001
1099.0,471.6,1.18,1099.0,471.6000000000001
1099.0,471.6,1.19,1099.0,471.6000000000001
1099.0,471.6,1.2,1099.0,471.6000000000001
1099.0,471.6,1.21,1099.0,471.6000000000001
1099.0,471.6,1.22,1099.0,471.6000000000001
1099.0,471.6,1.23,1099.0,471.6000000000001
1099.0,471.6,1.24,1099.0,471.6000000000001
1099.0,471.6,1.25,1099.0,471.6000000000001
1099.0,471.6,1.26,1099.0,471.6000000000001
1099.0,471.6,1.27,1099.0,471.6000000000001
1099.0,471.6,1.28,1099.0,471.6000000000001
1099.0,471.6,1.29,1099.0,471.6000000000001
1099.0,471.6,1.3,1099.0,471.6000000000001
734.0,476.1,1.31,1080.75,471.8250000000001
734.0,476.1,1.32,1062.5,472.05000000000007
734.0,476.1,1.33,1044.25,472.2750000000001
734.0,476.1,1.34,1026.0,472.5000000000001
365.0,539.1,1.35,989.3,475.8750000000001
365.0,539.1,1.36,952.6,479.2500000000001
365.0,539.1,1.37,915.9,482.6250000000001
329.0,547.2,1.38,877.4,486.4050000000001
329.0,547.2,1.39,838.9,490.1850000000001
329.0,547.2,1.4,800.4,493.96500000000015
310.0,547.2,1.41,760.95,497.7450000000002
310.0,547.2,1.42,721.5,501.5250000000002
310.0,547.2,1.43,682.05,505.3050000000001
310.0,547.2,1.44,642.6,509.08500000000015
310.0,547.2,1.45,603.15,512.8650000000001
293.0,543.6,1.46,562.85,516.4650000000001
293.0,543.6,1.47,522.55,520.0650000000002
293.0,543.6,1.48,482.25,523.6650000000002
275.0,539.1,1.49,441.05,527.0400000000002
275.0,539.1,1.5,399.85,530.4150000000002
274.0,538.2,1.51,376.85,533.5200000000002
274.0,538.2,1.52,353.85,536.6250000000002
274.0,538.2,1.53,330.85,539.7300000000002
274.0,538.2,1.54,307.85,542.8350000000003
271.0,536.4,1.55,303.15,542.7000000000002
271.0,536.4,1.56,298.45,542.5650000000002
271.0,536.4,1.57,293.75,542.4300000000001
268.0,535.5,1.58,290.7,541.845
268.0,535.5,1.59,287.65,541.26
268.0,535.5,1.6,284.6,540.6750000000001
249.0,533.7,1.61,281.55,540.0
249.0,533.7,1.62,278.5,539.325
249.0,533.7,1.63,275.45,538.6500000000002
239.0,531.9,1.64,271.9,537.8850000000001
239.0,531.9,1.65,268.35,537.1200000000001
239.0,531.9,1.66,265.65,536.5350000000001
230.0,531.0,1.67,262.5,535.905
230.0,531.0,1.68,259.35,535.275
230.0,531.0,1.69,257.1,534.87
230.0,531.0,1.7,254.85,534.4649999999999
221.0,530.1,1.71,252.2,534.0600000000001
221.0,530.1,1.72,249.55,533.655
206.0,529.2,1.73,246.15,533.2050000000002
206.0,529.2,1.74,242.75,532.7550000000001
206.0,529.2,1.75,239.5,532.3950000000002
198.0,527.4,1.76,235.85,531.9450000000002
198.0,527.4,1.77,232.2,531.4950000000001
198.0,527.4,1.78,228.7,531.0899999999999
198.0,527.4,1.79,225.2,530.6849999999998
198.0,527.4,1.8,221.7,530.28
184.0,526.5,1.81,218.45,529.92
184.0,526.5,1.82,215.2,529.5600000000001
184.0,526.5,1.83,211.95,529.2
178.0,525.6,1.84,208.9,528.885
178.0,525.6,1.85,205.85,528.57
178.0,525.6,1.86,202.8,528.255
171.0,524.7,1.87,199.85,527.9400000000002
171.0,524.7,1.88,196.9,527.6250000000002
171.0,524.7,1.89,193.95,527.3100000000002
166.0,522.9,1.9,190.75,526.905
166.0,522.9,1.91,188.0,526.5450000000001
166.0,522.9,1.92,185.25,526.185
161.0,522.0,1.93,183.0,525.8249999999999
161.0,522.0,1.94,180.75,525.4649999999999
161.0,522.0,1.95,178.5,525.105
155.0,520.2,1.96,176.35,524.7450000000001
155.0,520.2,1.97,174.2,524.385
155.0,520.2,1.98,172.05,524.0250000000002
146.0,516.6,1.99,169.45,523.4850000000001
146.0,516.6,2.0,166.85,522.945
136.0,513.0,2.01,164.45,522.2700000000001
136.0,513.0,2.02,162.05,521.595
136.0,513.0,2.03,159.65,520.92
128.0,509.4,2.04,157.15,520.1099999999999
128.0,509.4,2.05,154.65,519.3
128.0,509.4,2.06,152.15,518.49
120.0,507.6,2.07,149.6,517.635
120.0,507.6,2.08,147.05,516.78
120.0,507.6,2.09,144.5,515.925
113.0,504.9,2.1,141.85,515.025
113.0,504.9,2.11,139.2,514.125
113.0,504.9,2.12,136.55,513.225
113.0,504.9,2.13,134.15,512.3699999999999
106.0,502.2,2.14,131.4,511.37999999999994
106.0,502.2,2.15,128.65,510.39000000000004
106.0,502.2,2.16,126.2,509.4900000000001
100.0,499.5,2.17,123.45,508.4550000000001
100.0,499.5,2.18,120.7,507.4200000000001
100.0,499.5,2.19,118.4,506.56500000000005
96.0,497.7,2.2,115.9,505.62000000000006
96.0,497.7,2.21,113.9,504.85500000000013
96.0,497.7,2.22,111.9,504.09000000000003
94.0,495.9,2.23,109.8,503.235
94.0,495.9,2.24,108.1,502.56000000000006
94.0,495.9,2.25,106.4,501.88499999999993
91.0,495.0,2.26,104.55,501.16499999999996
91.0,495.0,2.27,103.1,500.53499999999997
91.0,495.0,2.28,101.65,499.90500000000003
88.0,493.2,2.29,100.05,499.18500000000006
88.0,493.2,2.3,98.8,498.6000000000001
88.0,493.2,2.31,97.55,498.01500000000016
85.0,491.4,2.32,96.15,497.34000000000003
85.0,491.4,2.33,94.75,496.6650000000001
85.0,491.4,2.34,93.7,496.125
83.0,490.5,2.35,92.55,495.53999999999996
83.0,490.5,2.36,91.4,494.95500000000004
83.0,490.5,2.37,90.55,494.505
81.0,489.6,2.38,89.6,494.00999999999993
81.0,489.6,2.39,88.65,493.51500000000004
81.0,489.6,2.4,87.9,493.11
80.0,489.6,2.41,87.1,492.7050000000001
80.0,489.6,2.42,86.3,492.3
80.0,489.6,2.43,85.6,491.985
79.0,489.6,2.44,84.85,491.6700000000001
79.0,489.6,2.45,84.1,491.35500000000013
79.0,489.6,2.46,83.5,491.08500000000004
79.0,489.6,2.47,82.9,490.81500000000005
78.0,489.6,2.48,82.25,490.5450000000001
78.0,489.6,2.49,81.75,490.36500000000007
78.0,489.6,2.5,81.25,490.18500000000006
78.0,489.6,2.51,80.75,490.0050000000001
78.0,489.6,2.52,80.4,489.9150000000001
76.0,489.6,2.53,79.95,489.8250000000001
76.0,489.6,2.54,79.5,489.735
550.0,497.7,2.55,102.85,490.0950000000001
550.0,497.7,2.56,126.2,490.4550000000001
550.0,497.7,2.57,149.55,490.81500000000017
550.0,497.7,2.58,173.0,491.22000000000014
994.0,499.5,2.59,218.65,491.71500000000015
994.0,499.5,2.6,264.3,492.21000000000004
994.0,499.5,2.61,310.0,492.70500000000004
1024.0,471.6,2.62,357.2,491.805
1024.0,471.6,2.63,404.4,490.90500000000003
1024.0,471.6,2.64,451.65,490.005
1035.0,464.4,2.65,499.45,488.74500000000006
1035.0,464.4,2.66,547.25,487.48499999999996
1035.0,464.4,2.67,595.05,486.2249999999999
1041.0,462.6,2.68,643.2,484.875
1041.0,462.6,2.69,691.35,483.525
1041.0,462.6,2.7,739.5,482.175
1044.0,457.2,2.71,787.8,480.555
1044.0,457.2,2.72,836.1,478.9350000000001
1044.0,457.2,2.73,884.5,477.31500000000005
1044.0,455.4,2.74,932.9,475.605
1044.0,455.4,2.75,957.6,473.48999999999995
1044.0,455.4,2.76,982.3,471.375
1044.0,454.5,2.77,1007.0,469.215
1044.0,454.5,2.78,1031.7,467.055
1044.0,454.5,2.79,1034.2,464.80499999999995
1045.0,454.5,2.8,1036.75,462.555
1045.0,454.5,2.81,1039.3,460.30499999999995
1045.0,454.5,2.82,1040.35,459.45
1048.0,454.5,2.83,1041.55,458.59499999999997
1048.0,454.5,2.84,1042.75,457.73999999999995
1048.0,454.5,2.85,1043.4,457.245
1048.0,454.5,2.86,1044.05,456.75
1048.0,454.5,2.87,1044.7,456.255
1050.0,453.6,2.88,1045.15,455.805
1050.0,453.6,2.89,1045.6,455.355
1050.0,453.6,2.9,1046.05,454.90500000000003
1054.0,452.7,2.91,1046.55,454.6800000000001
1054.0,452.7,2.92,1047.05,454.4550000000001
1054.0,452.7,2.93,1047.55,454.23
1059.0,452.7,2.94,1048.3,454.0950000000001
1059.0,452.7,2.95,1049.05,453.96000000000004
1059.0,452.7,2.96,1049.8,453.8250000000001
1064.0,452.7,2.97,1050.8,453.735
1064.0,452.7,2.98,1051.8,453.6450000000001
1064.0,452.7,2.99,1052.8,453.555
1068.0,453.6,3.0,1053.95,453.51000000000005
1070.0,453.6,3.01,1055.2,453.46500000000003
1070.0,453.6,3.02,1056.45,453.41999999999996
1070.0,453.6,3.03,1057.55,453.3750000000001
1070.0,453.6,3.04,1058.65,453.33000000000004
1073.0,452.7,3.05,1059.9,453.24000000000007
1073.0,452.7,3.06,1061.15,453.1500000000001
1074.0,452.7,3.07,1062.45,453.06000000000006
1074.0,452.7,3.08,1063.65,453.01500000000004
1074.0,452.7,3.09,1064.85,452.96999999999997
1074.0,452.7,3.1,1066.05,452.925
1076.0,452.7,3.11,1067.15,452.925
1076.0,452.7,3.12,1068.25,452.925
1076.0,452.7,3.13,1069.35,452.925
1080.0,452.7,3.14,1070.4,452.925
1080.0,452.7,3.15,1071.45,452.925
1080.0,452.7,3.16,1072.5,452.925
1084.0,452.7,3.17,1073.5,452.925
1084.0,452.7,3.18,1074.5,452.925
1084.0,452.7,3.19,1075.5,452.925
1084.0,452.7,3.2,1076.3,452.88
1086.0,452.7,3.21,1077.1,452.83500000000004
1086.0,452.7,3.22,1077.9,452.7900000000001
1086.0,452.7,3.23,1078.7,452.74500000000006
1089.0,452.7,3.24,1079.65,452.7
1089.0,452.7,3.25,1080.45,452.7
1089.0,452.7,3.26,1081.25,452.7
1089.0,452.7,3.27,1082.0,452.7
1093.0,452.7,3.28,1082.95,452.7
1093.0,452.7,3.29,1083.9,452.7
1093.0,452.7,3.3,1084.85,452.7
1095.0,453.6,3.31,1085.8,452.745
1095.0,453.6,3.32,1086.75,452.78999999999996
1095.0,453.6,3.33,1087.7,452.83500000000004
1098.0,453.6,3.34,1088.6,452.88
1098.0,453.6,3.35,1089.5,452.92500000000007
1098.0,453.6,3.36,1090.4,452.9700000000001
1098.0,453.6,3.37,1091.1,453.01500000000004
1098.0,453.6,3.38,1091.8,453.06000000000006
1098.0,453.6,3.39,1092.5,453.105
1098.0,453.6,3.4,1093.2,453.15
1098.0,453.6,3.41,1093.8,453.19500000000005
1098.0,453.6,3.42,1094.4,453.24000000000007
1098.0,453.6,3.43,1095.0,453.285
1098.0,453.6,3.44,1095.45,453.33000000000004
1098.0,453.6,3.45,1095.9,453.3750000000001
1098.0,453.6,3.46,1096.35,453.4200000000001
1098.0,453.6,3.47,1096.8,453.46500000000003
1098.0,453.6,3.48,1097.05,453.51000000000005
1098.0,452.7,3.49,1097.3,453.5100000000001
1098.0,452.7,3.5,1097.55,453.5100000000001
1098.0,452.7,3.51,1097.7,453.46500000000003
1096.0,450.9,3.52,1097.75,453.33000000000004
1096.0,450.9,3.53,1097.8,453.195
1096.0,450.9,3.54,1097.7,453.05999999999995
1095.0,450.0,3.55,1097.55,452.87999999999994
1095.0,450.0,3.56,1097.4,452.7
1095.0,450.0,3.57,1097.25,452.52
1095.0,450.0,3.58,1097.1,452.34
1095.0,450.0,3.59,1096.95,452.16
1095.0,449.1,3.6,1096.8,451.93499999999995
1095.0,449.1,3.61,1096.65,451.71000000000004
1095.0,449.1,3.62,1096.5,451.485
1094.0,449.1,3.63,1096.3,451.26000000000005
1094.0,449.1,3.64,1096.1,451.035
1094.0,449.1,3.65,1095.9,450.81000000000006
1093.0,449.1,3.66,1095.65,450.58500000000004
1093.0,449.1,3.67,1095.4,450.36
1093.0,449.1,3.68,1095.15,450.13500000000005
1091.0,449.1,3.69,1094.8,449.9550000000001
1091.0,449.1,3.7,1094.45,449.7750000000001
1091.0,449.1,3.71,1094.1,449.5950000000001
1090.0,449.1,3.72,1093.8,449.505
1090.0,449.1,3.73,1093.5,449.4150000000001
1090.0,449.1,3.74,1093.2,449.3250000000001
1089.0,449.1,3.75,1092.9,449.2800000000001
1089.0,449.1,3.76,1092.6,449.235
1089.0,449.1,3.77,1092.3,449.19000000000005
1088.0,449.1,3.78,1091.95,449.1450000000001
1088.0,449.1,3.79,1091.6,449.1000000000001
1088.0,449.1,3.8,1091.25,449.1000000000001
1088.0,449.1,3.81,1090.9,449.1000000000001
1086.0,449.1,3.82,1090.45,449.1000000000001
1086.0,449.1,3.83,1090.05,449.1000000000001
1086.0,449.1,3.84,1089.65,449.1000000000001
1086.0,449.1,3.85,1089.25,449.1000000000001
1086.0,449.1,3.86,1088.9,449.1000000000001
1086.0,449.1,3.87,1088.55,449.1000000000001
1086.0,449.1,3.88,1088.2,449.1000000000001
1086.0,449.1,3.89,1087.95,449.1000000000001
1086.0,450.0,3.9,1087.7,449.1450000000001
1086.0,450.0,3.91,1087.45,449.19000000000005
1086.0,450.0,3.92,1087.25,449.235
1086.0,450.0,3.93,1087.05,449.28000000000003
1086.0,450.0,3.94,1086.85,449.325
1086.0,450.9,3.95,1086.7,449.4150000000001
1086.0,450.9,3.96,1086.55,449.505
1086.0,450.9,3.97,1086.4,449.59499999999997
1086.0,452.7,3.98,1086.3,449.775
1086.0,452.7,3.99,1086.2,449.95500000000004
