x,y,t,x_avg,y_avg
945.0,530.1,3.29,964.75,540.225
945.0,530.1,3.3,959.3,537.4350000000001
945.0,530.1,3.31,953.85,534.645
944.0,529.2,3.32,952.65,534.0600000000001
944.0,529.2,3.33,951.45,533.475
944.0,529.2,3.34,950.25,532.8900000000001
943.0,527.4,3.35,949.4,532.3050000000001
943.0,527.4,3.36,948.55,531.72
943.0,527.4,3.37,947.7,531.135
941.0,526.5,3.38,947.0,530.685
941.0,526.5,3.39,946.3,530.2349999999999
941.0,526.5,3.4,945.6,529.785
940.0,526.5,3.41,945.05,529.425
940.0,526.5,3.42,944.5,529.0649999999999
940.0,526.5,3.43,943.95,528.705
940.0,526.5,3.44,943.55,528.48
940.0,526.5,3.45,943.15,528.255
940.0,526.5,3.46,942.75,528.03
939.0,526.5,3.47,942.3,527.8050000000001
939.0,526.5,3.48,941.85,527.58
939.0,526.5,3.49,941.55,527.4
939.0,526.5,3.5,941.25,527.22
939.0,526.5,3.51,940.95,527.04
939.0,526.5,3.52,940.7,526.905
939.0,526.5,3.53,940.45,526.77
939.0,526.5,3.54,940.2,526.635
939.0,526.5,3.55,940.0,526.5899999999999
941.0,527.4,3.56,939.9,526.5899999999999
941.0,527.4,3.57,939.8,526.59
941.0,527.4,3.58,939.8,526.635
945.0,531.0,3.59,940.0,526.86
945.0,531.0,3.6,940.2,527.085
945.0,531.0,3.61,940.45,527.3100000000001
945.0,531.0,3.62,940.7,527.5350000000001
945.0,531.0,3.63,940.95,527.76
950.0,535.5,3.64,941.45,528.21
950.0,535.5,3.65,941.95,528.6600000000001
950.0,535.5,3.66,942.45,529.11
955.0,540.0,3.67,943.25,529.7850000000001
955.0,540.0,3.68,944.05,530.46
955.0,540.0,3.69,944.85,531.135
959.0,543.6,3.7,945.85,531.99
959.0,543.6,3.71,946.85,532.845
959.0,543.6,3.72,947.85,533.7
961.0,547.2,3.73,948.95,534.735
961.0,547.2,3.74,950.05,535.7700000000001
961.0,547.2,3.75,951.15,536.8050000000001
964.0,549.9,3.76,952.3,537.9300000000001
964.0,549.9,3.77,953.45,539.0550000000001
964.0,549.9,3.78,954.6,540.1800000000001
964.0,549.9,3.79,955.55,541.125
965.0,553.5,3.8,956.55,542.25
965.0,553.5,3.81,957.55,543.375
966.0,557.1,3.82,958.6,544.6800000000001
966.0,557.1,3.83,959.65,545.985
966.0,557.1,3.84,960.45,547.0649999999999
966.0,562.5,3.85,961.25,548.415
966.0,562.5,3.86,962.05,549.765
966.0,562.5,3.87,962.6,550.89
966.0,567.9,3.88,963.15,552.2850000000001
966.0,567.9,3.89,963.7,553.6800000000001
966.0,567.9,3.9,964.05,554.895
966.0,567.9,3.91,964.4,556.1099999999999
965.0,575.1,3.92,964.7,557.6850000000001
965.0,575.1,3.93,964.9,559.08
965.0,575.1,3.94,965.1,560.475
963.0,581.4,3.95,965.2,562.1850000000001
963.0,581.4,3.96,965.15,563.76
963.0,581.4,3.97,965.1,565.3349999999999
963.0,581.4,3.98,965.05,566.91
963.0,581.4,3.99,965.0,568.485
